Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t25,97.39012736769789,2895.064526091926,0.034184597211673176,-2529.700582382307,-0.03147178560882445,-1.863692329594865,-1316.6797064812351,-0.06145838094950589,-9327.552499952197,3599.8932584031563,1682.2813825591927,0.3388675459295819,-0.6316444905144956,-0.01886608093951344,-2053.4780987836475,-635.0414489320779,0.11291689334119791,-0.5589079607599573,-26.635800927912555,-10858.410040910525,-0.0014523834680549297,-1.2990677570758622,58.13482806222995,-0.12763938135846875,-636.2955597180353,0.031126527399726565,-2958.408730814567,998.4183551548444,5998.567224666198,1838.7383161759105,1.2363379005290966,-4761.208304441139,-0.622190205300958,-2496.9186762220697,0.1406144267472133,710.9482689831477,-0.1411271872277704,-565.0027936973058,-1399.4823489225873,-3603.0987561762304,-0.057169757775179963,-0.11897012029024817,-0.23100254866317518,-1578.5709818591235,0.11458793064206185,-2920.8790513027225,-2668.127282793607,-0.21615460795929922,4741.950790650694,-3224.0002911778465,-11018.323233481524,0.023428702103843495,-0.33951574904805043,-1766.1621357688912,-7211.693804429321,-833.3756686924861,-10639.235050516692,-62411.18203647167
t26,99.67356929233488,5919.775104848459,128.02837754672322,-3860.724291412176,-0.07752819713021593,-1766.9382639335686,-4126.638192311721,-0.06174657070729535,-9328.044638556972,3599.7361663596544,1492.7362296563347,0.06008768507511806,0.17056452973344713,-0.2083104985019493,-2053.978984119081,11.640307396872904,12055.439426559866,-1.3261660241933042,-8976.651801803566,-13662.484189019387,0.06373852469063503,-810.4616878656681,1697.3072550853933,-0.012859185114755223,-5672.060392910165,4088.329054558403,-1.9032647219541574,999.8861193193898,5999.776589099016,1903.698193470187,4531.836887351934,-4943.276464787859,-0.07317098983670131,-2425.6442630275483,-0.0031703547352454355,1764.5836617491116,0.11989724855491238,-5832.381223272669,-0.21065606580979895,-10119.92360116165,0.01962623588834938,-0.6342811439216476,-0.1412020485401348,-990.5574363549135,0.06680614612023193,-98.43087952425405,-4383.518433595139,-553.0638975758574,3830.9222097142583,-10535.531822020663,-11018.285899813309,-937.9045509027441,-1651.8804355466837,-4153.877553725831,-6938.673677808166,-835.4710393933597,-10639.15797545014,-78196.34407931553
t27,99.8835622995346,5919.176408988992,0.12214113087707164,-1319.7152707250402,0.044630685890505534,-3674.881447512633,-4127.692065359194,-0.08405836690861417,-8001.984020925977,3599.7319659865425,666.1813827450615,0.05357305975630169,0.17631638994756738,-1838.5113530076487,-2054.8116237202503,351.0368685120103,15780.064700856088,-5371.79304028383,-10763.240040052475,-13663.183423020457,0.06482256097700785,-813.1560431229484,469.26989163210095,-0.039161629718995006,-12767.575345391546,4092.2423808063522,3360.687927543411,676.4522018489198,5999.880658291347,1906.1161837944417,5510.920871849536,-4942.797698391732,-0.0762923971674827,-2588.8381924373966,-0.0031335342155963458,269.4375795144386,0.11859360336992779,-6472.269332714426,-0.22250458300967593,-10119.926583614062,0.019674733173065506,-0.591086286490504,4469.08884155667,1.0370879391438959,823.6960230637679,-1372.9562729814547,-4383.261042976262,-16.556456586185373,25.663437557191674,-11398.486968150506,-11018.600398258826,-936.4197055355903,-1651.891304619234,-4153.931347766394,-6080.6092932465235,-0.5141518677305222,-10639.90708799338,-86153.35802010968
t28,98.75657909591602,5918.395736378222,0.05526523946982925,-304.1720531611459,0.019779247715340238,-3554.0887726188234,-4127.098414039544,-0.16381233086351735,-6346.601489590266,3599.7389250841516,139.31336547304653,0.052226243251290376,0.17302373795046572,-1838.510756825589,-2054.8086674276383,898.0633511670278,15781.698294145848,-5371.848534294046,-10763.28262018169,-13663.1859770377,0.06309885129005534,-813.1531297395798,364.73847968237897,-0.18446492284082525,-16573.748659826957,4092.243695768685,7136.706221722174,0.3711695952044608,5999.878800117401,1903.9573267381231,5442.75551231926,-503.1046787530812,-0.07881995306817778,-2698.339282394277,-0.0028645424892145524,1363.2798999260192,-0.17462287075140664,-6929.43666486558,-106.77349190011144,-10119.925906548599,0.020098203842338812,-0.5658186535181412,10792.993349502553,1.1268999362962486,1.4911845379975197,-441.3206610494198,-380.5759953835307,-0.30545502859337,0.29543900309380416,-11398.50948548489,-11018.617458754517,-936.2107988946597,-1651.8906830686824,-4153.930395729818,-5145.844649874945,-0.220734818761795,-10639.915699022113,-68000.40379787117
t29,98.7621851723376,5918.385521631044,0.05580204298020461,-1188.449729709157,0.018286277992706497,-3545.948365395435,-4127.1123803107685,-0.17215414339520885,-6087.687882341926,3599.7431183225954,1030.5302003938968,0.05439351319510845,0.17676548387472338,-1838.5092266575493,-2054.810561963742,1196.8660071303516,15782.590968742303,-5371.849392158621,-10763.283205573762,-13663.185062535746,0.06174483601615634,-813.146645187721,706.6304808867286,-0.18795221854498928,-14430.215634226699,4092.2440670443716,6655.333224073263,0.3223702673052502,5999.880181474231,1903.9794684939725,5437.046148343926,-1019.7143200627494,-0.07959727175160711,-2447.072284332228,-0.002874197837561478,2645.7272995245476,-691.3078580553928,-6929.688061687486,-0.04805987253118909,-10119.91922878837,70.33038931203367,-0.501657139045418,10847.5863302218,1.0426364221508402,1.6162564902101932,-802.3788168243486,-195.2004122291053,-0.28848640655014707,0.2947054266446869,-11398.506966775154,-11018.614763361717,-988.6931699041669,-1651.9906470749054,-4153.93106379928,-5177.544913495158,-0.2199617201710375,-10639.912208356145,-65130.89499224939
t30,98.77856163520998,5918.3779668693805,0.05652318681719651,-2498.7614798047857,0.018713534394028467,-3353.847795779684,-4127.121413078329,-0.18130654204654845,-5401.341390023114,0.08192501921432095,1476.9128463873394,0.0011768520170853602,0.16521803766530221,-1838.781278116059,-2054.870833904645,11.169767978241534,13992.682646468842,-5371.94495327378,-10763.360238649386,-13663.260655798022,1585.7386770339017,-813.5984333654791,1143.6730296681058,-0.18921714813723625,-17281.20524392016,4092.388302115883,10528.977730694163,0.2984082625640743,5999.908703787367,1903.9893775175194,5437.848351270474,-887.0444985340674,-0.844426303564537,-2440.441586085219,0.14196852280845612,1931.8153386498109,-0.12793035728683602,-5303.813089851955,0.03130355609340808,-9618.571637383973,0.3594120537668418,-0.030472324450750394,10865.680450643518,1.0722674843539899,2.217149159494103,-1055.277024458869,-253.5329429390572,-0.2697714443817227,0.28448340706313036,-11398.505144153154,-11018.613445045556,-988.1806784300877,-1652.0088169045564,-4154.258615009305,-5492.901633910397,-0.2147353174904427,-10639.910996126404,-67080.3413841874
t31,98.75185038276078,5918.308414121307,0.05202718790909896,-1349.2320737807192,0.017337077597948156,-2996.9066181092326,-4127.104852070975,-0.1617448052198396,-5877.629916197002,1459.746555829132,1682.033401088701,-0.004324606069317354,0.1404070392655682,-1838.8373837454378,-2054.912222515123,10.265830576511739,13275.48924526297,-5371.993884167218,-10763.404053510956,-13663.287194462993,0.04891346961558802,-813.9129178746456,10.726536363391594,-1542.7183331652082,-16560.7882794812,4092.3747676794396,10543.555833163751,0.2923061652444435,5999.932561598901,1906.0047444863342,5509.845035794415,-128.54932170193058,-3487.9715352243543,-266.9408388977541,929.8763906735142,604.6237879457395,-0.018431544885075982,-3594.991611886097,-0.16222587185642842,-10119.419903349935,0.01838479491371402,-0.4212240442409358,11006.428283284753,3110.658489693921,1.0011167375996268,-3657.2056826500616,0.23437994614023122,1121.1910588225091,0.045639543651236784,-11398.518232164444,-11018.62378056241,-531.2797947358483,-1651.9910063964414,-4154.236732215328,-7272.189324187107,-0.167476502676335,-10639.909127508441,-67601.82674920582
t32,98.90354003379669,5917.923867598371,0.041053515977700177,-3970.278153828073,0.013042127144540476,-1244.6956392268464,-4127.166216970433,-0.11909643009211197,-3071.0716093691512,2647.726550065299,-726.9694679308104,-4742.054344540728,302.82728109901984,-1838.5733224370958,-2054.838730156031,60.997717696524994,12916.557248774694,-5371.8839542179285,-10763.307504624392,-13663.207324343097,0.04725808027478443,-813.6356611753123,0.13964883443530862,-0.16520723269447887,-8656.525144024237,4092.275763896799,1514.9857779544072,0.2287630152964986,5999.894190654604,1904.3565479651932,4062.551510468125,-110.13022421636701,-362.44618062634686,-7750.063113397067,-1327.1030020295855,11.126827002578022,0.000647134330096765,-2713.2550804851676,-0.15681499733665405,-10119.506856990445,0.021482108769470532,-0.42505878011422915,10941.85861923014,1.1259066471359127,0.6737801825085213,-101.54650159741581,-2730.3533854212355,-0.17579785685105673,0.21435157033453983,-11398.521872853047,-11018.62945888502,-486.564406534424,-1651.918265488816,-4153.988959589373,-7460.604219387354,-0.17238290494981184,-10639.923067916754,-82595.48465080882
t33,98.96347882679505,5918.547609915089,0.03572285701153663,-1693.7916208209128,0.017014878871755765,-137.42045162149864,-4127.202368594852,-0.13138714588537453,-4418.606001742599,3599.773868969277,1681.1142626759017,-0.027044895822968304,0.13825610433896923,-1838.580674163985,-2054.840758690979,68.4598990499833,13845.524035069056,-5371.885208035544,-10763.309882631158,-13663.209856033727,0.04805930596583728,-813.3889797873838,11.134843898136289,-0.1724709496875433,-7387.471004372181,4092.2777238238323,486.1468263480231,0.23838721358515685,5999.896027862762,1904.3879877653903,4243.44166903811,-99.18062855739801,-3487.9559718092723,-3549.501634317855,337.55646776295174,11.000536130027411,-0.11705173451339226,-2211.3826821115767,-0.16277176608988936,-6960.322801414167,0.01699530087911,-0.42657511379872826,10933.448485632023,0.9554789692793999,1.0919130571916598,-91.1052757595413,-1896.63314663555,-0.20945988753932362,0.2355219328081129,-11398.524254561324,-11018.632740192792,-520.2413059360498,-1651.9196142211108,-4153.9977961343875,-8848.44454692382,-0.1776535212054638,-10639.914363297643,-65564.43691099455
t34,98.95805063495224,5918.528497170626,0.028160963693472044,-5677.685886655042,-0.08396318466311438,-1696.6120779555747,-4127.20568488606,-0.13088059124007012,-9327.72249102796,3599.9508709234324,-0.1193777945171854,-4186.346523456031,-1855.8966711809703,-0.03873600184767062,-2053.875609231465,12.941688637680247,2092.640443311756,-0.8293655151820047,-36.649817176081605,-7912.648415231362,4772.946536355534,-1.4370585346630904,2661.7417099716827,-0.1532376967076399,-5537.371793736826,4092.015051116456,1022.3000702552891,999.6945650270138,5999.747847082959,1904.0314555326347,598.1216859991106,-4943.149199174488,-3486.7779211045777,-5890.059165267046,0.5945738949100368,2508.4487705846323,-120.55680789847592,-6929.30862605467,207.37352260608486,-4874.603112487913,1618.3689757727575,-0.04808607949354288,-0.28901886515440617,-3176.719595812218,2898.885864394642,-1896.647353500931,-2182.6929730132156,-0.2914665967866415,6077.122790540879,-9103.148769181904,-11018.213212273964,-988.740826159063,-1651.974521628797,-2741.863704956632,-8702.525955224795,-835.3781780613471,-10639.669729653104,-74513.02468207404
t35,99.95708349394032,5919.939780109806,3349.9189873412424,-5677.859652669216,-5007.6498620876655,-2910.565373753663,-4127.208391920408,-0.13025980160638456,-9328.146460495644,3599.92991959022,-0.1489933811659028,-4625.458022271881,-2508.6572988168114,-0.07051886296006893,-2054.9242812673574,22.10365064635465,14221.685641694054,-5078.569663660106,-10759.663814558644,-2252.892351651308,4667.037880671573,-813.939855957514,2661.463398619002,-0.5775509881950962,-11685.85760429011,4091.537652586047,4766.793204474273,1000.0605505761911,5999.928541904929,1906.916458032194,5511.910307504219,-4943.443692629663,-3486.818740070751,-5765.752158252707,0.7966697771144619,5263.171861310478,253.70149318156686,-6929.928915216552,0.5081763596564397,-10120.538153689578,1618.5362279061112,-0.053019585452272776,-0.4992880696244121,-153.78079820135798,3593.3599800772304,-3570.4826008791265,-1.5156766552924403,0.052828213451510474,6076.376455231149,0.7678503076901297,-10741.170979971153,-988.8428779857225,-1652.042831118545,-617.4944505100756,-5479.316040299135,-835.7149685933848,-10224.780435243565,-57718.040983797444
t36,99.9054671293741,5919.908905008734,3349.9147050175407,-4526.870207668674,-57.793242320878704,-3674.5110599606987,-1185.6051267548887,2769.4357971227305,-9328.104913876377,3510.9024698936946,-571.7151482540887,-4742.369075520357,-68.00155668513175,-74.84393107491822,-1962.3828746456386,3511.4721460685905,14307.306683307672,-3553.2195262739174,-9490.681612062923,-9410.056343954953,804.2602043715196,-239.5847445161521,1928.659163218541,-2226.429815027398,-13308.955644275571,2692.1194321418534,5815.101592748429,1000.0030223352383,5913.119786695734,1799.5749996126651,5414.485439171393,-4943.4193745873645,-3488.5644590596307,-7750.1650447555485,-12.9151994410646,3472.9290804354614,-2188.42967176314,-6929.756380471137,1399.9244230501527,-10120.343653117623,1618.5379677817784,-586.0780559120659,2595.4883426913175,324.55939127925046,4198.38168408954,-1388.6550772953615,-57.06815439938284,1585.0726089271543,664.1508420546107,-9420.1010666551,-10069.632036782623,-988.8425878032,-1652.0385986925883,-598.5619976790314,-4634.548700539602,-835.6806836473863,-8461.847532856473,-63852.558944177916
t37,-15.100880999214409,3032.601767422501,1072.571024440207,206.05475796340045,1166.8426352284907,-140.35250044547698,-84.2558237479798,0.5144858985626222,-4178.065564339054,1257.7052304912302,-746.4760759524651,-4742.370156543889,-1197.9031413932234,-292.9115868745017,-1328.0726244484551,4163.603872403241,14798.400083988961,-3205.2253359520655,-8779.664448923882,-11024.068750263972,2549.9515511983373,-24.746996425608543,1907.6116286876006,-3570.6151410828393,-13885.491769932833,2619.0501673966787,7537.728405807567,305.9264225764871,5513.901224599686,912.4433804749401,4160.510282222173,-2036.0599248267413,-3488.56551314561,-7750.165376186735,179.73259686006077,2398.8579105440635,-2361.422522986181,-6929.751221713,1399.9270589450489,-10120.337107658985,1618.5395413923347,-2941.9036723438626,6340.213810056686,2576.0738540239813,1431.0030595159246,-622.8820665282308,13.9778013749976,1655.5113906254142,-1037.0790377540827,-10092.096088275386,-9753.97650485333,-988.8439015842207,-1652.0398164606975,-2013.2765404581075,-2457.6653597298305,-88.31995474489376,-9123.647279719373,-57854.098742156144
t38,-15.720792943848174,1695.6043193879882,620.2336159166478,-178.2852951903864,733.5155922394638,564.8314083515572,895.205437164658,47.501387435216145,-2078.808644980541,1332.229221522346,-1567.1677935852574,-4742.370447769575,-1447.5325781631816,16.106802081742977,-397.6835748252314,1170.4421479851765,6803.848145096449,-616.8739914052848,-4312.37917669537,-4243.315092661586,973.6157848989992,1.4261833378920175,692.8915838290192,-1724.3022550049702,-9695.296939136826,599.4156572446625,1396.6459717546527,119.74135804351216,3516.166766633739,233.1435448379311,1511.8415402908888,-1384.1634246483673,-3488.551053382307,-7750.152126129837,870.5900646073293,-308.8769051841631,-2836.382406392829,-3478.29871244065,779.6792760133015,-2097.455609239179,1010.8782250999622,96.81445769518993,4375.521589270999,1751.841850800425,1329.4725264683482,-298.6315923003624,-67.03909979445699,689.2863726504619,-256.9872565242748,-6350.594857910075,-6316.757023482572,-493.28954068460615,-1064.7182850302092,-429.54365681344984,-1596.479739861329,-77.57447947200762,-5240.6705919323695,-40727.41211292655
t39,-15.623617319809778,940.3949767233877,332.93016639187204,1276.7770313553285,976.9459917868954,993.3618270324084,1350.4629994493364,11.741911703654907,651.0000214305145,2640.1269587160295,-1331.4778699689682,-4742.350119556581,-1406.9654734504074,200.18934813805083,-1055.7124629414116,2606.9203994016084,14655.111846085447,-1767.392729768225,-7741.9150973462165,-6833.725125669189,3393.61546541325,-14.448261633699278,1822.8152516800787,-4979.61484614574,-15803.744026066273,2403.6259434802037,6993.630864222891,131.93101490012532,5056.491224220745,742.7594874619436,3588.1802058810476,354.52328997112545,-3488.535276491247,-7750.133090668126,2140.797953767543,5030.284250591675,-4294.5542515423,-6929.942190465132,1399.8680024930768,-10120.53904134763,1618.5611369324745,-1611.16637582242,7971.250419106326,4699.194935861892,-331.4222244216711,-835.2783492716703,277.6235090592594,2561.528736973978,-3638.441663184691,-9833.416257597702,-9476.616227916462,-988.8639967748358,-1652.0614393158858,-1761.191272868503,-462.94209992889444,-26.938221269996344,-7363.0735082557485,-39435.439946777275
