Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_1,21,13341.638899215566,381.5,0.004003151389113596
SRCA_natural_gas_fired_combustion_turbine_2,21,21930.78819791241,9149.2,0.00027438381737443794
SRCA_natural_gas_steam_turbine_1,21,1535.0765104594982,434.0,0.00040488125581826203
SRCA_nuclear_1,21,9.542106253615496e7,12104.6,0.9023627938904352
SRCA_petroleum_liquids_1,21,310.4459382879934,138.4,0.00025676585285258505
SRCA_small_hydroelectric_1,21,196560.0,22.5,1.0
SRCA_solar_photovoltaic_1,21,8.938393225335993e6,6009.1,0.17026971138446723
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,10046.400000000043,1.15,1.0000000000000044
SRCE_biomass_2,22,1048.3200000000027,0.12,0.0
SRCE_conventional_hydroelectric_1,22,1.1803181877729097e7,3821.1,0.3535884500963412
SRCE_conventional_steam_coal_1,22,843.7652423173679,490.0,0.00019711193707421505
SRCE_conventional_steam_coal_2,22,1019.6761585021751,3593.0,3.248571444189197e-5
SRCE_hydroelectric_pumped_storage_1,22,4.498983419633817e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.796087804042953e6,9210.5,0.08446234772916732
SRCE_natural_gas_fired_combined_cycle_2,22,733392.4997422509,2274.1,0.036915969682721705
SRCE_natural_gas_fired_combustion_turbine_1,22,1597.3104279443228,4749.0,3.8501223603087505e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1199.9008212340154,123.5,0.0011121561496511391
SRCE_natural_gas_fired_combustion_turbine_3,22,853.339890774643,1489.2,6.559283393967111e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1619.1897237247697,3.2,0.057920877823258984
SRCE_natural_gas_steam_turbine_1,22,3161.415090168588,47.0,0.007699650967794278
SRCE_nuclear_1,22,6.411019634085804e7,8541.7,0.8591523204998969
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,327774.7200000061,37.52,1.0000000000000184
SRCE_solar_photovoltaic_1,22,2.104658540229032e6,1461.6,0.16483160453935083
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,263215.6800000047,30.13,1.000000000000018
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.5409949034942435e6,3352.4,0.1550538510207275
SRSE_conventional_steam_coal_1,23,1041.4127999981195,4497.5,2.6505689974235774e-5
SRSE_conventional_steam_coal_2,23,679.2927755499414,860.0,9.041613099895933e-5
SRSE_hydroelectric_pumped_storage_1,23,5.098125197387847e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0070069576360194e7,20004.3,0.057623082513680084
SRSE_natural_gas_fired_combined_cycle_2,23,202619.86736210802,1336.3,0.017356631097637087
SRSE_natural_gas_fired_combustion_turbine_1,23,1370.6580963739666,12210.6,1.2849301088151552e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1159.8543353014504,265.6,0.0004998765388224646
SRSE_natural_gas_internal_combustion_engine_1,23,8331.308673117106,20.3,0.04697908587937522
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.3016939506298594e7,6945.0,0.873835689402517
SRSE_petroleum_liquids_1,23,215.16046463077907,25.6,0.0009620771119093185
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,8.397144724764137e6,5055.8,0.19012057862741133
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,5.72802555307786e6,2308.3,0.2840534508986968
SRSG_conventional_steam_coal_1,24,1019.3567533657358,1618.0,7.211656986801244e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,466078.0027945439,57.84,0.9223966067394135
SRSG_hydroelectric_pumped_storage_1,24,614653.212647745,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.619651792459609e6,10371.3,0.028913305563109434
SRSG_natural_gas_fired_combined_cycle_2,24,751719.0783109517,860.8,0.09996332399376866
SRSG_natural_gas_fired_combustion_turbine_1,24,450.7128168387334,98.8,0.0005221921492418331
SRSG_natural_gas_fired_combustion_turbine_2,24,1476.73113886207,3496.8,4.8341265325827664e-5
SRSG_natural_gas_internal_combustion_engine_1,24,4619.963649216069,107.2,0.004933227544899204
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.980777106159422e7,4003.0,0.8523761443338919
SRSG_onshore_wind_turbine_1,24,6.392281877762212e6,2909.2,0.25151837203091615
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1644086996146476e7,5976.8,0.22300987421790225
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,214717.36727964718,332.4,0.07394239835813878
TRE_conventional_steam_coal_1,25,1099.0958636205523,5063.6,2.4846404820892356e-5
TRE_conventional_steam_coal_2,25,942.6438906862783,5667.0,1.904065215552685e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.6182448164603664e7,29713.3,0.062341997210960794
TRE_natural_gas_fired_combined_cycle_2,25,592588.5251376153,6096.0,0.011127450060659771
TRE_natural_gas_fired_combustion_turbine_1,25,96750.57289192294,5416.1,0.0020448160513377744
TRE_natural_gas_fired_combustion_turbine_2,25,1356.6104972366122,1093.7,0.00014198561136071736
TRE_natural_gas_internal_combustion_engine_1,25,337743.74238758784,860.9,0.044907820504787865
TRE_natural_gas_steam_turbine_1,25,1096.3787511621847,333.9,0.00037586472199259365
TRE_nuclear_1,25,3.784461184251344e7,5120.0,0.8460995593510653
TRE_onshore_wind_turbine_1,25,2.5817438318414528e7,9770.2,0.30248028165276664
TRE_petroleum_liquids_1,25,390.2070679949781,109.1,0.00040940934904775555
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.424847115808744e7,8042.199999999999,0.20280598765059757
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.7546039002791955e6,1734.8,0.18175949995761168
TRE_WEST_natural_gas_fired_combined_cycle_2,26,14369.84580081717,393.1,0.004184431267901861
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1241.580120755092,336.0,0.00042298293622009225
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5605.146546944096,8.3,0.07730298318195993
TRE_WEST_onshore_wind_turbine_1,26,4.167452592122274e7,16217.7,0.29414995094746016
TRE_WEST_petroleum_liquids_1,26,380.78439864249145,54.0,0.0008071844022234336
TRE_WEST_solar_photovoltaic_1,26,1.130473808736492e7,6247.8,0.2071193911422557
BASN_distributed_generation_1,1,3.206970138820463e6,1642.0,0.22356774066768273
CANO_distributed_generation_1,2,1.0771426148957651e7,5329.0,0.2313741640047694
CASO_distributed_generation_1,3,1.8712303018640745e7,8292.0,0.2583183885843115
FRCC_distributed_generation_1,4,9.30859594428805e6,5592.0,0.19054799848750542
ISNE_distributed_generation_1,5,7.359549453180157e6,5017.0,0.16791693619852202
MISC_distributed_generation_1,6,2.2011371617489015e6,1486.0,0.16955697943850337
MISE_distributed_generation_1,7,1.6709964940128515e6,1565.0,0.12222177073553021
MISS_distributed_generation_1,8,5.858318835461967e6,3255.0,0.20602000147216337
MISW_distributed_generation_1,9,4.0694608658634895e6,2762.0,0.1686555265444879
NWPP_distributed_generation_1,10,3.8304335572264316e6,2187.0,0.2004871420755111
NYCW_distributed_generation_1,11,2.3042601990442243e6,1466.0,0.17992227041295497
NYUP_distributed_generation_1,12,1.5701162756231807e6,1088.0,0.1651924881936288
PJMC_distributed_generation_1,13,2.4810997693210742e6,1903.0,0.14924260285241459
PJMD_distributed_generation_1,14,3.028891557100861e6,2051.0,0.1690462102099787
PJME_distributed_generation_1,15,1.5486291759483146e7,9275.0,0.1911264940745627
PJMW_distributed_generation_1,16,4.343895460452743e6,2804.0,0.17733266074517856
RMRG_distributed_generation_1,17,2.289379829980458e6,1386.0,0.18907843396521287
SPPC_distributed_generation_1,18,490631.49558408896,382.0,0.14702102139311873
SPPN_distributed_generation_1,19,395943.97565786453,339.0,0.13369692414998074
SPPS_distributed_generation_1,20,2.574474383580671e6,1620.0,0.18191182672386372
SRCA_distributed_generation_1,21,5.668194870256942e6,3265.0,0.19872337837260481
SRCE_distributed_generation_1,22,1.1203730094562394e6,823.0,0.15582967943380327
SRSE_distributed_generation_1,23,1.3863575986592232e6,866.0,0.18325032340219746
SRSG_distributed_generation_1,24,5.259690894299187e6,2531.0,0.23787864248425686
TRE_distributed_generation_1,25,1.1183234728259629e7,5518.0,0.2319920587953334
TRE_WEST_distributed_generation_1,26,362252.67438517266,300.0,0.13822217429226674
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.0419729883671507e7,11650.77,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.42284632235227e6,2442.55,0.4415969042943972
BASN_landbasedwind_class3_moderate_1,1,2.750772883017914e7,9223.37,0.34139132261939525
BASN_landbasedwind_class3_moderate_2,1,1.2031609532990012e7,3585.9,0.3840722499160968
BASN_landbasedwind_class3_moderate_3,1,3.9482028576658084e6,1452.1,0.31123634585065135
BASN_landbasedwind_class3_moderate_4,1,1.4117380427080281e7,5596.9,0.28873135249206755
BASN_landbasedwind_class3_moderate_5,1,1.8537723033937402e7,6801.06,0.31200902587730844
BASN_landbasedwind_class3_moderate_6,1,1.0096018843213677e7,3365.6,0.3433800251482435
BASN_landbasedwind_class3_moderate_7,1,3.876257812640733e6,916.78,0.48398833984330936
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.337482678951843e6,608.28,0.43987799693439994
BASN_landbasedwind_class3_moderate_10,1,8.164778819761769e6,3031.24,0.30832694215488227
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.7321619210932255e6,1367.28,0.39617722894384605
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.335033421863278e6,1188.5,0.41752322527157376
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5781077172590676e6,776.1,0.3802513372929542
BASN_utilitypv_class1_moderate_0,1,4.136377751203679e7,16337.949999999999,0.28980775690619714
BASN_utilitypv_class1_moderate_1,1,8.33362934206744e6,3700.6,0.2577801134115738
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7681353538476927e6,1344.4,0.23569273330189205
BASN_utilitypv_class1_moderate_4,1,3.086639906489799e7,12492.79,0.2828224640934245
BASN_utilitypv_class1_moderate_5,1,7.54729805796758e6,3450.27,0.25039508169030683
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0406736046802724e7,4652.8,0.2560280386229168
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.6009843651614726e7,5527.88,0.5386001989574739
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.4666536678428605e7,11362.73,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.895318765628314e6,1675.48,0.3344483851281999
CANO_landbasedwind_class3_moderate_2,2,1.5925462897407957e6,417.66,0.43647216731487837
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,897649.4876191546,299.3,0.3433107836245327
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.617587680292997e6,918.2,0.3263257344922984
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5535735788083808e6,874.8,0.33413885219923384
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4356026813588194e6,883.8,0.31545674726461376
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7569913041996884e6,641.7,0.31341873067384685
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7267109469216834e6,1098.77,0.28406627941147583
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.775604047421861e7,15080.25,0.2865928005122124
CANO_utilitypv_class1_moderate_1,2,1.1815222509035656e7,4990.7,0.27099907909837884
CANO_utilitypv_class1_moderate_2,2,2.565186397996177e7,10128.76,0.289901206198586
CANO_utilitypv_class1_moderate_3,2,2.432775837367081e7,9820.2,0.2835757801375742
CANO_utilitypv_class1_moderate_4,2,5.213017767107313e6,2491.85,0.23947196831943718
CANO_utilitypv_class1_moderate_5,2,7.684291368873345e6,3338.2,0.2634989237441819
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.816116634589018e7,16584.83,0.47044988175865704
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.602845017775263e7,17856.44,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4579003236929418e6,533.5,0.3128101116437132
CASO_landbasedwind_class3_moderate_1,3,467763.3105510815,162.9,0.32869450582553167
CASO_landbasedwind_class3_moderate_2,3,13479.985016339622,3.68,0.41930396137981085
CASO_landbasedwind_class3_moderate_3,3,359575.80215048627,121.97,0.3374619477137594
CASO_landbasedwind_class3_moderate_4,3,425867.2630872579,189.5,0.25724824284992914
CASO_landbasedwind_class3_moderate_5,3,697826.7174922914,255.45000000000002,0.31270084927530895
CASO_landbasedwind_class3_moderate_6,3,289388.05262418004,102.87,0.3220173206449488
CASO_landbasedwind_class3_moderate_7,3,672378.6637245389,292.4,0.2632230578989071
CASO_landbasedwind_class3_moderate_8,3,1.2290686841749065e6,490.0,0.2871226461872305
CASO_landbasedwind_class3_moderate_9,3,645016.5877687802,270.57,0.27288434181717824
CASO_landbasedwind_class3_moderate_10,3,49526.78729383361,23.56,0.24063137106604915
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,899372.3290327042,383.06,0.2687571900983961
CASO_landbasedwind_class3_moderate_13,3,516720.8406939979,238.95,0.24753483105938046
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,299138.45414923533,130.0,0.2634003012725727
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.392687140925741e7,9621.65,0.28465822395433577
CASO_utilitypv_class1_moderate_1,3,2.697894688763612e7,10404.0,0.29683289261760015
CASO_utilitypv_class1_moderate_2,3,1.8691576689869583e7,7477.76,0.28612894219954477
CASO_utilitypv_class1_moderate_3,3,3.2502032760815337e7,12528.4,0.2969629627933626
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1772361725328362e7,4681.4,0.28785595736639885
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1035278783569796e8,20128.08,0.6275789004478254
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.852744791755253e7,20137.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.085107560902503e6,2719.47,0.2561364356537896
FRCC_landbasedwind_class3_moderate_1,4,1.6396564099883246e6,562.8,0.33349255040948544
FRCC_landbasedwind_class3_moderate_2,4,2.0404215790682908e6,782.49,0.2984891068176138
FRCC_landbasedwind_class3_moderate_3,4,4.622734672339398e6,2274.1,0.23268949856362484
FRCC_landbasedwind_class3_moderate_4,4,3.285824637434945e6,1098.66,0.3423485109961193
FRCC_landbasedwind_class3_moderate_5,4,1.9347261618643696e6,689.58,0.3211605713721669
FRCC_landbasedwind_class3_moderate_6,4,6.359085710043106e6,2147.5,0.33896033540806386
FRCC_landbasedwind_class3_moderate_7,4,3.1111013659103177e6,1619.3,0.21992480738793757
FRCC_landbasedwind_class3_moderate_8,4,781190.5411613883,305.4,0.2928028624117939
FRCC_landbasedwind_class3_moderate_9,4,6.984089814543819e6,2471.88,0.3234221849035524
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.2873848886911534e7,25691.06,0.23558426324889267
FRCC_utilitypv_class1_moderate_1,4,2.8857959698898073e7,14349.8,0.23020096988258487
FRCC_utilitypv_class1_moderate_2,4,6.270532828240549e7,29750.69,0.24126525215496947
FRCC_utilitypv_class1_moderate_3,4,1.962856100425722e7,10277.3,0.21862347983567262
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.9116799874569017e7,9964.66,0.21960391763697368
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.01,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.701426768634689e7,14177.89,0.21810668206017025
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.7670635399964932e7,16151.66,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0868361011282917e7,2534.76,0.4908113366153935
ISNE_landbasedwind_class3_moderate_1,5,2.2166412666083905e6,678.4,0.37402182889665087
ISNE_landbasedwind_class3_moderate_2,5,2.018767363550034e7,5207.89,0.44372290453979574
ISNE_landbasedwind_class3_moderate_3,5,5.762392856858364e6,1614.57,0.4085388474628371
ISNE_landbasedwind_class3_moderate_4,5,1.5176462102957956e7,4119.59,0.4217003108514081
ISNE_landbasedwind_class3_moderate_5,5,5.925596315341196e6,1769.3,0.3833698533419963
ISNE_landbasedwind_class3_moderate_6,5,344475.79690062645,126.3,0.31220707290753674
ISNE_landbasedwind_class3_moderate_7,5,1.4054948055247221e7,3972.38,0.40501008061993676
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.615157076530044e6,2068.6,0.36605893784857746
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,260431.34985182146,98.8,0.3017336122432346
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,177541.55495058678,73.4,0.27687983911757724
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1163580398456598e7,5454.0,0.23430186498316838
ISNE_utilitypv_class1_moderate_1,5,1.7195140276421912e7,8056.200000000001,0.24432215955721712
ISNE_utilitypv_class1_moderate_2,5,2.4624177501932327e7,11322.8,0.24894033605874458
ISNE_utilitypv_class1_moderate_3,5,4.3743727801069785e6,2186.87,0.22897085098901884
ISNE_utilitypv_class1_moderate_4,5,2.2834089482864477e7,10772.1,0.24264463700522065
ISNE_utilitypv_class1_moderate_5,5,5.592296776337777e6,2803.7,0.2283210977495013
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.0484900214349285e7,11220.89,0.5150170084868932
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.3121048430885956e7,12383.2,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.112148887506477e7,27565.36,0.25381520234725746
MISC_utilitypv_class1_moderate_1,6,5.0975002594088465e6,2459.05,0.23728881735803367
MISC_utilitypv_class1_moderate_2,6,9.954656324605227e6,4622.87,0.24649150974510645
MISC_utilitypv_class1_moderate_3,6,3.502554723693682e7,15753.7,0.25450114065982793
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
