model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,17705.9,17705.9
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,1612.9,1612.9
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,668.7,668.7
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,10923.5,10923.5
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,50.5,50.5
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_0,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,4450.2,4450.2
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,197,197
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,197.7,197.7
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,4143.6,4143.6
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_0,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_0,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_0,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,707.3,707.3
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,5150,5150
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,1100,1100
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,1931,1931
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,221.8,221.8
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,2835,2835
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,243.4,243.4
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,11455,11455
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_0,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_0,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_0,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,1996.1,1996.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,5017.2,5017.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,3095.3,3095.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,196,196
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,414.7,414.7
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_0,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,175.3,175.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_0,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_0,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_0,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,726.8,726.8
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,2094,2094
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,395.9,395.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_0,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,7510.3,7510.3
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,60.3,60.3
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_0,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_0,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_0,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,2016.3,2016.3
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,4269,4269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,2455,2455
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,2425,2425
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,3385,3385
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,13.6,13.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,460.8,460.8
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,524.1,524.1
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,19179,19179
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,29.8,29.8
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_0,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_0,MW,78.5,78.5
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_0,MW,37.3,37.3
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,11113,11113
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,1424,1424
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,438.2,438.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,9808.2,9808.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_0,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,445.8,445.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,30.8,30.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,7906.6,7906.6
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_0,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_0,MW,15.1,15.1
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_0,MW,20.1,20.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,1468.8,1468.8
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,6216,6216
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,4749,4749
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_0,MW,1844,1844
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_0,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_0,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_0,MW,201.8,201.8
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_0,MW,41.1,41.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,9562,9562
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,1752,1752
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,12210.6,12210.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_0,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,7192.8,7192.8
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_0,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_0,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_0,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,3158,3158
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,828,828
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_0,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_0,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,11059.3,11059.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,3547.2,3547.2
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,204.2,204.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_0,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,4287.1,4287.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,23,23
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,62.3,62.3
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,7654.1,7654.1
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_0,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_0,MW,6.6,6.6
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_0,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_0,MW,5063.6,5063.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_0,MW,5667,5667
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,31576.3,31576.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,6096,6096
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,1500.4,1500.4
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_0,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_0,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_0,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,12506.6,12506.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_0,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_0,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_0,MW,393.1,393.1
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_0,MW,872,872
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_0,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_0,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_0,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_0,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_0,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,5518,5518
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_0,MW,300,300
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,16.8827
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,8.98654
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_0,MW,0,36.2072
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,MW,0,5.36662
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,9.58257
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,8.99547
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,2442.16
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,9216.84
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,3583.47
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,1451.61
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,2595.89
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_0,MW,0,60.0582
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_0,MW,0,3348.09
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_0,MW,0,916.792
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_0,MW,0,23.755
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_0,MW,0,607.684
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_0,MW,0,48.5364
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_0,MW,0,21.5212
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_0,MW,0,29.3904
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_0,MW,0,1365.9
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_0,MW,0,23.6477
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_0,MW,0,19.2994
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_0,MW,0,19.0334
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_0,MW,0,13.81
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_0,MW,0,14.1919
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_0,MW,0,1187.68
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_0,MW,0,14.5455
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_0,MW,0,10.6697
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_0,MW,0,16.8349
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_0,MW,0,775.494
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_0,MW,0,63.4536
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_0,MW,0,78.8189
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_0,MW,0,27.3765
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_0,MW,0,1344.3
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_0,MW,0,45.5592
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_0,MW,0,3449.41
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_0,MW,0,20.8877
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_0,MW,0,292.423
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_0,MW,0,18.7574
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_0,MW,0,23.6098
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_0,MW,0,2088.74
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,12.7313
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_0,MW,0,7.68735
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_tx_0,MW,0,34.8366
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_0,MW,0,4.72083
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,8.32376
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_0,MW,0,7.59116
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_0,MW,0,5.5832
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_0,MW,0,9.73608
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_0,MW,0,417.658
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_0,MW,0,6.55184
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_0,MW,0,5.54551
