model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1229.8352040971172
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,27416097.96303152
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,0.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,107.9368674964782
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,33196.800000000294
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,4510154.688573065
GenX,PJME,PJME_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2050,base_short_tx_0,all,MWh,231504.0
GenX,PJME,PJME_biomass_2,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1795556.938720936
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,6497.097490022615
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,2934.629365035339
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,3926818.6783368727
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,145503.6590715247
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,53324203.93285478
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,2637.6410217953453
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,17220.378210306102
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,97660.83116212684
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,57687.1242159645
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1149.0870906513967
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,96188502.46294904
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,0.0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,594.822245345237
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,460387.1999999985
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1275244.2435231854
GenX,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_0,all,MWh,75129.60000000002
GenX,PJMW,PJMW_biomass_2,Other,2050,base_short_tx_0,all,MWh,27955.199999999903
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1693071.38353193
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,1682.1235196668067
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,10556.717190661897
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_short_tx_0,all,MWh,584.7314096942025
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,581497.8164672455
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,21431117.395732597
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,623700.5422504445
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,5581.879840980944
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,289633.0217052947
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,14331.432620013493
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,11550.633728439252
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,48909050.64119663
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1580585.6827517406
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,480.8323062938801
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1339228.7999999945
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,6543560.65151136
GenX,RMRG,RMRG_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2050,base_short_tx_0,all,MWh,43680.0
GenX,RMRG,RMRG_biomass_2,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1235628.3182350383
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,4924.955583120176
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,4594.453223909239
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,1534102.4890691647
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,543359.2850909637
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1606336.9213160388
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1197.7282016346933
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,250697.08356366248
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,127329.87966779558
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,9282806.651001772
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,746054.3999999956
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,2531622.8880349686
GenX,SPPC,SPPC_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPC,SPPC_biomass_2,Other,2050,base_short_tx_0,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,63740.587922896375
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,15932.163828307364
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,12226.86436899672
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,1153331.3539178243
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,161289.32229235012
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,201896.34276688524
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,16891.75450993598
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,52520.80324123151
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,2893.8856382921226
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,6890793.62433592
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,3304561.6413734583
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,552.6303760579653
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,27112.168913236383
GenX,SPPN,SPPN_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,base_short_tx_0,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,9025091.097155165
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,94900.69789845208
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,8275.18307203153
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,190236.5395264539
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,201126.65923521417
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,30575.460437756017
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,770581.1253595869
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,179387.32323562237
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,4508.685417024371
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,4382027.193766507
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,5657136.308013395
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,345.9740861841741
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,873.5999999999971
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,104421.5358025693
GenX,SPPS,SPPS_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,base_short_tx_0,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,2506724.788822949
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,5962.564872076639
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,2088.0738252141514
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,1189670.3630211856
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,703509.9077488239
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,10121480.224389112
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,86415.502004658
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,511903.907037213
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,154474.75624434737
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,11580733.299578166
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,180.18842519676693
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,272563.19999999873
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,75544.79782160964
GenX,SRCA,SRCA_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_0,all,MWh,311875.1999999986
GenX,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_0,all,MWh,32323.200000000008
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1525586.1323826064
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,7558.159307609623
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,6538225.272471465
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,7969027.872710934
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1567.534964241793
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,24674.41503619296
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,303024.40823436977
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,548.6545634985544
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,91364030.06416464
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,273.34737652201386
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,4722576.505072215
GenX,SRCE,SRCE_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_0,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_0,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,6988564.927376127
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,5664.543179052736
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,12782.99690248684
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,4193211.949891182
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,11425462.696959704
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1012074.614782988
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,322598.23201224976
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,14921.643002288713
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,11998.551173031954
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1259.2095555856763
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,14511.398814075465
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,57510535.06328736
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,246355.19999999876
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,2557828.7066025045
GenX,SRSE,SRSE_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,base_short_tx_0,all,MWh,872726.399999997
GenX,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,4653417.925425794
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,900.5832961529184
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,603.4257948060088
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,4185985.038236542
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,20998746.245727867
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,46139.37046402943
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,54104.56410333035
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,4050.647351160082
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1572.883684386108
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,59382968.62569665
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,120.80016906697
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,15724.80000000008
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,8122896.189440712
GenX,SRSG,SRSG_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_tx_0,all,MWh,18345.59999999996
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_0,all,MWh,71635.20000000033
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,4800146.127892451
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,5065.847467267506
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_tx_0,all,MWh,119776.03135628306
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,539372.3170697163
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,5241637.894561169
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1333910.485332452
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1115.6901909861313
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,18337.77739488377
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,2470.820159022596
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,23671552.931994963
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,4151302.817294525
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,374774.399999998
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,6171428.503718985
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,base_short_tx_0,all,MWh,20966.39999999989
GenX,TRE,TRE_biomass_2,Other,2050,base_short_tx_0,all,MWh,175593.59999999928
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,140125.53247363886
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,20231.1124453074
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,2257.087279698004
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,25767000.655528106
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,341337.94232848875
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,185569.9089164114
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,12662.330300012814
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,138022.65175191307
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,4698.735699021531
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,21320711.64435057
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,7738248.787903005
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,1055.0099959490049
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,31449.60000000016
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,20937938.257062957
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_short_tx_0,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,6176408.737430373
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,2547.931827788658
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,4827.177995252864
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,2155.9397464848953
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,13624114.08618753
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,706.5542208142331
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,10221476.64904413
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3756426.872038776
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,14232219.726710452
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,22989782.4021258
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,14090708.95637884
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,8907892.099689579
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,7082705.961765184
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,5639419.488299891
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,8582652.056960883
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,8191163.065604264
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,5973282.172769089
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3991740.554459807
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,2824982.084497832
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3176183.9573465055
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6077194.409706495
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,16424926.05228209
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,12588966.031354036
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3767648.685200942
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3286015.2570991633
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1117984.0714602794
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,5547847.864148616
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,13004330.360190798
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6992152.161078987
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6438028.6488892855
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,7457755.204632915
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,19399611.128515262
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,531943.1199494194
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,25735.31211216074
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,all,MWh,1846.1701856271536
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_tx_0,all,MWh,18308130.38789403
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,14193.607093533674
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,1554.1026611093262
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,all,MWh,13332.688675603596
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,9352343.484214157
