Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,172291.0469163327,5586.6,0.003530225986944556
SRCA_natural_gas_steam_turbine_1,21,672.8879937111434,1.0,0.077024724554847
SRCA_nuclear_1,21,9.486785818832006e7,12104.6,0.8971313386159198
SRCA_petroleum_liquids_1,21,114.95563429239714,32.2,0.0004086596559549303
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.248382591199618e6,2828.8,0.1719130129538717
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.67403746893012e6,2176.0,0.3510889202624472
SRCE_conventional_steam_coal_1,22,278.4141869286124,474.6,6.715077081698363e-5
SRCE_conventional_steam_coal_2,22,279.10048318915346,1271.0,2.5136361434597794e-5
SRCE_hydroelectric_pumped_storage_1,22,4.555259702734582e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.521482507030965e6,9210.5,0.09347761377799929
SRCE_natural_gas_fired_combined_cycle_2,22,848098.4632226761,2274.1,0.04268979730130106
SRCE_natural_gas_fired_combustion_turbine_1,22,150606.4077562179,3003.0,0.005740840651877804
SRCE_natural_gas_fired_combustion_turbine_2,22,7575.121902773786,81.6,0.010626416696369356
SRCE_natural_gas_fired_combustion_turbine_3,22,269.1855148534881,742.4,4.1505064947124776e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1552.1330400640136,3.2,0.05552215831272942
SRCE_natural_gas_steam_turbine_1,22,8678.656628928971,47.0,0.021136935519759207
SRCE_nuclear_1,22,6.186364996844233e7,8541.7,0.8290459468006247
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.473869129558929e6,1640.0,0.17267133542999313
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.393275632623954e6,3257.7,0.15437065198305436
SRSE_conventional_steam_coal_1,23,279.7044783674498,1397.0,2.291872156447963e-5
SRSE_conventional_steam_coal_2,23,197.0914576283733,860.0,2.6233529478178147e-5
SRSE_hydroelectric_pumped_storage_1,23,5.079856692723835e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5693327704848906e7,20004.3,0.0898005629845496
SRSE_natural_gas_fired_combined_cycle_2,23,256697.91590121092,1336.3,0.02198901365317345
SRSE_natural_gas_fired_combustion_turbine_1,23,404.2882922704831,6660.1,6.9486076386628725e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,6883.347182240589,143.6,0.005486970304289959
SRSE_natural_gas_internal_combustion_engine_1,23,9260.664171300014,17.4,0.060922857006678766
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.998715169264576e7,8058.999999999999,0.8520487823524857
SRSE_petroleum_liquids_1,23,91.55042967209863,4.9,0.002138708923714646
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.511928177631682e6,4587.3,0.18744836580671964
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.772160423706159e6,1931.3,0.2828477112643811
SRSG_conventional_steam_coal_1,24,286.7346577073944,832.0,3.944974840340621e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,157369.7099279458,19.6,0.9190781631248236
SRSG_hydroelectric_pumped_storage_1,24,617678.8046331184,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.253310694861213e6,10371.3,0.0359070493578602
SRSG_natural_gas_fired_combined_cycle_2,24,413708.9189815587,860.8,0.05501485847637137
SRSG_natural_gas_fired_combustion_turbine_1,24,176.6140710816471,98.8,0.00020462360491841557
SRSG_natural_gas_fired_combustion_turbine_2,24,117072.5162310681,3331.9,0.004022076891108097
SRSG_natural_gas_internal_combustion_engine_1,24,12930.324492789254,200.0,0.007400597809517659
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7875094330253296e7,4003.0,0.7971097664118353
SRSG_onshore_wind_turbine_1,24,4.415512225253736e6,2004.3999999999999,0.2521645731756057
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,6.238696883554852e6,3198.4,0.2232793109135716
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,143719.9224488115,224.1,0.07341122857772743
TRE_conventional_steam_coal_1,25,288.1990251645995,3867.6,8.529789831323147e-6
TRE_conventional_steam_coal_2,25,240.7785129660661,307.0,8.977733865709234e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.4796014927567778e7,28349.8,0.059742327191833866
TRE_natural_gas_fired_combined_cycle_2,25,773852.3985127881,4382.7,0.020211742835299255
TRE_natural_gas_fired_combustion_turbine_1,25,222150.7818140964,5500.5,0.004623097488433794
TRE_natural_gas_fired_combustion_turbine_2,25,33324.25403845252,1096.3,0.003479512468351392
TRE_natural_gas_internal_combustion_engine_1,25,428774.4637568762,893.8,0.05491309686674413
TRE_natural_gas_steam_turbine_1,25,8922.315240086027,286.2,0.003568578944674673
TRE_nuclear_1,25,3.546515611908192e7,5120.0,0.7929015916332632
TRE_onshore_wind_turbine_1,25,9.766633818930315e6,3785.0,0.2953700087017602
TRE_petroleum_liquids_1,25,151.10634254851968,112.8,0.00015334194543947083
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.142023590358225e7,11599.6,0.21138229598764277
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.560980269874827e6,3197.2,0.16329608168318105
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8265.556201413588,106.0,0.008925932382824475
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10651.381991328111,336.0,0.0036287250046769083
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4841.187890867701,7.8,0.07104683083949265
TRE_WEST_onshore_wind_turbine_1,26,1.6768416025368365e7,6780.3,0.2830938957517258
TRE_WEST_petroleum_liquids_1,26,156.05331683029294,54.0,0.0003308008513733994
TRE_WEST_solar_photovoltaic_1,26,1.1043732189483069e7,5921.6,0.2134834306991984
BASN_distributed_generation_1,1,4.366636069573992e6,2057.0,0.24299653496982027
CANO_distributed_generation_1,2,1.3632508727104291e7,6562.0,0.2378082587402489
CASO_distributed_generation_1,3,2.3123557737363882e7,10210.0,0.25924852073224963
FRCC_distributed_generation_1,4,1.3471338859138628e7,7817.0,0.19726862761684624
ISNE_distributed_generation_1,5,8.87813899741601e6,5940.0,0.17108930801867905
MISC_distributed_generation_1,6,6.953571155977225e6,4278.0,0.186060634461936
MISE_distributed_generation_1,7,5.2875439692067355e6,4586.0,0.13197975446670027
MISS_distributed_generation_1,8,7.983797172227129e6,4468.0,0.204542568588758
MISW_distributed_generation_1,9,7.77616726633464e6,5190.0,0.1715084849513064
NWPP_distributed_generation_1,10,5.414142455163337e6,3200.0,0.19367210591100537
NYCW_distributed_generation_1,11,3.835275478163356e6,2372.0,0.18508416058627344
NYUP_distributed_generation_1,12,2.646571224994123e6,1760.0,0.17213068344377777
PJMC_distributed_generation_1,13,2.8964532007417204e6,2181.0,0.15201912373962068
PJMD_distributed_generation_1,14,5.596546433227235e6,3646.0,0.17570771123389886
PJME_distributed_generation_1,15,1.6094069640270494e7,9659.0,0.1907309117304679
PJMW_distributed_generation_1,16,1.2139080222151034e7,7516.0,0.184878489718744
RMRG_distributed_generation_1,17,3.898972928108782e6,2206.0,0.2023168647667524
SPPC_distributed_generation_1,18,3.020656881912433e6,1875.0,0.18441128705204107
SPPN_distributed_generation_1,19,1.1090494154099836e6,835.0,0.15203787691238177
SPPS_distributed_generation_1,20,6.224827842674e6,3418.0,0.20846956543740905
SRCA_distributed_generation_1,21,1.2156073684334807e7,6424.0,0.21660833609054345
SRCE_distributed_generation_1,22,6.3365807479366455e6,4011.9999999999995,0.18079292194206775
SRSE_distributed_generation_1,23,6.091133166151497e6,3111.0,0.2241224997936358
SRSG_distributed_generation_1,24,7.443433561686644e6,3281.0,0.2596895420773257
TRE_distributed_generation_1,25,2.0356771947866783e7,9588.0,0.2430346859745458
TRE_WEST_distributed_generation_1,26,803014.6644429017,521.0,0.1764302817478411
BASN_naturalgas_ccavgcf_moderate_0,1,12971.023572698583,6.84,0.21707285663240938
BASN_naturalgas_ctavgcf_moderate_0,1,726.0500613993848,3.87,0.021475484774143905
BASN_battery_moderate_0,1,2.133435826268821e7,13417.7,0.0
BASN_nuclear_nuclear_moderate_0,1,10419.784331006076,1.48,0.8059060002572515
BASN_hydrogen_ctavgcf_moderate_0,1,584.6285725852288,3.51,0.01906603100851403
BASN_hydrogen_ccavgcf_moderate_0,1,7552.207981408833,4.22,0.2048560833802285
BASN_landbasedwind_class3_moderate_0,1,9.52610488758481e6,2442.58,0.4464305813087526
BASN_landbasedwind_class3_moderate_1,1,2.766744922709745e7,9223.34,0.34337468810385474
BASN_landbasedwind_class3_moderate_2,1,1.2068927427356614e7,3585.85,0.38526888128801967
BASN_landbasedwind_class3_moderate_3,1,3.950563096691364e6,1452.07,0.31142883723984466
BASN_landbasedwind_class3_moderate_4,1,1.4149189729278293e7,5596.79,0.2893876099451661
BASN_landbasedwind_class3_moderate_5,1,1.872142820208711e7,6800.96,0.3151056067861429
BASN_landbasedwind_class3_moderate_6,1,1.0110834120107308e7,3365.31,0.3439135475072828
BASN_landbasedwind_class3_moderate_7,1,3.884047092523235e6,916.77,0.4849661967829764
BASN_landbasedwind_class3_moderate_8,1,23832.365958370276,13.22,0.2063588403071911
BASN_landbasedwind_class3_moderate_9,1,2.349477830459017e6,608.28,0.44213529846027316
BASN_landbasedwind_class3_moderate_10,1,1.6070491013537351e7,5844.32,0.31476217212211366
BASN_landbasedwind_class3_moderate_11,1,49032.21827043071,21.93,0.25593535557709596
BASN_landbasedwind_class3_moderate_12,1,4.1269217928017504e6,1594.95,0.29618737350627083
BASN_landbasedwind_class3_moderate_13,1,4.742141599112707e6,1367.27,0.39701563261169825
BASN_landbasedwind_class3_moderate_14,1,36323.787551889014,21.34,0.19484267639517386
BASN_landbasedwind_class3_moderate_15,1,10587.889678947875,6.02,0.20132619745361682
BASN_landbasedwind_class3_moderate_16,1,15043.279328638997,7.97,0.2160586076081867
BASN_landbasedwind_class3_moderate_17,1,10262.554156455799,4.72,0.2488862120423137
BASN_landbasedwind_class3_moderate_18,1,6492.6989612026255,4.07,0.18260734089116473
BASN_landbasedwind_class3_moderate_19,1,4.314920271193754e6,1188.46,0.4156000401504752
BASN_landbasedwind_class3_moderate_20,1,6780.911586742335,4.19,0.1852513721713988
BASN_landbasedwind_class3_moderate_21,1,5379.62774131551,2.65,0.23237731275984477
BASN_landbasedwind_class3_moderate_22,1,9395.875436627304,5.04,0.2133998396669888
BASN_landbasedwind_class3_moderate_23,1,2.588583396748058e6,776.1,0.3817964205755782
BASN_utilitypv_class1_moderate_0,1,4.142323510342195e7,16337.1,0.2902394356963914
BASN_utilitypv_class1_moderate_1,1,8.550278523511266e6,3700.43,0.2644937678807203
BASN_utilitypv_class1_moderate_2,1,62558.52449033749,39.03,0.18347433413416808
BASN_utilitypv_class1_moderate_3,1,2.9078874160060002e6,1344.36,0.2475992818244424
BASN_utilitypv_class1_moderate_4,1,2.497953674714821e7,10084.2,0.28355042605306596
BASN_utilitypv_class1_moderate_5,1,7.797180052618597e6,3450.25,0.25868686230926213
BASN_utilitypv_class1_moderate_6,1,9728.660905075081,6.5,0.17132750255485843
BASN_utilitypv_class1_moderate_7,1,1.0712697311945971e7,4652.45,0.2635751693617583
BASN_utilitypv_class1_moderate_8,1,8570.223286582243,5.86,0.1674101924675237
BASN_utilitypv_class1_moderate_9,1,9486.03012074248,6.13,0.17713786235543835
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2331883485783685e7,5208.27,0.49081659439096764
CANO_naturalgas_ccavgcf_moderate_0,2,9335.519916382402,4.02,0.26582745374496575
CANO_naturalgas_ctavgcf_moderate_0,2,512.5569068962984,2.73,0.021491504435198816
CANO_battery_moderate_0,2,2.5568113537643563e7,12768.1,0.0
CANO_nuclear_nuclear_moderate_0,2,9953.732825494117,1.36,0.8377885983535097
CANO_hydrogen_ctavgcf_moderate_0,2,435.1901299427944,2.53,0.019690007906169666
CANO_hydrogen_ccavgcf_moderate_0,2,5758.177520285812,2.66,0.24779400081099948
CANO_landbasedwind_class3_moderate_0,2,4471.655608877893,2.15,0.23807690225306102
CANO_landbasedwind_class3_moderate_1,2,4.935692499098895e6,1675.39,0.3372248346590002
CANO_landbasedwind_class3_moderate_2,2,1.589528471719465e6,417.69,0.435613778636445
CANO_landbasedwind_class3_moderate_3,2,18315.476814792484,7.58,0.27658995160885363
CANO_landbasedwind_class3_moderate_4,2,4589.107041381905,2.09,0.25134443634117554
CANO_landbasedwind_class3_moderate_5,2,310167.8444063865,111.62,0.3180842227553709
CANO_landbasedwind_class3_moderate_6,2,2997.363557868752,1.6,0.21444050179349475
CANO_landbasedwind_class3_moderate_7,2,907201.7467688412,299.29,0.34697568845200166
CANO_landbasedwind_class3_moderate_8,2,1462.870208313313,0.93,0.0
CANO_landbasedwind_class3_moderate_9,2,2.615817093322206e6,918.19,0.3261085530563811
CANO_landbasedwind_class3_moderate_10,2,3271.624635473008,1.64,0.22835314450668162
CANO_landbasedwind_class3_moderate_11,2,2.5673256209146306e6,874.79,0.3359421673177793
CANO_landbasedwind_class3_moderate_12,2,1376.4334721150326,0.9,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4501724850991797e6,883.73,0.31736894993058834
CANO_landbasedwind_class3_moderate_14,2,2727.162754850844,1.46,0.21381864641750434
CANO_landbasedwind_class3_moderate_15,2,1.7601118210885755e6,641.69,0.31398027318211963
CANO_landbasedwind_class3_moderate_16,2,50416.469003155195,21.44,0.2691751845765335
CANO_landbasedwind_class3_moderate_17,2,2.7769224373614355e6,1098.78,0.28929463416050066
CANO_landbasedwind_class3_moderate_18,2,1459.9035830301948,0.89,0.0
CANO_landbasedwind_class3_moderate_19,2,1152.2856853008745,0.8,0.0
CANO_landbasedwind_class3_moderate_20,2,35776.96297231816,16.17,0.2532682947177408
CANO_landbasedwind_class3_moderate_21,2,968.5375460890077,0.73,0.0
CANO_landbasedwind_class3_moderate_22,2,3869.911779562804,1.78,0.24886764438271725
CANO_landbasedwind_class3_moderate_23,2,1506.0016344538697,0.94,0.0
CANO_utilitypv_class1_moderate_0,2,3.794853246942058e7,15080.2,0.28805489449970206
CANO_utilitypv_class1_moderate_1,2,1.2090724778589062e7,4990.6,0.27732367571246996
CANO_utilitypv_class1_moderate_2,2,2.56900740427139e7,10128.4,0.2903433517426751
CANO_utilitypv_class1_moderate_3,2,2.454315656864021e7,9819.67,0.28610200372250766
CANO_utilitypv_class1_moderate_4,2,8.209925408165882e6,3586.74,0.2620153227852666
CANO_utilitypv_class1_moderate_5,2,7.81744635287731e6,3337.8,0.26809701212179626
CANO_utilitypv_class1_moderate_6,2,12428.325601550545,9.19,0.15480482250911945
CANO_utilitypv_class1_moderate_7,2,8131.78770038475,5.8,0.16048905244222778
CANO_utilitypv_class1_moderate_8,2,4585.247637773993,3.38,0.1552864172794474
CANO_utilitypv_class1_moderate_9,2,8434.433191317941,6.2,0.15572257900784925
CANO_offshorewind_class12_moderate_floating_1_1,2,1013.4954553650507,0.4,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1311.1618259700454,0.45,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1352.7069821995692,0.44,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1070.3042533270623,0.41,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1164.534464308183,0.43,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1312.028831196466,0.45,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.1981123469098695e7,15538.5,0.4566019127980316
CASO_naturalgas_ccavgcf_moderate_0,3,12226.135310818543,5.68,0.24639292709015598
CASO_naturalgas_ctavgcf_moderate_0,3,625.7264391656759,2.97,0.024116563959407714
CASO_battery_moderate_0,3,3.567094250464518e7,19000.5,0.0
CASO_nuclear_nuclear_moderate_0,3,14502.093604813279,1.95,0.8513016345457218
CASO_hydrogen_ctavgcf_moderate_0,3,505.1516336371554,2.73,0.021181001423823086
CASO_hydrogen_ccavgcf_moderate_0,3,6491.066024294333,3.3,0.22515907787678757
CASO_landbasedwind_class3_moderate_0,3,1.5007404615716673e6,533.49,0.3220080160801295
CASO_landbasedwind_class3_moderate_1,3,486459.26770336844,162.89,0.34185302955589625
CASO_landbasedwind_class3_moderate_2,3,14092.213663431841,3.69,0.4371598091885256
CASO_landbasedwind_class3_moderate_3,3,379553.01650270703,121.99,0.3561521666103537
CASO_landbasedwind_class3_moderate_4,3,441304.9526002147,189.49,0.26658756033897635
CASO_landbasedwind_class3_moderate_5,3,708621.1555014655,255.49,0.3174881952673975
CASO_landbasedwind_class3_moderate_6,3,304324.0467869243,102.76,0.33899988386793306
CASO_landbasedwind_class3_moderate_7,3,693488.4281772992,292.38,0.27150568744699743
CASO_landbasedwind_class3_moderate_8,3,1.260388553247911e6,489.99,0.2944452876177948
CASO_landbasedwind_class3_moderate_9,3,656165.8342505004,270.59,0.27758068646261846
CASO_landbasedwind_class3_moderate_10,3,52239.07175501966,23.59,0.2534865292371611
CASO_landbasedwind_class3_moderate_11,3,3058.351890699809,1.45,0.24143866763766336
CASO_landbasedwind_class3_moderate_12,3,904538.5659219988,383.0,0.270343348588476
CASO_landbasedwind_class3_moderate_13,3,526799.4021625955,238.74,0.25258494332088877
CASO_landbasedwind_class3_moderate_14,3,4063.4370017878696,2.35,0.1979306465682658
CASO_landbasedwind_class3_moderate_15,3,307219.8973207194,129.98,0.27055787650826196
CASO_landbasedwind_class3_moderate_16,3,7193.1446323867885,3.68,0.22374758098631065
CASO_landbasedwind_class3_moderate_17,3,6040.927911873921,2.91,0.23762823313074785
CASO_landbasedwind_class3_moderate_18,3,6049.058571233807,3.39,0.20425630258253263
CASO_landbasedwind_class3_moderate_19,3,8628.975578515192,3.78,0.26130926878364996
CASO_landbasedwind_class3_moderate_20,3,9375.136074763132,4.75,0.22592866962509958
CASO_landbasedwind_class3_moderate_21,3,7888.616696320221,3.81,0.2370081352907876
CASO_landbasedwind_class3_moderate_22,3,1068.4997809684817,0.83,0.0
CASO_landbasedwind_class3_moderate_23,3,3908.110426103384,2.25,0.1988253167533264
CASO_utilitypv_class1_moderate_0,3,2.399211873319931e7,9621.68,0.28543358203468583
CASO_utilitypv_class1_moderate_1,3,2.7074861371787682e7,10403.9,0.2978910444045462
CASO_utilitypv_class1_moderate_2,3,1.8798068173117194e7,7477.71,0.28776102817373594
CASO_utilitypv_class1_moderate_3,3,3.2640904358180746e7,12527.8,0.2982460812846437
CASO_utilitypv_class1_moderate_4,3,16581.96219763288,10.84,0.17510317190301408
CASO_utilitypv_class1_moderate_5,3,1.1880386411040656e7,4679.37,0.2906233834732351
CASO_utilitypv_class1_moderate_6,3,5294.703776820718,3.66,0.1655952811561955
CASO_utilitypv_class1_moderate_7,3,5925.364371213444,3.72,0.18233057288630916
CASO_utilitypv_class1_moderate_8,3,4295.440423013242,2.96,0.16611290122161645
CASO_utilitypv_class1_moderate_9,3,4803.479024637003,2.93,0.18766170288402947
CASO_offshorewind_class12_moderate_floating_1_1,3,1572.7840859020794,0.52,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1656.1317539139811,0.54,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1847.924139583822,0.57,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1772.8158980828582,0.59,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1870.3922814038094,0.6,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1931.465071881504,0.62,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1528767311709735e8,21687.6,0.6084974376589279
FRCC_naturalgas_ccavgcf_moderate_0,4,9886.904571968213,3.66,0.30921932772273925
FRCC_naturalgas_ctavgcf_moderate_0,4,538.1620602381976,2.85,0.021615017521295125
FRCC_battery_moderate_0,4,2.6989644017184205e7,13791.2,0.0
FRCC_nuclear_nuclear_moderate_0,4,30268.367632860016,3.85,0.8999443304570434
FRCC_hydrogen_ctavgcf_moderate_0,4,561.7704748652128,2.69,0.023905289349425905
FRCC_hydrogen_ccavgcf_moderate_0,4,5777.009873979969,2.51,0.26346125908362744
FRCC_landbasedwind_class3_moderate_0,4,6.085250084546005e6,2719.48,0.25614149292770777
FRCC_landbasedwind_class3_moderate_1,4,1.6841981417544985e6,562.79,0.34255805687238416
FRCC_landbasedwind_class3_moderate_2,4,2.0821315958961868e6,782.48,0.304594672652312
FRCC_landbasedwind_class3_moderate_3,4,4.68263253923535e6,2274.06,0.23570865741942865
FRCC_landbasedwind_class3_moderate_4,4,3.385164014646587e6,1098.69,0.3526890030831784
FRCC_landbasedwind_class3_moderate_5,4,1.9811365280288644e6,689.59,0.3288598278995531
FRCC_landbasedwind_class3_moderate_6,4,6.474657129673548e6,2147.48,0.3451238891440052
FRCC_landbasedwind_class3_moderate_7,4,3.1796137630158653e6,1619.26,0.22477352426540473
FRCC_landbasedwind_class3_moderate_8,4,795198.098690892,305.39,0.2980628815119894
FRCC_landbasedwind_class3_moderate_9,4,6.98584433630349e6,2471.88,0.32350343403923676
FRCC_landbasedwind_class3_moderate_10,4,2.272510193379032e6,1160.56,0.22414322510685997
FRCC_landbasedwind_class3_moderate_11,4,969701.2705099998,410.29,0.27054181995489734
FRCC_utilitypv_class1_moderate_0,4,5.365196537658789e7,25690.9,0.23905272112619053
FRCC_utilitypv_class1_moderate_1,4,2.94443636405605e7,14349.7,0.23488037178082333
FRCC_utilitypv_class1_moderate_2,4,6.311123559836515e7,29748.7,0.24284326623253571
FRCC_utilitypv_class1_moderate_3,4,1.0978828950362897e7,6065.01,0.20721055416989187
FRCC_utilitypv_class1_moderate_4,4,8657.244425727133,7.6,0.130392755110841
FRCC_utilitypv_class1_moderate_5,4,5675.659095689822,5.17,0.1256646521849122
FRCC_utilitypv_class1_moderate_6,4,8882.39035692655,7.3,0.13928179971596905
FRCC_utilitypv_class1_moderate_7,4,4526.006307072228,4.0,0.12952170063736917
FRCC_utilitypv_class1_moderate_8,4,5785.324887777456,4.86,0.13626328610850744
FRCC_utilitypv_class1_moderate_9,4,12975.749867589006,9.89,0.15018395884478583
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1241.0569864236254,0.7,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1763.9690390265816,0.81,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1512.6420304550102,0.71,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,434.68176926844666,0.23,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,794.4561965772214,0.4,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,398.549517119155,0.2,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.3427222652458906e7,13844.3,0.19370337067863524
ISNE_naturalgas_ctavgcf_moderate_0,5,1783.449732794496,8.39,0.024332475059628808
ISNE_battery_moderate_0,5,2.5919734017423097e7,13882.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,31629.200242348168,4.21,0.8599901747743296
ISNE_hydrogen_ctavgcf_moderate_0,5,883.8893453859697,6.3,0.01605996979086665
ISNE_hydrogen_ccavgcf_moderate_0,5,6639.260759587516,6.16,0.1233747792309535
ISNE_landbasedwind_class3_moderate_0,5,1.0849198612880196e7,2534.79,0.48994017082818525
ISNE_landbasedwind_class3_moderate_1,5,2.2580275086326813e6,678.39,0.38101069422108536
ISNE_landbasedwind_class3_moderate_2,5,2.0370636454452112e7,5207.88,0.4477452674503231
ISNE_landbasedwind_class3_moderate_3,5,5.837968001677716e6,1614.58,0.41389436754921655
ISNE_landbasedwind_class3_moderate_4,5,1.5246608260159133e7,4119.43,0.42366587963432445
ISNE_landbasedwind_class3_moderate_5,5,5.940142589825088e6,1769.28,0.38431530172749234
ISNE_landbasedwind_class3_moderate_6,5,342152.65156189544,126.29000000000002,0.31012610261541856
ISNE_landbasedwind_class3_moderate_7,5,1.4035331125038316e7,3972.38,0.4044447953941078
ISNE_landbasedwind_class3_moderate_8,5,1.4120392227021211e6,475.89,0.3396468226023027
ISNE_landbasedwind_class3_moderate_9,5,6.622135380932813e6,2068.5,0.3664628075486924
ISNE_landbasedwind_class3_moderate_10,5,11363.489330425366,4.37,0.2976580595098052
ISNE_landbasedwind_class3_moderate_11,5,265163.1872707275,98.79,0.3072469778907281
ISNE_landbasedwind_class3_moderate_12,5,6529.473795337844,2.74,0.2727815514348649
ISNE_landbasedwind_class3_moderate_13,5,6.538644069612469e6,2086.57,0.3587088675743512
ISNE_landbasedwind_class3_moderate_14,5,177645.57152508336,73.39,0.2770798044747068
ISNE_landbasedwind_class3_moderate_15,5,11387.50724267257,4.73,0.2755845715009934
ISNE_landbasedwind_class3_moderate_16,5,4486.950986846906,2.02,0.25426543781773076
ISNE_landbasedwind_class3_moderate_17,5,6444.470236758541,2.95,0.25006481020513366
ISNE_landbasedwind_class3_moderate_18,5,7951.3306545215255,3.46,0.263057743075015
ISNE_landbasedwind_class3_moderate_19,5,307013.65180290636,136.33,0.2577826164330524
ISNE_landbasedwind_class3_moderate_20,5,3881.696375809944,1.95,0.22786326992403638
ISNE_landbasedwind_class3_moderate_21,5,2970.0518005024287,1.61,0.21116674348895614
ISNE_landbasedwind_class3_moderate_22,5,3280.6582040683943,1.58,0.23767925274061602
ISNE_landbasedwind_class3_moderate_23,5,1585.4678675164773,0.97,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1021423051378066e7,5453.98,0.2313191066931332
ISNE_utilitypv_class1_moderate_1,5,1.7012508351431638e7,8056.179999999999,0.2417277807540861
ISNE_utilitypv_class1_moderate_2,5,2.4336858563924275e7,11322.7,0.2460378323678779
ISNE_utilitypv_class1_moderate_3,5,4.319745540475288e6,2186.88,0.22611042526917227
ISNE_utilitypv_class1_moderate_4,5,1.8142976869805697e7,8549.24,0.24292287505924867
ISNE_utilitypv_class1_moderate_5,5,31899.52586027587,25.05,0.14576856296690444
ISNE_utilitypv_class1_moderate_6,5,7471.150591088919,6.04,0.14159174245659506
ISNE_utilitypv_class1_moderate_7,5,7104.157030348812,5.75,0.14142691969957025
ISNE_utilitypv_class1_moderate_8,5,4534.902032631972,3.77,0.13769365680449
ISNE_utilitypv_class1_moderate_9,5,4611.8333541099255,3.72,0.14191164708725745
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7757.422132579184,2.34,0.37948004389828044
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6014.569551316862,1.85,0.372151863139594
