Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_3,5,91733.06422529025,63.65,0.16497375799086236
ISNE_utilitypv_class1_moderate_4,5,4697.403659036248,3.53,0.1523247769976681
ISNE_utilitypv_class1_moderate_5,5,4071.4126862684616,3.08,0.1513149308380779
ISNE_utilitypv_class1_moderate_6,5,3163.97892574537,2.36,0.15346486221758057
ISNE_utilitypv_class1_moderate_7,5,3096.2815528465508,2.28,0.1554508041360689
ISNE_utilitypv_class1_moderate_8,5,2287.249620912806,1.73,0.15134038546978593
ISNE_utilitypv_class1_moderate_9,5,2275.0553249111763,1.68,0.1550136902657297
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2244.4961570923215,0.7,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1957.2893002716544,0.62,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1883.2567745127792,0.6,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1250.039617671553,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1232.0405742769915,0.39,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1216.052414485524,0.39,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2156.275445648901,0.67,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2218.439859710215,0.68,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2093.2410101495657,0.64,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1434.7075856819574,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1488.6426766107638,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1637.595325681798,0.5,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,134610.66905620642,24.9,0.6188245153517294
MISC_naturalgas_ccavgcf_moderate_0,6,6958.432342397969,2.05,0.3885482188866909
MISC_naturalgas_ctavgcf_moderate_0,6,231.74998166569608,1.1,0.02411650658359308
MISC_battery_moderate_0,6,11086.309207156974,6.06,0.0
MISC_nuclear_nuclear_moderate_0,6,3994.9118156472036,0.51,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,4795.651073138044,0.99,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,4752.4560695285545,0.89,0.0
MISC_utilitypv_class1_moderate_0,6,5.496131557555675e7,25038.6,0.2512664199934859
MISC_utilitypv_class1_moderate_1,6,4.915581809047923e6,2453.52,0.22933624665196223
MISC_utilitypv_class1_moderate_2,6,17082.459393607358,12.97,0.15076405004793533
MISC_utilitypv_class1_moderate_3,6,23331.442807828582,17.48,0.1527874007226769
MISC_utilitypv_class1_moderate_4,6,10847.807328617488,8.43,0.14729966629701896
MISC_utilitypv_class1_moderate_5,6,12046.004361435098,9.23,0.1493924637746982
MISC_utilitypv_class1_moderate_6,6,9436.120531809362,7.31,0.14776224381225106
MISC_utilitypv_class1_moderate_7,6,7184.705073448584,5.74,0.14327962217793533
MISC_utilitypv_class1_moderate_8,6,7829.3541887317315,6.17,0.14525401677612138
MISC_utilitypv_class1_moderate_9,6,5886.983739600204,4.74,0.14216800502504318
MISC_landbasedwind_class3_moderate_0,6,9.541969772280158e6,2854.11,0.38269668815467484
MISC_landbasedwind_class3_moderate_1,6,1.181982029782505e7,3421.07,0.3954907113032089
MISC_landbasedwind_class3_moderate_2,6,4.492679748250303e6,1306.68,0.39357145529469806
MISC_landbasedwind_class3_moderate_3,6,1.3171752645297875e6,477.78,0.3155752790765644
MISC_landbasedwind_class3_moderate_4,6,7.227876451459843e6,2264.6,0.36534788038499244
MISC_landbasedwind_class3_moderate_5,6,8.312353193156951e6,2426.04,0.3922052526276631
MISC_landbasedwind_class3_moderate_6,6,8.067089134544605e6,2433.81,0.37941767549662286
MISC_landbasedwind_class3_moderate_7,6,3.157430816593047e6,930.74,0.3883227541680873
MISC_landbasedwind_class3_moderate_8,6,4.58204703594447e6,1498.49,0.3500201677338452
MISC_landbasedwind_class3_moderate_9,6,1.086351273012175e7,3223.05,0.3858252172197423
MISC_landbasedwind_class3_moderate_10,6,3.371391381663171e6,976.04,0.3953929584229123
MISC_landbasedwind_class3_moderate_11,6,7.512951816342465e6,2337.55,0.36790616809309523
MISC_landbasedwind_class3_moderate_12,6,5.311629007911642e6,1770.2,0.34347313355300346
MISC_landbasedwind_class3_moderate_13,6,31838.3348396396,14.58,0.2499655717196866
MISC_landbasedwind_class3_moderate_14,6,42329.38855319104,17.83,0.2717553023749371
MISC_landbasedwind_class3_moderate_15,6,61261.754260005786,28.22,0.2484962241500171
MISC_landbasedwind_class3_moderate_16,6,13928.935121647966,6.56,0.24305326015785478
MISC_landbasedwind_class3_moderate_17,6,14873.910751756772,7.32,0.23259558387497703
MISC_landbasedwind_class3_moderate_18,6,18798.81121130739,9.61,0.22392076719281123
MISC_landbasedwind_class3_moderate_19,6,16025.534249586339,7.64,0.24010794608076497
MISC_landbasedwind_class3_moderate_20,6,6940.9430119899835,3.57,0.2225551442368609
MISC_landbasedwind_class3_moderate_21,6,3190.148670916164,2.01,0.181677958132652
MISC_landbasedwind_class3_moderate_22,6,10161.679960722951,4.57,0.25452865781180994
MISC_landbasedwind_class3_moderate_23,6,6044.136634281669,3.3,0.20965619915784456
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.962408919451852e7,3251.76,0.690809655796322
MISE_naturalgas_ccavgcf_moderate_0,7,9133.348852861012,2.48,0.42156615805847014
MISE_naturalgas_ctavgcf_moderate_0,7,220.08172563635412,1.06,0.023766514362209088
MISE_battery_moderate_0,7,9830.265085868385,5.59,0.0
MISE_nuclear_nuclear_moderate_0,7,6250.401744843786,0.78,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,5013.380337076236,0.96,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,5072.538162860682,0.88,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6689802206705404e6,809.58,0.37737485504831647
MISE_landbasedwind_class3_moderate_1,7,1.5874900088933269e6,469.39,0.3871368769545297
MISE_landbasedwind_class3_moderate_2,7,714041.317740434,242.49,0.33706750309538175
MISE_landbasedwind_class3_moderate_3,7,1.8794476342874174e6,619.18,0.34745669518649563
MISE_landbasedwind_class3_moderate_4,7,2.563024563311383e6,784.98,0.3737503011134822
MISE_landbasedwind_class3_moderate_5,7,338549.99585127644,105.2,0.36837864630260825
MISE_landbasedwind_class3_moderate_6,7,2.4066008035393227e6,707.56,0.38933922382695896
MISE_landbasedwind_class3_moderate_7,7,1.8000256792326488e6,602.23,0.34213987266751533
MISE_landbasedwind_class3_moderate_8,7,29757.732329044014,13.34,0.25534736348381454
MISE_landbasedwind_class3_moderate_9,7,6338.408716170712,2.88,0.25192723898597724
MISE_landbasedwind_class3_moderate_10,7,884513.0508420516,290.61,0.3484023417562391
MISE_landbasedwind_class3_moderate_11,7,12671.82781909661,5.23,0.2773479428674869
MISE_utilitypv_class1_moderate_0,7,5.616284336844251e6,2756.44,0.23323188263587485
MISE_utilitypv_class1_moderate_1,7,2.2311797041086137e7,10375.0,0.2461692599087133
MISE_utilitypv_class1_moderate_2,7,9336.1557128497,7.05,0.15158853091551874
MISE_utilitypv_class1_moderate_3,7,8068.022281855547,6.07,0.1521478334618618
MISE_utilitypv_class1_moderate_4,7,6488.974618393555,4.84,0.1534680901104945
MISE_utilitypv_class1_moderate_5,7,4812.161493861477,3.64,0.15133040160525213
MISE_utilitypv_class1_moderate_6,7,5161.519114259156,3.94,0.1499576730821281
MISE_utilitypv_class1_moderate_7,7,3901.472786455399,2.97,0.15036941401404916
MISE_utilitypv_class1_moderate_8,7,4606.612025789153,3.49,0.15109273571366755
MISE_utilitypv_class1_moderate_9,7,3318.211867535324,2.51,0.1513274679457684
MISS_naturalgas_ccccsavgcf_conservative_0,8,100965.8940589817,18.53,0.6237156634115113
MISS_naturalgas_ccavgcf_moderate_0,8,7058.168731299713,1.96,0.41221457137832856
MISS_naturalgas_ctavgcf_moderate_0,8,101.81472514655599,1.15,0.010134448672813743
MISS_battery_moderate_0,8,8414.209132920332,4.93,0.0
MISS_nuclear_nuclear_moderate_0,8,5159.929987741779,0.66,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,5015.738292080499,1.05,0.5468055873975776
MISS_hydrogen_ccavgcf_moderate_0,8,4856.439489860346,0.92,0.0
MISS_utilitypv_class1_moderate_0,8,4.5157876802313635e6,2302.78,0.22447523772942782
MISS_utilitypv_class1_moderate_1,8,1.660837633064133e7,7732.73,0.24585650594810357
MISS_utilitypv_class1_moderate_2,8,5759.206562521951,5.3,0.12438676140632456
MISS_utilitypv_class1_moderate_3,8,8245.589034212182,7.4,0.1275490829220526
MISS_utilitypv_class1_moderate_4,8,6157.32326753235,5.55,0.1269949193877741
MISS_utilitypv_class1_moderate_5,8,3857.8835652510897,3.64,0.12132075576027106
MISS_utilitypv_class1_moderate_6,8,3843.1797283349715,3.59,0.1225416210173435
MISS_utilitypv_class1_moderate_7,8,3918.6544142416024,3.33,0.13470388019343527
MISS_utilitypv_class1_moderate_8,8,1822.6399009275844,1.75,0.11922029702561385
MISS_utilitypv_class1_moderate_9,8,1309.5654525440864,1.28,0.11711286742216889
MISS_landbasedwind_class3_moderate_0,8,5.653343872044901e6,2025.8400000000001,0.3194387777341711
MISS_landbasedwind_class3_moderate_1,8,460497.37287445983,174.2,0.30259822826541155
MISS_landbasedwind_class3_moderate_2,8,5.728135437739188e6,1931.35,0.3394999140921463
MISS_landbasedwind_class3_moderate_3,8,934361.9722386515,348.09,0.3072635064639809
MISS_landbasedwind_class3_moderate_4,8,2.9125463623142336e6,986.96,0.3378007972025535
MISS_landbasedwind_class3_moderate_5,8,3.2646279841000824e6,1299.8,0.2875044301071046
MISS_landbasedwind_class3_moderate_6,8,4.791549805721404e6,1741.42,0.3149632284612197
MISS_landbasedwind_class3_moderate_7,8,6280.891872983992,3.95,0.18201685077270804
MISS_landbasedwind_class3_moderate_8,8,8957.290258084886,4.56,0.22485325538618398
MISS_landbasedwind_class3_moderate_9,8,5368.198404846763,3.04,0.2021353867257824
MISS_landbasedwind_class3_moderate_10,8,12884.276332400284,7.45,0.1979662390970371
MISS_landbasedwind_class3_moderate_11,8,8193.604076792031,3.9900000000000007,0.23506580315234143
MISS_landbasedwind_class3_moderate_12,8,6281.869209498955,3.13,0.2297375192182967
MISS_landbasedwind_class3_moderate_13,8,6374.871835832649,3.63,0.20102598903093905
MISS_landbasedwind_class3_moderate_14,8,4495.912657224427,2.55,0.20182039867595108
MISS_landbasedwind_class3_moderate_15,8,5011.546781358532,2.64,0.21729775352072112
MISS_landbasedwind_class3_moderate_16,8,3475.3049246363885,2.06,0.19311369340105825
MISS_landbasedwind_class3_moderate_17,8,3957.6329495713067,1.96,0.2311355865928522
MISS_landbasedwind_class3_moderate_18,8,3379.056431533241,1.97,0.19634352928620474
MISS_landbasedwind_class3_moderate_19,8,4038.8673199450204,2.15,0.21503467714163368
MISS_landbasedwind_class3_moderate_20,8,1517.0805559910207,1.06,0.1638287627849865
MISS_landbasedwind_class3_moderate_21,8,2557.8816727513536,1.59,0.18414956636828114
MISS_landbasedwind_class3_moderate_22,8,3197.152576362771,1.75,0.20912824282854336
MISS_landbasedwind_class3_moderate_23,8,2270.753654729421,1.5,0.17328706156360052
MISS_offshorewind_class3_moderate_fixed_0_1,8,593.5762850516585,0.35,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,617.7020191139737,0.35,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,549.2603151243901,0.34,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.0131541591194086e7,3842.68,0.5996946677713741
MISW_naturalgas_ccavgcf_moderate_0,9,8790.507269051357,2.72,0.36994095043882635
MISW_naturalgas_ctavgcf_moderate_0,9,423.95878932117034,1.14,0.042570246662446416
MISW_battery_moderate_0,9,26733.909395949944,14.82,0.0
MISW_nuclear_nuclear_moderate_0,9,4631.192922126677,0.6,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,4561.076918568232,0.98,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,4964.503696908636,0.97,0.0
MISW_landbasedwind_class3_moderate_0,9,5.2611778431065716e7,15418.8,0.39058879644924305
MISW_landbasedwind_class3_moderate_1,9,27769.655851203857,14.97,0.21234208229649054
MISW_landbasedwind_class3_moderate_2,9,13117.063817049862,7.14,0.2102934734318385
MISW_landbasedwind_class3_moderate_3,9,49198.784569070645,27.19,0.20712500930010327
MISW_landbasedwind_class3_moderate_4,9,7540.5237866536945,4.27,0.20214407385449895
MISW_landbasedwind_class3_moderate_5,9,9504.76607207002,4.93,0.22068961040812263
MISW_landbasedwind_class3_moderate_6,9,5302.348515299297,3.31,0.18336973219470695
MISW_landbasedwind_class3_moderate_7,9,2.930547030616015e6,1066.39,0.314571958539763
MISW_landbasedwind_class3_moderate_8,9,6970.377624488908,3.9,0.20458749015241698
MISW_landbasedwind_class3_moderate_9,9,9086.974336866579,4.69,0.22178584942405755
MISW_landbasedwind_class3_moderate_10,9,4990.721588813412,3.04,0.18792178722096
MISW_landbasedwind_class3_moderate_11,9,14497.825250304628,6.71,0.24732482767070066
MISW_landbasedwind_class3_moderate_12,9,7568.767100537403,3.92,0.22101739169076945
MISW_landbasedwind_class3_moderate_13,9,5484.750826578226,3.15,0.19931212667081757
MISW_landbasedwind_class3_moderate_14,9,17407.672834979287,7.7,0.2587839665539711
MISW_landbasedwind_class3_moderate_15,9,3804.534791404661,2.35,0.18531947974654453
MISW_landbasedwind_class3_moderate_16,9,5866.625847472186,3.16,0.21251455665311103
MISW_landbasedwind_class3_moderate_17,9,3739.011447650957,2.33,0.18369115650158377
MISW_landbasedwind_class3_moderate_18,9,8001.576163538912,3.79,0.24167053757293724
MISW_landbasedwind_class3_moderate_19,9,5151.916648554218,2.97,0.19856365272667986
MISW_landbasedwind_class3_moderate_20,9,6842.6303166498565,3.34,0.2345114138703999
MISW_landbasedwind_class3_moderate_21,9,2837.496258948888,1.82,0.17846427181128033
MISW_landbasedwind_class3_moderate_22,9,5168.3446141213,2.85,0.20758404882885498
MISW_landbasedwind_class3_moderate_23,9,4284.626460050565,2.52,0.19462552601398359
MISW_utilitypv_class1_moderate_0,9,4.324422120933486e7,19618.4,0.2523201125817062
MISW_utilitypv_class1_moderate_1,9,1.0703615373370506e7,5361.15,0.22853878319039808
MISW_utilitypv_class1_moderate_2,9,42545.728883346535,34.33,0.14186313059355804
MISW_utilitypv_class1_moderate_3,9,11039.344917412278,9.84,0.1284208615016579
MISW_utilitypv_class1_moderate_4,9,7493.936384254596,6.28,0.13659592170502094
MISW_utilitypv_class1_moderate_5,9,3423.0503771410977,3.12,0.12558740054200632
MISW_utilitypv_class1_moderate_6,9,5526.247198512506,4.62,0.13692277956449567
MISW_utilitypv_class1_moderate_7,9,3004.3204061445276,2.71,0.12690079165756524
MISW_utilitypv_class1_moderate_8,9,4487.367894391139,3.77,0.13625037329575412
MISW_utilitypv_class1_moderate_9,9,2652.834962519573,2.38,0.1275911789003858
NWPP_naturalgas_ccccsavgcf_conservative_0,10,6056.98593745847,1.14,0.6081897389164488
NWPP_naturalgas_ccavgcf_moderate_0,10,2957.5026077505236,1.17,0.28935210698539143
NWPP_naturalgas_ctavgcf_moderate_0,10,57.43687423479969,1.08,0.006087716455831943
NWPP_battery_moderate_0,10,4545.447295799666,3.39,0.0
NWPP_nuclear_nuclear_moderate_0,10,3165.1378289802255,0.42,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,4897.796605248101,0.99,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,4516.264970264349,0.86,0.0
NWPP_landbasedwind_class3_moderate_0,10,43408.37353486969,20.58,0.24144349985310212
NWPP_landbasedwind_class3_moderate_1,10,672156.5933318593,224.8,0.34226424370088193
NWPP_landbasedwind_class3_moderate_2,10,1.5688407909541585e7,4583.33,0.39181866431820905
NWPP_landbasedwind_class3_moderate_3,10,1.3244258460419122e7,3158.13,0.48004839151533596
NWPP_landbasedwind_class3_moderate_4,10,6346.476307981042,2.47,0.2941190025721219
NWPP_landbasedwind_class3_moderate_5,10,6520.302088341487,3.17,0.23544844670233936
NWPP_landbasedwind_class3_moderate_6,10,13061.158149076218,6.73,0.2221539289707296
NWPP_landbasedwind_class3_moderate_7,10,4816.847385983971,1.82,0.30295552230406775
NWPP_landbasedwind_class3_moderate_8,10,3870.313802029903,1.99,0.22262835480227966
NWPP_landbasedwind_class3_moderate_9,10,3223.9843484762478,1.33,0.2774780657409533
NWPP_landbasedwind_class3_moderate_10,10,1.4766207482573842e6,620.85,0.27225110784277645
NWPP_landbasedwind_class3_moderate_11,10,3333.986487808922,1.42,0.26875890662959506
NWPP_landbasedwind_class3_moderate_12,10,2837.811900357795,1.54,0.21093578299362803
NWPP_landbasedwind_class3_moderate_13,10,2281.0513895877384,0.99,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.316134476412552e6,561.78,0.26817690021586443
NWPP_landbasedwind_class3_moderate_15,10,3317.775324573776,1.44,0.26373748192137386
NWPP_landbasedwind_class3_moderate_16,10,2751.0195115466768,1.49,0.2113463621600257
NWPP_landbasedwind_class3_moderate_17,10,2428.2961959740464,1.1,0.2526948255883748
NWPP_landbasedwind_class3_moderate_18,10,9545.809247526544,5.05,0.21637583069321767
NWPP_landbasedwind_class3_moderate_19,10,2927.8983871523046,1.35,0.24826163233892148
NWPP_landbasedwind_class3_moderate_20,10,2430.800010903577,1.13,0.24623974955666889
NWPP_landbasedwind_class3_moderate_21,10,2709.141752156186,1.54,0.20137167536007045
NWPP_landbasedwind_class3_moderate_22,10,10086.317297547062,5.3,0.2178432618345053
NWPP_landbasedwind_class3_moderate_23,10,2443.1855637562685,1.29,0.21679742416271514
NWPP_utilitypv_class1_moderate_0,10,2.3458601718130577e7,10127.4,0.265149939836657
NWPP_utilitypv_class1_moderate_1,10,2.1317581900141075e7,9854.63,0.24761958524380595
NWPP_utilitypv_class1_moderate_2,10,4162.673099586945,4.01,0.1188270480959616
NWPP_utilitypv_class1_moderate_3,10,6895.863578824661,6.11,0.12919176324063156
NWPP_utilitypv_class1_moderate_4,10,3589.4640419429043,3.27,0.12565194890918188
NWPP_utilitypv_class1_moderate_5,10,1628.257725045672,1.38,0.13506145858596713
NWPP_utilitypv_class1_moderate_6,10,2313.818684693556,2.08,0.12733663337678505
NWPP_utilitypv_class1_moderate_7,10,1845.718580637907,1.54,0.1371930584770815
NWPP_utilitypv_class1_moderate_8,10,1747.1560952022612,1.46,0.13698285908743707
NWPP_utilitypv_class1_moderate_9,10,2067.4149519175567,1.88,0.12588012868720996
NWPP_offshorewind_class12_moderate_floating_1_1,10,473.6431026083039,0.2,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,558.649589119507,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,559.028343310058,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,765.1956071538259,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,810.4657539595964,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,860.7240249097409,0.34,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,12555.601596276856,2.13,0.6747537358916779
NYCW_naturalgas_ctavgcf_moderate_0,11,272.2195511421164,0.58,0.0
NYCW_battery_moderate_0,11,4278.715910121851,3.21,0.0
NYCW_nuclear_nuclear_moderate_0,11,6996.24895128029,0.85,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,3402.5193120877743,0.51,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,3688.84668608083,0.53,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2554.1460140018903,0.79,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2562.7337216888905,0.78,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,2655.166627867418,0.8,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,891.3634888926066,0.27,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,891.5363313855112,0.27,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,886.4199086411475,0.27,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2314.1933556674185,0.71,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2319.8951647566078,0.7,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2326.6375643449633,0.7,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,1059.492001663136,0.32,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1027.2944142992608,0.31,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1028.7161244018403,0.31,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,8219.490411882423,1.77,0.5315682112773448
NYUP_naturalgas_ctavgcf_moderate_0,12,172.43937717982794,1.02,0.01935190166224816
NYUP_battery_moderate_0,12,5640.786450185354,3.59,0.0
NYUP_nuclear_nuclear_moderate_0,12,6517.821494692536,0.82,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,5489.808505039299,0.91,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,4946.227341811026,0.78,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.85252892760917e6,1844.74,0.42520962579196375
NYUP_landbasedwind_class3_moderate_1,12,50588.15572989969,19.13,0.30270615483406677
NYUP_landbasedwind_class3_moderate_2,12,2.333813380548058e6,600.19,0.44510732860190616
NYUP_landbasedwind_class3_moderate_3,12,5163.029613424199,2.14,0.27617109208775154
NYUP_landbasedwind_class3_moderate_4,12,5.698286705145948e6,1598.05,0.4081702127943955
NYUP_landbasedwind_class3_moderate_5,12,4475.62828025928,1.91,0.268230412055506
NYUP_landbasedwind_class3_moderate_6,12,2.207320607406324e6,584.29,0.4324384867934178
NYUP_landbasedwind_class3_moderate_7,12,359196.2680355088,125.41,0.32785893408403294
NYUP_landbasedwind_class3_moderate_8,12,4.769568807494864e6,1405.82,0.38836204165544175
NYUP_landbasedwind_class3_moderate_9,12,7501.237029470315,3.14,0.27345798881377864
NYUP_landbasedwind_class3_moderate_10,12,2.915185544147647e6,933.96,0.3572936517138099
NYUP_landbasedwind_class3_moderate_11,12,1641.2262728531941,0.79,0.0
NYUP_landbasedwind_class3_moderate_12,12,8505.432450727396,3.45,0.2822049838989554
NYUP_landbasedwind_class3_moderate_13,12,3780.930494260389,1.72,0.25162722111261
NYUP_landbasedwind_class3_moderate_14,12,7210.323490670689,2.71,0.3045599787565509
NYUP_landbasedwind_class3_moderate_15,12,1316.5826769985702,0.7,0.0
NYUP_landbasedwind_class3_moderate_16,12,4062.198066834411,1.77,0.2627091525187296
NYUP_landbasedwind_class3_moderate_17,12,3020.317454417171,1.43,0.2417708456941433
NYUP_landbasedwind_class3_moderate_18,12,4067.108537614971,1.66,0.2804562023930179
NYUP_landbasedwind_class3_moderate_19,12,1815.6117423184214,0.9,0.0
NYUP_landbasedwind_class3_moderate_20,12,1497.2505075435984,0.86,0.0
NYUP_landbasedwind_class3_moderate_21,12,2354.021359378007,1.1,0.24496559267586654
NYUP_landbasedwind_class3_moderate_22,12,1093.6314084986827,0.71,0.0
NYUP_landbasedwind_class3_moderate_23,12,1871.8438642823878,0.96,0.0
NYUP_utilitypv_class1_moderate_0,12,909101.9502742457,503.24,0.20678775124060686
NYUP_utilitypv_class1_moderate_1,12,1.2382517037683874e7,6126.02,0.23137578143232318
NYUP_utilitypv_class1_moderate_2,12,1.0845382693823293e7,5320.84,0.23332004752862834
NYUP_utilitypv_class1_moderate_3,12,7991.934831487153,6.26,0.14613861103346648
NYUP_utilitypv_class1_moderate_4,12,15422.77978221452,11.93,0.14798223710171476
NYUP_utilitypv_class1_moderate_5,12,3677.59486785819,2.88,0.14617017656258705
NYUP_utilitypv_class1_moderate_6,12,7924.672052009592,6.14,0.1477407509905023
NYUP_utilitypv_class1_moderate_7,12,4789.261548568446,3.68,0.14897318780136562
NYUP_utilitypv_class1_moderate_8,12,5785.45003945195,4.48,0.1478245304592437
NYUP_utilitypv_class1_moderate_9,12,5020.844112065688,3.88,0.1481263722122019
PJMC_naturalgas_ccccsavgcf_conservative_0,13,21170.68068808511,3.77,0.6428073682753371
PJMC_naturalgas_ccavgcf_moderate_0,13,4958.112465487479,1.37,0.41426971082720704
PJMC_naturalgas_ctavgcf_moderate_0,13,221.00249308867066,0.9,0.0
PJMC_battery_moderate_0,13,10875.483686632973,5.88,0.0
PJMC_nuclear_nuclear_moderate_0,13,3490.2402323069196,0.44,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,4011.994922795452,0.81,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,4050.2219421520203,0.74,0.0
PJMC_utilitypv_class1_moderate_0,13,64586.89960767562,46.26,0.1598181810993337
PJMC_utilitypv_class1_moderate_1,13,43301.86739002016,32.45,0.1527493247925103
PJMC_utilitypv_class1_moderate_2,13,12819.920566963474,9.62,0.1525448804450468
PJMC_utilitypv_class1_moderate_3,13,11606.004445027344,8.69,0.15287987915338017
PJMC_utilitypv_class1_moderate_4,13,9012.940375262224,6.74,0.15307137244537802
PJMC_utilitypv_class1_moderate_5,13,6057.774851836777,4.52,0.15341296648181407
PJMC_utilitypv_class1_moderate_6,13,8179.473327995121,5.91,0.15842555394398736
PJMC_utilitypv_class1_moderate_7,13,6541.092693262931,4.76,0.15730072541667944
PJMC_utilitypv_class1_moderate_8,13,7164.958118602212,5.18,0.15833293818597816
PJMC_utilitypv_class1_moderate_9,13,4673.32850405439,3.48,0.1537214388359434
PJMC_landbasedwind_class3_moderate_0,13,13504.53961401796,5.84,0.2647002251355194
PJMC_landbasedwind_class3_moderate_1,13,6646.748836069946,2.7,0.2817947376572864
PJMC_landbasedwind_class3_moderate_2,13,14525.042767440264,5.95,0.27943952133623184
PJMC_landbasedwind_class3_moderate_3,13,11807.784204641064,5.01,0.2697851596404504
PJMC_landbasedwind_class3_moderate_4,13,5391.389874680423,2.27,0.27187060654784206
PJMC_landbasedwind_class3_moderate_5,13,5708.912861309168,2.3,0.28412729242858975
PJMC_landbasedwind_class3_moderate_6,13,5495.371028556034,2.29,0.27469383470476194
PJMC_landbasedwind_class3_moderate_7,13,9160.871747753537,3.89,0.26957187313888153
PJMC_landbasedwind_class3_moderate_8,13,4753.3879832083385,2.05,0.2654219145452704
PJMC_landbasedwind_class3_moderate_9,13,11664.81643392461,4.59,0.2909059458451197
PJMC_landbasedwind_class3_moderate_10,13,4000.1308605734744,1.78,0.25724181872848717
PJMC_landbasedwind_class3_moderate_11,13,5722.3367931777875,2.36,0.2775548283150274
PJMC_landbasedwind_class3_moderate_12,13,6039.478466511417,2.55,0.27111068315518466
PJMC_landbasedwind_class3_moderate_13,13,8463.663165647937,3.3,0.29358360964202246
PJMC_landbasedwind_class3_moderate_14,13,5197.876007589754,2.26,0.2632721080702451
PJMC_landbasedwind_class3_moderate_15,13,7944.699482315481,3.21,0.28330863809564755
PJMC_landbasedwind_class3_moderate_16,13,6546.603666101363,2.66,0.2817226645813264
PJMC_landbasedwind_class3_moderate_17,13,2591.4192178589356,1.26,0.2354260438342105
PJMC_landbasedwind_class3_moderate_18,13,2745.946003095291,1.26,0.24946454037074203
PJMC_landbasedwind_class3_moderate_19,13,5754.134400035149,2.44,0.2699464060546124
PJMC_landbasedwind_class3_moderate_20,13,5086.450811181558,2.13,0.27335222935806924
PJMC_landbasedwind_class3_moderate_21,13,2953.959238396699,1.33,0.25423786444103896
PJMC_landbasedwind_class3_moderate_22,13,1232.1293129955086,0.74,0.0
PJMC_landbasedwind_class3_moderate_23,13,2637.073685273734,1.29,0.23400219401085892
PJMD_naturalgas_ccavgcf_moderate_0,14,8120.91853148186,1.78,0.5222428779454421
