resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
FRCC_biomass_2,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,0.6033216,0.6033216,,
FRCC_biomass_2,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,0.1149184,0.1149184,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2040,base_short_current_policies,MW,14.5,14.5,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2040,base_short_current_policies,MW,14.5,14.5,,
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2040,base_short_current_policies,MW,14.5,14.5,,
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,293.0,293.0,,
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,293.0,293.0,,
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,721.0,721.0,,
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,1349.0,1349.0,,
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,453.0,453.0,,
FRCC_conventional_steam_coal_2,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,232.0,232.0,,
FRCC_conventional_steam_coal_2,FRCC,Coal,SWITCH,2040,base_short_current_policies,MW,442.0,442.0,,
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2040,base_short_current_policies,MW,5592.0,5592.0,,
FRCC_landbasedwind_class3_moderate_0,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.6236428919325297e-12,1.6236428919325297e-12,,
FRCC_landbasedwind_class3_moderate_1,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,3.164198319103971e-12,3.164198319103971e-12,,
FRCC_landbasedwind_class3_moderate_10,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,8.37587038403466e-13,8.37587038403466e-13,,
FRCC_landbasedwind_class3_moderate_11,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,7.236767853857106e-13,7.236767853857106e-13,,
FRCC_landbasedwind_class3_moderate_2,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.2986376508145288e-12,2.2986376508145288e-12,,
FRCC_landbasedwind_class3_moderate_3,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.1016155297101112e-12,1.1016155297101112e-12,,
FRCC_landbasedwind_class3_moderate_4,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.449596552770296e-12,2.449596552770296e-12,,
FRCC_landbasedwind_class3_moderate_5,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.3272861024267545e-12,2.3272861024267545e-12,,
FRCC_landbasedwind_class3_moderate_6,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.7965841716172057e-12,1.7965841716172057e-12,,
FRCC_landbasedwind_class3_moderate_7,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,9.631483132973945e-13,9.631483132973945e-13,,
FRCC_landbasedwind_class3_moderate_8,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.343776091352199e-12,1.343776091352199e-12,,
FRCC_landbasedwind_class3_moderate_9,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.2846195319544545e-12,1.2846195319544545e-12,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,145.0,145.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,33.0,33.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,56.0,56.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,385.0,385.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,120.0,120.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,110.6,110.6,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,224.0,224.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,258.0,258.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,354.5,354.5,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,114.5,114.5,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,537.1,537.1,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,300.0,300.0,,
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,38.0,38.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,360.0,360.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1066.0,1066.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,125.0,125.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,521.0,521.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,180.0,180.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,836.2,836.2,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1853.0,1853.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1206.0,1206.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,567.0,567.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2867.0,2867.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2192.0,2192.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,3997.0,3997.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1701.8000000000002,1701.8000000000002,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1393.0,1393.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1338.0,1338.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,480.0,480.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1884.0,1884.0,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1723.1,1723.1,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2539.2,2539.2,,
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1129.7,1129.7,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,96.0,96.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,535.0,535.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,463.0,463.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,81.0,81.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,546.2,546.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,505.2,505.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2085.6,2085.6,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,400.0,400.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,310.0,310.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,180.0,180.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,496.2,496.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,384.2,384.2,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,1556.0,1556.0,,
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,784.0,784.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2.5,2.5,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,3.0,3.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,8.7,8.7,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2.0,2.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,35.0,35.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,3.5,3.5,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,92.0,92.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,5.8,5.8,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,96.0,96.0,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,4.3,4.3,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,7.8,7.8,,
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,25.3,25.3,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,9.0,9.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,8.0,8.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,12.0,12.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,7.4,7.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,28.4,28.4,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,74.0,74.0,,
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,2.6,2.6,,
FRCC_naturalgas_ccavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,9.477359344076461e-13,9.477359344076461e-13,,
FRCC_naturalgas_ccccsavgcf_conservative_0,FRCC,CCS,SWITCH,2040,base_short_current_policies,MW,2.359859732228585e-13,2.359859732228585e-13,,
FRCC_naturalgas_ctavgcf_moderate_0,FRCC,Natural Gas,SWITCH,2040,base_short_current_policies,MW,6.166958128635689e-13,6.166958128635689e-13,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2040,base_short_current_policies,MW,859.0,859.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2040,base_short_current_policies,MW,888.0,888.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2040,base_short_current_policies,MW,1003.0,1003.0,,
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2040,base_short_current_policies,MW,987.0,987.0,,
FRCC_nuclear_nuclear_moderate_0,FRCC,Nuclear,SWITCH,2040,base_short_current_policies,MW,2.388382675508505e-13,2.388382675508505e-13,,
FRCC_offshorewind_class12_moderate_floating_0_1,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.9249994237657929e-13,1.9249994237657929e-13,,
FRCC_offshorewind_class12_moderate_floating_0_2,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.968918429445087e-13,1.968918429445087e-13,,
FRCC_offshorewind_class12_moderate_floating_0_3,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,1.779488764785844e-13,1.779488764785844e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_1,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.960369180044761e-13,2.960369180044761e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_2,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.827394635220129e-13,2.827394635220129e-13,,
FRCC_offshorewind_class3_moderate_fixed_0_3,FRCC,Wind,SWITCH,2040,base_short_current_policies,MW,2.652437554548154e-13,2.652437554548154e-13,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,15.0,15.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,88.0,88.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,161.0,161.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,3.9,3.9,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,34.0,34.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,101.5,101.5,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,0.2,0.2,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,44.0,44.0,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,2.5,2.5,,
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2040,base_short_current_policies,MW,0.1,0.1,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,25.0,25.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,23.7,23.7,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,8.7,8.7,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,3.9,3.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,10.5,10.5,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,247.1,247.1,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,75.9,75.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,881.9000000000001,881.9000000000001,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,742.9,742.9,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1029.3,1029.3,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,965.0,965.0,,
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1201.0,1201.0,,
FRCC_utilitypv_class1_moderate_0,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,12741.650001803144,12741.650001803144,,
FRCC_utilitypv_class1_moderate_1,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,14349.8000409,14349.8000409,,
FRCC_utilitypv_class1_moderate_2,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,2.500835620732916e-12,2.500835620732916e-12,,
FRCC_utilitypv_class1_moderate_3,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,2.373929446126681e-12,2.373929446126681e-12,,
FRCC_utilitypv_class1_moderate_4,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.406091592460873e-12,1.406091592460873e-12,,
FRCC_utilitypv_class1_moderate_5,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.3647530103794425e-12,1.3647530103794425e-12,,
FRCC_utilitypv_class1_moderate_6,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.1904866504110888e-12,1.1904866504110888e-12,,
FRCC_utilitypv_class1_moderate_7,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.0748916638778812e-12,1.0748916638778812e-12,,
FRCC_utilitypv_class1_moderate_8,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.0232821474479245e-12,1.0232821474479245e-12,,
FRCC_utilitypv_class1_moderate_9,FRCC,Solar,SWITCH,2040,base_short_current_policies,MW,1.2108649586428984e-12,1.2108649586428984e-12,,
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2040,base_short_current_policies,MW,17.31907464691633,17.31907464691633,51.95722394074878,51.95722394074878
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,1.71475,1.71475,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.57038,0.57038,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,1.50176,1.50176,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,3.4295,3.4295,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.6534100000000002,0.6534100000000002,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.5054000000000001,0.5054000000000001,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.23826,0.23826,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.17328,0.17328,,
ISNE_biomass_1,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.1010799999999999,0.1010799999999999,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.03971,0.03971,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,1.9494,1.9494,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.02166,0.02166,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.5415,0.5415,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,2.41148,2.41148,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.63175,0.63175,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,1.6642100000000002,1.6642100000000002,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,1.8411,1.8411,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,2.82302,2.82302,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.02888,0.02888,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.0252699999999999,0.0252699999999999,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.06498,0.06498,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.63175,0.63175,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.02888,0.02888,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.20577,0.20577,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.49457,0.49457,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.28519,0.28519,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.16967,0.16967,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.11552,0.11552,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.22743,0.22743,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.0722,0.0722,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.11913,0.11913,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,5.05761,5.05761,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.3104599999999999,0.3104599999999999,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.11552,0.11552,,
ISNE_biomass_2,ISNE,Other,SWITCH,2040,base_short_current_policies,MW,0.30685,0.30685,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,29.9,29.9,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,46.8,46.8,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,9.0,9.0,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,42.3,42.3,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,18.1,18.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,22.4,22.4,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,66.89999999999999,66.89999999999999,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,78.2,78.2,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,190.8,190.8,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,12.1,12.1,,
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2040,base_short_current_policies,MW,7.6,7.6,,
