model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_0,MW,770,769.999
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,439.938,429.573
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,6035.04,4382.7
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,262.944,142.164
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,7461.71,1747.45
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_0,MW,63.948,63.948
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,986.252,996.253
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,3084,3200
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,MW,1019.6,1019.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,15467,15477
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,0,2101.13
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,46.391,46.391
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,13137.1,13147.1
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_tx_0,MW,5426,5426
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,4169.84,7613.17
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,10796,3784.99
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,MW,0,29.7967
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,17705.9,17705.9
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,1937.21,1640
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,1725.21,1735.21
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,1322.94,1322.94
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,597.554,607.554
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,962.054,972.054
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_tx_0,MW,1161,1161
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,236.262,1052.87
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_tx_0,MW,1172,1172
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,2235.88,2245.88
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3375.3,2155.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,2710.93,2254.19
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,8213.93,8213.93
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,3884.94,3217.41
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,15020.2,15030.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,310.24,320.24
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,7192.85,4587.28
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,5606.93,5616.93
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,809.538,819.538
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,16688.6,5506.81
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,830.701,1248.81
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,487.765,497.765
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,629.718,639.718
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,7984.46,11724.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,785.373,795.373
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,2796,2795.99
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,257.4,257.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,527.455,537.455
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,2875.27,2885.27
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,662.421,672.421
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,9999,10210
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,2276.9,2276.9
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,8686.14,8696.14
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,4309.97,4319.99
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,28449.6,28449.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,5000.72,5010.72
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,5083.84,5093.84
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,19379.7,19389.7
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3737,3737
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,3124.97
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,3157.11,3031.49
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,456,521
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,5371.96,5381.96
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,12249.8,12259.8
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,823.68,823.68
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,21.8131,1624.67
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,83.4053,93.4054
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,6063.15,13955.2
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,1675.08,194.04
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,193.05,193.05
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,2512.53,2522.53
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,1760.44,1770.44
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,594.348,604.348
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,1462.13,1472.13
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,1671.29,3191.18
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,1854.77,1864.77
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,572.14,582.14
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,3557.07,1258.29
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,6618.74,8349.66
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,819.595,829.595
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,1070.29,1080.29
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,88.9743,98.9749
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_0,MW,12762.7,12762.7
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,0,21.1674
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,2616.23,29770.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,3982.37,3992.37
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,8066.2,8076.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,10419
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,332.652,342.653
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,2739.28,5933.62
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,2619.6,11414.9
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,19.509,19.509
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,13013.2,13023.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,16799.2
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,7165.53,7634.38
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,1624.57,1634.57
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,2413.92,1911.99
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,9311.25,14661
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,1608.06,1618.06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_0,MW,1533.33,1543.33
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,573.995,583.996
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,444.361,454.362
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,516.105,464.814
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,2469.05,2479.05
TEMOA,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,8591.83,8601.85
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,MW,331.848,155.727
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,60.288,60.288
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,10144.2,10154.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,369.235,379.235
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,61.4294
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,3431.24,3441.24
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,1108.66,1118.66
TEMOA,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,150.038
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,131.972,141.972
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,433.814,314.719
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,24.8705,908.113
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,642.708,143.951
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,11405.2,11415.2
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,337.973,327.39
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,2824.3,806.896
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,6152.23,6162.23
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,5394.92
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,11015.6,11618.6
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,10267.6,10267.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,5306.79,5316.79
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_0,MW,77.14,77.14
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,240.956,240.956
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,5957.23,3978
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,6426,6562
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,18512,18522
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,227.889,237.89
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_0,MW,99,99
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,10676,10686
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,MW,2551.5,1963.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,1414.96,1425.01
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,10814.2,8503.93
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1887,2372
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,122.868
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,963.739,973.741
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1883.88,1460.91
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,50.204,50.204
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,331.65,331.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,9343.69
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,3915.05,3915.05
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,1994,3111
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,4043.33,4053.39
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,119.485,129.485
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,MW,106.709,106.709
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,2798.86,2808.86
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,3112.88,6729.54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,3700.37,3710.39
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,994.6,1004.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,479.395,489.395
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,3734.11,3744.11
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,5454.08,5464.08
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,2035.91,2045.91
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,61.886,61.886
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,21.296,21.296
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,4145.26,4155.26
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_0,MW,17.385,17.385
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,9941.99
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,12991,15362.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,17972.3
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,29.796,29.796
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,39.842,39.842
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,16560.7,16570.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,1779.34,1789.34
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,2115.01,1402.9
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,16329,16329.1
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_0,MW,3708,3708
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,966.669,2269.36
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,MW,1454,520
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,1683.8,1683.79
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,409.509,373.491
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,496.978,506.979
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,MW,7057.97,13576.9
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,MW,2956.14,758.34
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,17460.8,17363.8
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,2554.18,2564.18
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,MW,580.797,580.795
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,535.386,545.386
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,1904.36
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,7604.86,3198.4
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,4703.22
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,11607.6,11617.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,2317.65,2327.65
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,4861.2
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,1377.28,1387.28
TEMOA,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,258.949
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,1469.16,1107.81
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_0,MW,77.95,77.95
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,167.912,149.064
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_0,MW,12104.6,12104.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,1958.23
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,9907.63,9917.63
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,1428.5,1367.7
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,692.212,660.533
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_0,MW,42.778,42.778
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,172.911,182.911
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,1057.31,1010.21
TEMOA,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,2290.55,2293.08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,965.221,965.475
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,33.5413,43.5577
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,5118.28,7497.76
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,5741.28,16060.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,127.889,137.889
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,691.953,701.953
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,2011,2057
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,10414,10424
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,1354.4,1364.4
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_0,MW,49.504,49.504
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,8677.28,8687.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,1941.44,1951.44
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,820.135,830.135
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_tx_0,MW,14.105,14.105
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,MW,90.202,90.202
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,572.849,582.849
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,3460.27,3470.27
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,1022.47,1400.14
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,6620.36
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,32.4,32.4
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,MW,99.99,99.99
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,1542.07
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,10235.8,14296
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,1415.99,1425.99
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,8274.14
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_tx_0,MW,3131.63,1893.32
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,MW,9784,9659
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,1021.35,1031.35
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,187.454,1118.76
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,MW,8363.94,6754.99
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,MW,233.838,233.838
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,2621.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,209.506
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,MW,29306.2,28349.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,11547.4,11557.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,817.97,827.97
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,619.741,619.74
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,MW,596.797,604.06
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,MW,1210.16,1020.59
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_0,MW,146.025,146.025
