model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,all,MWh,2.23985e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_0,all,MWh,5.92748e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_0,all,MWh,4.72102e+06
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,218.094
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,3.32456e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,145.924
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_0,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_0,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.42362e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,2.71361e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,3.89398e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,7.08625e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,2.46815e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,3.33641e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,3.8633e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,2.51946e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,5.88361e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,2.3542e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.86341e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,4.83779e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,1.45009e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,394275
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.12155e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,15648.2
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,6595.58
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,13365.1
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,1.21833e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,2.11446e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.98376e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.60116e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,1.28992e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,1.40826e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.66389e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_0,all,MWh,20506.9
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,947768
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.13491e+07
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_0,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,24028.3
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,425.162
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3.23244e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,3.77274e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.19919e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1924.36
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,3.20205e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,3.18274e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,2.71738e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,23.4555
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,3.10181e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,1.23576e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,5224.36
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,1.30347e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,41630.3
TEMOA,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,2974.5
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,7.01204e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,736020
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,277.259
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,399468
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.25234e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,914809
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.85061e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,4.64557e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,4.25098e+06
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_0,all,MWh,26295.8
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.80292e+07
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,25667.3
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_0,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,608797
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,6.38246e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,9.43454e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,2.56337e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.75279e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,2.06955e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1.83999e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,845334
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,2.89693e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,146884
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1.32732e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,all,MWh,643826
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,1.34789e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,all,MWh,1.74932e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,2.18452e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,120895
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,334867
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,2.11184e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,2.39009e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,1.01256e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,1.34286e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,235917
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,4.40512e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,160760
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,5190.3
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,128772
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,3296.76
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,2.70913e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,4.56514e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,5.68192e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,2.29942e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,6.8939e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.28723e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_0,all,MWh,45052.8
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,22.8909
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,1.43236e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,4.05873e+07
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,3322.17
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_0,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.55603e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,6903.24
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,2771.03
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.74799e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,5.05035e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,7.17757e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.02032e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,4.05427e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,3.26422e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,2.88184e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,3.0878e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,314620
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,4.57828e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,1609.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,19369.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,148446
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,53768.9
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,12117.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,9.20876e+07
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,all,MWh,2.98933e+07
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,492116
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,1.25335e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,1.46619e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.85779e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,3.50291e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,1.81526e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,all,MWh,4.19712e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,all,MWh,1.15963e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,all,MWh,1.14258e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,4.13726e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,all,MWh,4.42044e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_0,all,MWh,22293.8
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,3.86424e+07
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_tx_0,all,MWh,83009.5
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_0,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.50645e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,1.35895e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,780286
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,5.05299e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,5.01751e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,all,MWh,3.12543e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,1.93956e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,all,MWh,2.74094e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,all,MWh,2.83074e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,all,MWh,4.39709e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1.93265e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,all,MWh,3.94702e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,3.60946e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,2.57714e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,4.28538e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,3.16611e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,all,MWh,4.09278e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,2.79115e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,all,MWh,6.64117e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,all,MWh,997093
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,2.95794e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,471196
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,159718
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,13528.5
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,10478.7
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,1.30258e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,4.78102e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,1.37859e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,864359
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,6.53974e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,8.75721e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,3.04094e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,4.29706e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,3.65594e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,2.25739e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,8.04386e+06
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,2.06901e+06
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,1.42925e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,13518.9
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,7372.55
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3.58096e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_0,all,MWh,1.7052e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,4.06072e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,1.2576e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,2.17382e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,5.46703e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,all,MWh,2.24671e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,all,MWh,1.20746e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,all,MWh,2.94279e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,322994
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,933463
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_0,all,MWh,181195
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,71266.9
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,2.5632e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,9.17471e+06
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_0,all,MWh,91.7513
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,808904
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_0,all,MWh,2.77182e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,1.47756e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,2.0441e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,1.74586e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,all,MWh,4.12708e+06
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,101.688
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,5.40093e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,4.55989e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,42700.4
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,4094.97
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_0,all,MWh,13059.2
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_0,all,MWh,3.28253e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,all,MWh,1.55417e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,all,MWh,2.12633e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,all,MWh,117.525
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,all,MWh,1.17613e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,all,MWh,51.4242
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,all,MWh,5.18439e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_0,all,MWh,1.04055e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_0,all,MWh,148793
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,187883
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_0,all,MWh,13116.8
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_0,all,MWh,63888.7
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_0,all,MWh,4525.22
TEMOA,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,all,MWh,8.84317e+06
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_0,all,MWh,6.23689e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_0,all,MWh,3.18756e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,all,MWh,2.73177e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,all,MWh,1.10776e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,all,MWh,7.45884e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,all,MWh,1.0744e+07
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_tx_0,all,MWh,260907
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_0,all,MWh,6.70073e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_0,all,MWh,1.55214e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_0,all,MWh,8.76171e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_0,all,MWh,64818.6
