Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.6904810451509427e7,7874.31,0.24574527246776873
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0366297651633572e7,2854.2,0.415744629293235
MISC_landbasedwind_class3_moderate_1,6,1.2616877311813226e7,3421.2,0.4221441655051559
MISC_landbasedwind_class3_moderate_2,6,4.823249598658693e6,1306.66,0.42253677667363115
MISC_landbasedwind_class3_moderate_3,6,1.5261732474516656e6,477.76,0.3656633427213485
MISC_landbasedwind_class3_moderate_4,6,7.743812097583478e6,2264.66,0.3914165382311854
MISC_landbasedwind_class3_moderate_5,6,8.887142994037842e6,2426.29,0.4192825947846037
MISC_landbasedwind_class3_moderate_6,6,8.644459156063564e6,2434.4,0.4064744592269449
MISC_landbasedwind_class3_moderate_7,6,3.3092721408180124e6,930.76,0.4069885085069041
MISC_landbasedwind_class3_moderate_8,6,4.935546574264351e6,1498.57,0.37700368477230584
MISC_landbasedwind_class3_moderate_9,6,1.1619705044831691e7,3229.6,0.41184494734487853
MISC_landbasedwind_class3_moderate_10,6,3.5753109858134557e6,976.25,0.4192182214280386
MISC_landbasedwind_class3_moderate_11,6,8.164211904052716e6,2345.76,0.398398841288154
MISC_landbasedwind_class3_moderate_12,6,5.870183388314263e6,1771.06,0.3794073756305969
MISC_landbasedwind_class3_moderate_13,6,1.0183953496917173e7,2865.27,0.406853662166508
MISC_landbasedwind_class3_moderate_14,6,6.189938442500526e6,1703.06,0.4160483040205317
MISC_landbasedwind_class3_moderate_15,6,5.851410230016375e6,1715.2,0.3905108935234792
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.226458793312435e6,2502.5,0.37629306560254927
MISC_landbasedwind_class3_moderate_18,6,1.9114312883572958e6,671.19,0.3259872302753591
MISC_landbasedwind_class3_moderate_19,6,8.656754383015433e6,2564.16,0.3864535926812844
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.3171568109347727e7,6598.96,0.5754106304824748
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.963796030494492e6,2720.66,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.686331431961015e6,809.6,0.379818810034086
MISE_landbasedwind_class3_moderate_1,7,1.6248928246104745e6,469.39,0.3962582000399812
MISE_landbasedwind_class3_moderate_2,7,731212.6389133066,242.5,0.3451590946873733
MISE_landbasedwind_class3_moderate_3,7,1.9160548486705585e6,619.18,0.35422433345292287
MISE_landbasedwind_class3_moderate_4,7,2.555658457111086e6,784.99,0.3726713990697413
MISE_landbasedwind_class3_moderate_5,7,331201.3761092431,105.2,0.3603825611573227
MISE_landbasedwind_class3_moderate_6,7,2.3651102209096975e6,707.6,0.38260525908880477
MISE_landbasedwind_class3_moderate_7,7,1.805506721402559e6,602.3,0.34314179676216733
MISE_landbasedwind_class3_moderate_8,7,870736.1220569366,322.1,0.30944481572145327
MISE_landbasedwind_class3_moderate_9,7,878992.6885016573,333.94,0.301303512395098
MISE_landbasedwind_class3_moderate_10,7,1.6479761427209182e6,525.39,0.35905129090588483
MISE_landbasedwind_class3_moderate_11,7,1.4168243025216488e6,477.36,0.33974834309859236
MISE_utilitypv_class1_moderate_0,7,2.0161873269078746e7,9373.29,0.2462216296174125
MISE_utilitypv_class1_moderate_1,7,2.291942372120904e7,10635.38,0.24668233835063302
MISE_utilitypv_class1_moderate_2,7,1.1102987902538508e7,5259.86,0.24163122543473062
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.8447222278583735e7,11395.44,0.48665944631362656
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.657044863162726e6,3753.06,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.574493187365384e6,2307.6,0.22691846103235916
MISS_utilitypv_class1_moderate_1,8,1.6689104255085329e7,7735.77,0.24695444837192831
MISS_utilitypv_class1_moderate_2,8,1.2186040837743193e7,5894.78,0.23663686466122116
MISS_utilitypv_class1_moderate_3,8,8.407930196323724e6,4135.26,0.23274140491931666
MISS_utilitypv_class1_moderate_4,8,1.7905008711662102e7,8581.8,0.238827054409225
MISS_utilitypv_class1_moderate_5,8,2.6162557238517306e6,1405.0,0.21315289812773996
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,182452.1243125729,130.07,0.1605680594294789
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.251432339351874e6,2025.9,0.3532229434767491
MISS_landbasedwind_class3_moderate_1,8,520747.179396162,174.18,0.3422283746747199
MISS_landbasedwind_class3_moderate_2,8,6.225435522955079e6,1931.4,0.36896475879507057
MISS_landbasedwind_class3_moderate_3,8,1.0775385559558165e6,348.1,0.3543367277267518
MISS_landbasedwind_class3_moderate_4,8,4.1245303960620654e6,1266.4,0.3728129429126188
MISS_landbasedwind_class3_moderate_5,8,3.6113195877261297e6,1301.2,0.31769416879893775
MISS_landbasedwind_class3_moderate_6,8,5.34421097544431e6,1742.98,0.3509769256337725
MISS_landbasedwind_class3_moderate_7,8,471258.5370781541,217.89,0.247576435864861
MISS_landbasedwind_class3_moderate_8,8,6.073995276887341e6,1956.18,0.35542912315560937
MISS_landbasedwind_class3_moderate_9,8,1.2710598880074362e6,486.98,0.2987736294142126
MISS_landbasedwind_class3_moderate_10,8,259057.0090897776,117.89,0.2515392455951068
MISS_landbasedwind_class3_moderate_11,8,5.884640401590865e6,1864.45,0.3612905170842387
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1146281327549152e6,434.36,0.2937430165335341
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.23864967995275e7,11271.11,0.5320348042157087
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.014198382809374e7,11170.04,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.858314919220136e7,15457.0,0.43384528466334765
MISW_landbasedwind_class3_moderate_1,9,1.2276896042996114e6,434.34,0.32355351780726177
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.729327449403142e6,1272.07,0.33558835470197734
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5936011431738848e7,4071.06,0.4480840696904465
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.462207942349382e7,19782.2,0.25820377722633575
MISW_utilitypv_class1_moderate_1,9,1.1668211948111635e7,5361.96,0.24909678029720023
MISW_utilitypv_class1_moderate_2,9,3.1005582084427774e7,13869.45,0.25589866745982104
MISW_utilitypv_class1_moderate_3,9,1.902656029347608e7,8751.0,0.24887998532083092
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.085626673256755e6,2947.56,0.3528414581130588
NWPP_landbasedwind_class3_moderate_1,10,2.182792744959745e7,5124.7,0.4875637732675429
NWPP_landbasedwind_class3_moderate_2,10,1.956549588552911e7,5444.08,0.41139000469992304
NWPP_landbasedwind_class3_moderate_3,10,1.424908513808833e7,3159.9,0.5161798143856273
NWPP_landbasedwind_class3_moderate_4,10,2.027555425088418e6,566.95,0.4093693750023053
NWPP_landbasedwind_class3_moderate_5,10,3.161068116804829e6,1070.27,0.3380865368919811
NWPP_landbasedwind_class3_moderate_6,10,2.266667652439792e6,850.16,0.3051929899114164
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.629555627298839e6,620.97,0.30039032843091645
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.445934458866636e6,562.1,0.29445734851959765
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8779318851046602e6,781.0,0.2752429326988534
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.729961111925197e6,720.46,0.27486145526104355
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3050042705360066e7,10134.15,0.260358512005585
NWPP_utilitypv_class1_moderate_1,10,2.12994518103775e7,9897.6,0.24633487537819387
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.4757707801192537e7,11850.97,0.23913542088575512
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.019433336915184e6,2100.2,0.4915933207453111
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.7189724686742348e6,996.62,0.0
NYCW_nuclear_nuclear_moderate_0,11,4.134488695703232e7,5183.98,0.9129476312727007
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.922485261546556e6,1523.3,0.44504704439231935
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.699332710977339e6,1434.17,0.4548945687441732
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1110487680858336e6,570.0,0.42394623740557996
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,350463.22961744235,235.56,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.25923621066427e6,1844.77,0.450439093191022
NYUP_landbasedwind_class3_moderate_1,12,2.575590721004508e6,740.7,0.3980355679356419
NYUP_landbasedwind_class3_moderate_2,12,2.500848961572063e6,600.18,0.4769724763225915
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.948551586294984e6,1598.06,0.42609410492575334
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.356560606033646e6,584.3,0.461668349520333
NYUP_landbasedwind_class3_moderate_7,12,1.9029204173672337e6,557.58,0.3906616796704417
NYUP_landbasedwind_class3_moderate_8,12,5.066917042672302e6,1405.99,0.4125237307752084
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.385959623898375e6,1011.35,0.38323721094089125
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,2.3105301751953666e6,739.85,0.35748295664750973
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,9.737315775072297e6,4656.78,0.23935412017473162
NYUP_utilitypv_class1_moderate_1,12,1.2439896131450078e7,6127.4,0.23239559752549377
NYUP_utilitypv_class1_moderate_2,12,7.888388324216094e6,3974.26,0.22720578270230554
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.881852539860416e6,3207.58,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0860353656599995e7,9609.06,0.24850099754709892
PJMC_utilitypv_class1_moderate_1,13,714036.4948319483,409.69,0.19950437343538122
PJMC_utilitypv_class1_moderate_2,13,4.538604375579226e6,2177.05,0.23863893302679023
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,1.4285721304263484e6,436.82,0.37435792679311997
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2544628961393e6,943.28,0.39493540855007814
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.916430217502124e7,9902.04,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.463856471527296e6,681.95,0.41357115992373733
PJMD_landbasedwind_class3_moderate_1,14,1.6615955673682794e6,538.0,0.35353337881625563
PJMD_landbasedwind_class3_moderate_2,14,2.067384477701052e6,517.46,0.4573322644900009
PJMD_landbasedwind_class3_moderate_3,14,71694.9093140091,27.68,0.29648969860450997
PJMD_landbasedwind_class3_moderate_4,14,280737.7088850869,109.48,0.29353056950736695
PJMD_landbasedwind_class3_moderate_5,14,2.1094865411225446e6,673.1,0.35874391468526257
PJMD_landbasedwind_class3_moderate_6,14,2.282107084146084e6,678.37,0.3850851401426265
PJMD_landbasedwind_class3_moderate_7,14,948719.5337467658,300.2,0.361754989098677
PJMD_landbasedwind_class3_moderate_8,14,1.2778103742519256e6,408.1,0.3584158356950567
PJMD_landbasedwind_class3_moderate_9,14,190467.8780140487,78.97,0.27608764991847984
PJMD_landbasedwind_class3_moderate_10,14,2.0857704284269514e6,693.4,0.34432617895121154
PJMD_landbasedwind_class3_moderate_11,14,1.808140172589691e6,587.55,0.3522691725927641
PJMD_landbasedwind_class3_moderate_12,14,842346.9059172065,320.25,0.30108507044247945
PJMD_landbasedwind_class3_moderate_13,14,2.8669959950045096e6,935.0,0.35099655185555984
PJMD_landbasedwind_class3_moderate_14,14,103124.52687218558,48.8,0.24189646495795047
PJMD_landbasedwind_class3_moderate_15,14,1.3305706946267795e6,452.99,0.3362301960517355
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,606167.2030424601,207.7,0.33407448921780464
PJMD_landbasedwind_class3_moderate_18,14,1.3305910188189524e6,537.6,0.2833170442646483
PJMD_landbasedwind_class3_moderate_19,14,1.7979958640439261e6,652.4,0.31547293819255523
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.359364525171122e7,24005.88,0.25555421066465933
PJMD_utilitypv_class1_moderate_1,14,1.8938143898073728e6,1017.8499999999999,0.2129810706057331
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.7919618632938534e7,12694.85,0.2517498860810663
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.364666320880296e7,17927.47,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.076442282094803e6,1676.2,0.48325516794586076
PJME_landbasedwind_class3_moderate_1,15,928044.3686813195,273.8,0.38799191037134717
PJME_landbasedwind_class3_moderate_2,15,3.99236600160331e6,1157.19,0.3949235672168197
PJME_landbasedwind_class3_moderate_3,15,3.2174621328803804e6,817.9,0.4502986145279225
PJME_landbasedwind_class3_moderate_4,15,2.9332772556253755e6,1057.3,0.3175720388005144
PJME_landbasedwind_class3_moderate_5,15,3.0506560886782957e6,858.09,0.4069563080283327
PJME_utilitypv_class1_moderate_0,15,1.366636960450677e7,6174.59,0.25335671033051493
