model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1088.5503380276305
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,3988.9533634020986
GenX,PJMD,PJMD_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,27127528.008477222
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,236888.55249535397
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,55.37402780115218
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,33196.80000000012
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,8843628.796826696
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,56491.70597094862
GenX,PJME,PJME_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,673545.6000000082
GenX,PJME,PJME_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,990662.4000000084
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,2483828.9220688674
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,40479.792095602315
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,108.69746547424238
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,3700911.7673609527
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,306970.05921306653
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,92056289.43654178
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,12557.233507551386
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,66368.25993445264
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,234780.5567986241
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,55560.18124865304
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,3097.6481472946034
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,97340866.68491116
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,2090582.0229180416
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,35.041572604929755
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,3528140.7297588536
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,29964.985705532312
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,2189152.387575412
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,153.50086615484315
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,95.83907026663094
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200-reserves,all,MWh,115.23381564795108
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,497098.9791069765
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,40497829.50535717
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,820627.9814730649
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,255.01785886297492
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,4509.021825900575
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,10657.082973311237
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,8680.708913219578
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,46637856.55329888
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,9008337.782542432
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,84.93403567775403
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,7078429.113623903
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,190285.04965492745
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,1735558.300374986
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,94.01958015563172
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,115.3611756170802
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,1387122.4255231435
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,58045.61228025003
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,408909.829772922
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,135.2147353018512
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,149.99333158460962
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,18593.409659025583
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,26791013.761077188
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,48.681563348056805
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,4121848.2656277497
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,1348.169763775522
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,51018.059107748726
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,121.66941236866155
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,82.3977141884649
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1128903.3212020395
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,34515.26607825744
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,142.9426677945548
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,78.67440813533207
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,210.13231189850785
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,237.2072121432245
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,544.0760625933676
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,6957396.964410577
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,15975481.195226252
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,57.18714598477077
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,110131.23062459216
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,6545.237280941914
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,9566679.63949644
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,103.10499923125542
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,104.48940848696049
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,147979.54622837954
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,69721.96853475433
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,188.95350891938327
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,43219.49089078004
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,48857.17375497848
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1238.2294537851578
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,4137689.858577246
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,15680967.551638672
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,64.04013440180753
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,137592.4560008493
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,188066.22443773953
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,2348415.1688307575
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,87.21332922346181
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,58.65172447872049
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,1068894.140499246
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,278012.9884847701
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,11002968.00285574
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,5285.998600632124
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,189.89670360963405
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,132.53534970767623
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,36230.12997358899
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,15991.361064390878
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,45894354.11193544
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,61.72306791419991
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,492468.60498999705
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,139930.8588681155
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,1813537.5732367788
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,108.09377476909256
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,101.52196326104908
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,5992590.334110052
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,14172940.983551366
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,199.48078945151784
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,18423.362014821403
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,86875.82547525917
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,68690.13369946113
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,94022691.64841302
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,54.076128142611374
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,13619949.430465003
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,107500.15837773654
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,15503047.66515492
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,158.65253375379862
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,104.54548810366364
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,3725380.528648663
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,15690176.038627472
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,944128.5862653316
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1505.778521332956
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,4029.281333712413
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,146.1465447163506
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,543.912445141484
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,6944.911894684895
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,59546297.99782668
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-reserves,all,MWh,16222.772675050888
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,52.97825885130823
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,3362554.4058831185
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,119301.39061299364
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,5137623.904887469
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,100.77008014612372
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,87.44543564075394
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,3591136.3835504437
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,30042974.57749364
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,80451.95586304666
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,147.88826040614205
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,368.26404347264526
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,988.326369397726
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1360.180733377466
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,61410490.93170608
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200-reserves,all,MWh,43.560938185731075
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-reserves,all,MWh,12955124.484586312
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-reserves,all,MWh,1484831.3335281718
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200-reserves,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200-reserves,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,6982024.356761963
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-reserves,all,MWh,117.73839254633413
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-reserves,all,MWh,126.46616311932168
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200-reserves,all,MWh,1002792.732685464
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-reserves,all,MWh,494160.1962626704
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,5663776.794467532
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,1043053.4938922966
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,109.7387776959285
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,230.59876495431
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,286.9264546597857
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-reserves,all,MWh,222.69988500238824
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200-reserves,all,MWh,23326284.35078034
