Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_11,6,8.234546433884006e6,2345.8,0.4018241877836301
MISC_landbasedwind_class3_moderate_12,6,5.873278235002372e6,1771.1,0.3795988313875095
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,2.867125384291856e7,4841.09,0.6779394455169092
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7157231176336454e6,809.6,0.38397448306246024
MISE_landbasedwind_class3_moderate_1,7,1.605061284063705e6,469.4,0.3914135973364078
MISE_landbasedwind_class3_moderate_2,7,749304.2151985903,242.5,0.3536989800227476
MISE_landbasedwind_class3_moderate_3,7,1.9054078550419803e6,619.2,0.35224462777246474
MISE_landbasedwind_class3_moderate_4,7,2.5966408343507964e6,785.0,0.3786427104988796
MISE_landbasedwind_class3_moderate_5,7,349050.53769903746,105.2,0.37980436019634395
MISE_landbasedwind_class3_moderate_6,7,2.388427550418772e6,707.6,0.38637731707544987
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.0237693407550603e7,9373.3,0.24714729965234677
MISE_utilitypv_class1_moderate_1,7,2.3216599264301572e7,10635.4,0.2498803763481651
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.394774740385215e6,2307.6,0.2180034989289063
MISS_utilitypv_class1_moderate_1,8,1.6751891489282383e7,7735.8,0.2478825714837236
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.1209916867988e6,2025.87,0.34585781309324787
MISS_landbasedwind_class3_moderate_1,8,500054.4685063498,174.2,0.32859166006029517
MISS_landbasedwind_class3_moderate_2,8,6.161303843550226e6,1931.4,0.365163847270811
MISS_landbasedwind_class3_moderate_3,8,1.004230128338465e6,348.1,0.3302300558929219
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,6.901816820034896e7,12559.5,0.6290402756172647
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.878838975083424e7,15457.0,0.43536522085340146
MISW_landbasedwind_class3_moderate_1,9,1.8531804353242643e7,5573.88,0.380581318735754
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.7672271487030843e6,1272.1,0.33899081354321214
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.475551307046354e7,19782.2,0.25897588538673066
MISW_utilitypv_class1_moderate_1,9,1.1679902242621321e7,5362.0,0.2493444884036192
MISW_utilitypv_class1_moderate_2,9,2.6088249677716205e6,1294.98,0.23060528476025835
MISW_utilitypv_class1_moderate_3,9,1.3015438632847432e7,5992.16,0.2486352969323642
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,1.9411340184182715e7,4127.1,0.5383911387420304
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.370793873732254e6,2947.6,0.3639110238492071
NWPP_landbasedwind_class3_moderate_1,10,2.219294462373547e7,5124.7,0.4957170508126114
NWPP_landbasedwind_class3_moderate_2,10,1.9894102498772778e7,5444.1,0.4182978495365109
NWPP_landbasedwind_class3_moderate_3,10,1.453654883730455e7,3159.9,0.5265933221628671
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,1.178864643161236e6,446.65,0.30212313235231125
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.668182673970462e6,621.0,0.3074959362577017
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4754461059715108e6,562.1,0.30046724841766004
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.341206275655086e7,10134.2,0.2644463537937054
NWPP_utilitypv_class1_moderate_1,10,2.1617808072394416e7,9897.6,0.2500167659182873
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.1430109515756546e6,619.43,0.21122510324385552
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.023918495641215e6,1920.79,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.509380911584761e6,1844.8,0.46595311459956307
NYUP_landbasedwind_class3_moderate_1,12,2.451722109746107e6,684.2,0.41018100832482546
NYUP_landbasedwind_class3_moderate_2,12,2.6083679497564714e6,600.2,0.49746237475108857
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.224895432240402e6,1598.1,0.4458774241699394
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.471192013743347e6,584.3,0.48412552404197756
NYUP_landbasedwind_class3_moderate_7,12,2.0095767012812314e6,557.6,0.4125429753564365
NYUP_landbasedwind_class3_moderate_8,12,5.306497800840664e6,1406.0,0.4320261575880208
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.5116251446396154e6,1011.4000000000001,0.397440916301373
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2824280350656783e7,5913.6,0.24823809682258738
NYUP_utilitypv_class1_moderate_1,12,1.2752581246646259e7,6127.4,0.23823701640998357
NYUP_utilitypv_class1_moderate_2,12,1.747506367150817e6,888.37,0.2251708966982953
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.3762638584486794e7,6381.41,0.24687233869342098
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.6188147587306937e6,682.0,0.43954948927596155
PJMD_landbasedwind_class3_moderate_1,14,1.7638550065119357e6,538.0,0.3752908544296335
PJMD_landbasedwind_class3_moderate_2,14,2.1537966439727624e6,517.5,0.47641092972447013
PJMD_landbasedwind_class3_moderate_3,14,75757.14184394159,27.7,0.31306259936038594
PJMD_landbasedwind_class3_moderate_4,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.1728024473559805e6,673.1,0.3695115567731522
PJMD_landbasedwind_class3_moderate_6,14,2.4233823333864114e6,678.4,0.4089059903842123
PJMD_landbasedwind_class3_moderate_7,14,983896.8182379939,300.2,0.37516839286552933
PJMD_landbasedwind_class3_moderate_8,14,1.3565730512345769e6,408.1,0.38050815178604436
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.1701916561722877e6,693.4,0.35826272650972907
PJMD_landbasedwind_class3_moderate_11,14,1.8848492136710638e6,587.6,0.3671826909189223
PJMD_landbasedwind_class3_moderate_12,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_13,14,3.003335907125708e6,935.0,0.3676881827884993
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3790786447872818e6,453.0,0.34848027920984687
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,626027.0574009017,207.7,0.3450197707629555
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.369474982706117e7,24005.9,0.2560361011519438
PJMD_utilitypv_class1_moderate_1,14,2.2105748245151625e6,1017.9,0.24859218978849593
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.976152143639697e6,1366.46,0.24931337643912954
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.3504793450892213e8,21493.0,0.7192473694738701
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.307832197460064e6,1676.2,0.4990569462905739
PJME_landbasedwind_class3_moderate_1,15,994424.3111988426,273.8,0.41574368773982545
PJME_landbasedwind_class3_moderate_2,15,4.112089841052702e6,1157.2,0.4067630960069618
PJME_landbasedwind_class3_moderate_3,15,3.3321525354127027e6,817.9,0.4663500635355664
PJME_landbasedwind_class3_moderate_4,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_5,15,3.1707263043609196e6,858.1,0.42296869782281044
PJME_utilitypv_class1_moderate_0,15,1.3895716575047595e7,6174.6,0.2576080875403875
PJME_utilitypv_class1_moderate_1,15,3.597212625099748e7,16550.7,0.24879240421748397
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,1.6689521215027511e7,7361.29,0.25952387991958237
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,9.038773327522375e7,15582.1,0.6640042863240165
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.164421246160499e6,1236.0,0.47828918744892424
PJMW_landbasedwind_class3_moderate_1,16,5.804388612013264e6,1537.5,0.4321442428313279
PJMW_landbasedwind_class3_moderate_2,16,3.531112897038723e6,775.4,0.5212825427332796
PJMW_landbasedwind_class3_moderate_3,16,2.996662411345488e6,810.1,0.42343481474292954
PJMW_landbasedwind_class3_moderate_4,16,4.832411064232558e6,1435.3,0.3853972041869141
PJMW_landbasedwind_class3_moderate_5,16,3.2852021495355903e6,799.5,0.470360674931847
PJMW_landbasedwind_class3_moderate_6,16,4.650223634021417e6,1285.5,0.414084651040613
