t12,0.0005826309608663023,0.0005717594187449371,0.0005908711596990182,0.0005798936454212293,0.0005617060925105864,0.0005929580960166946,0.0005661495884010509,0.0005806590283494231,0.0005922513106969179,0.0006408071026368142,0.000581137903914792,0.0005571501711882017,0.0005710705304983727,0.0005706359252110674,0.0005903773463747929,0.0005999788328516286,0.000579690324398065,0.0005707834352202825,0.0005627964491102507,0.0005761167071693439,0.0005726601952019571,0.0005910026673037341,0.000582005937977035,0.0005823684684055609,0.0006076794674434662,0.0005319232371104686,0.015087064002721993
t13,0.0005826450136192982,0.0005693894923522133,0.0005923121323558176,0.0005828008340377311,0.0005642630765008254,0.0005950169479947017,0.0005675152425950312,0.0005835567963902469,0.000593237872997554,0.0006278345865173137,0.0005833820533453405,0.0005589476658038949,0.0005713273181802912,0.0005720668283441964,0.0005942466003824278,0.0006031330260281239,0.0005809632000617912,0.0005714307076823357,0.0005631106073875105,0.0005785350086409685,0.0005758258075785928,0.0005946138598120182,0.0005863005458235771,0.0005834182594792225,0.0006128241850038373,0.0005333871806816351,0.015122084849596497
t14,0.0005825847700376445,0.0005689275499742594,0.0005935738043928493,0.0005838325486460026,0.0005627023032908977,0.0005954182188174883,0.0005669632549487249,0.0005851733311321971,0.0005965610409462144,0.0006263186393511407,0.0005817590288492102,0.000557752026013893,0.0005709191699601712,0.0005703965626187934,0.0005922576269271302,0.0006016858746312453,0.0005815270315838261,0.0005712578489688566,0.0005629803457122275,0.0005798557560893727,0.0005745430770776835,0.0005949811344502086,0.0005872444986261032,0.0005845684845186077,0.000617135860092285,0.000533811542580384,0.015124731330237416
t15,0.0005842972527113461,0.0005711435921834227,0.0005956920775979595,0.0005842828218391925,0.0005633896961107229,0.0005955616808211937,0.0005674451879491588,0.0005857353662223665,0.0005954552946887206,0.0006280993838249325,0.000582981215458434,0.0005585838268149234,0.0005707453833435767,0.0005710100840210287,0.0005931252877375626,0.0006013743252370282,0.0005844776152586812,0.0005713573941181568,0.0005625165855316406,0.0005802592766737198,0.0005761620804622267,0.0005951797893314584,0.0005885356899814101,0.0005863426126069249,0.0006178119321274737,0.0005338477845122004,0.01514541323716546
t16,0.000586886755814733,0.0005738339831351141,0.0006007359763716164,0.00058660759421735,0.0005666125426990802,0.0005990538857386072,0.0005705971107296555,0.0005894259549550339,0.0005982712367548943,0.0006372265010697271,0.0005880368469648686,0.000561934277265792,0.0005739131264936927,0.0005751219815691173,0.0005985891526389677,0.0006064799883757522,0.0005862181477615913,0.0005728505186720779,0.0005643210976451837,0.0005831073413027012,0.0005828233062597468,0.0006001493848069799,0.0005934794254080682,0.0005887779088229067,0.0006200781938328106,0.0005352996566528528,0.01524043189595892
t17,0.0005929520094230191,0.0005798418007541513,0.0006070419923916042,0.000604862024786516,0.0005783880352783436,0.0006116158978723383,0.000585949116309676,0.0005997155259876534,0.0006110877415638183,0.0006409246618153035,0.0006162461888831438,0.000577176626518506,0.0005863515506349123,0.0005938836822379477,0.000616691856799108,0.0006247120457990776,0.0005953295984224455,0.0005817834697536598,0.0005735415797277797,0.0005921366449149579,0.0006390627308529423,0.000614394212876109,0.0006071910577998402,0.0005964005317232119,0.0006308452737194123,0.0005420677153195851,0.015600193572165064
t18,0.0005957801330803803,0.0005830722543478614,0.0006095986143478725,0.0006078332264699371,0.0005941636657330418,0.0006415140170560857,0.0006799046290782432,0.0006089553810856514,0.000630223607970291,0.000646633600733474,0.0007535403688403612,0.000622358096086336,0.0006441877486502856,0.0007580636611906549,0.0007568869101021014,0.0006895306365854765,0.0006025886481994931,0.000595787407940045,0.0005863728582907832,0.0005993286282858319,0.0008574273618413378,0.0007659835751295356,0.0006093550428141147,0.0006006600890908161,0.0006405134561706366,0.0005448935453136913,0.016825157164434338
t19,0.0006057596009231002,0.000587588391232999,0.0006201248246307255,0.0007251145812973555,0.0006159181655290931,0.0007046578251255792,0.0007573601083042973,0.0006248164806506092,0.0007276923984270473,0.0006911366557529081,0.0009230134691334027,0.000660192722721199,0.0007240916589219422,0.000897006920489943,0.0008735921714573339,0.0008392930030019644,0.0006276163409263635,0.0006316338811033795,0.0006146171619307222,0.0006126817275574961,0.0008452438944648575,0.0008925312979889942,0.0006335640460008976,0.0006113730910246287,0.0006536808277248486,0.0005495906015669858,0.018249891847888673
t20,0.0006510858818270244,0.0006112591409071283,0.0006759374668319201,0.0007160125935268268,0.0006244740237233221,0.0007718538222764437,0.0008094063291874953,0.0006672661324582907,0.0007393261822611531,0.0008369721956594269,0.0009121774642639968,0.0006639564105473538,0.0007396046471688669,0.000879328779984281,0.0008641126158711369,0.0008997328240294725,0.0006796331717964116,0.0006841366603712864,0.0006500603502116865,0.0006498930818848482,0.0008501997351620075,0.0009689022502737954,0.0006882083957536051,0.0006515842053881417,0.0006896888052546694,0.000561113406615528,0.01913592657323612
t21,0.0008051895306951249,0.0009236653756719448,0.0010572578206618963,0.000633575594928227,0.0006196195837861806,0.0007766091170732921,0.0007621771918180139,0.0006732939381229055,0.0006716552138428185,0.001014405642079081,0.0008775986345761633,0.0006594586384215084,0.000709734035246259,0.0008396223527483482,0.0008354735393621772,0.0008784100090439734,0.000721016478939372,0.0006981850859025555,0.0006505393056096489,0.0006577357215288527,0.0007831779475756007,0.0009262209115273103,0.0006799764301445025,0.0007142635423176658,0.0007028464370371789,0.0005647931767377178,0.01983650125539832
t22,0.0007477039896210372,0.0009995329510012114,0.0010609930639802095,0.000598206642606556,0.0006196486985897827,0.0007093436856992118,0.000723410651138403,0.0006396260278342592,0.000632264505889494,0.0010487074407809975,0.0008161466779594386,0.0006581516444621382,0.0006663965648952798,0.0007686283731687637,0.0007852056751107483,0.0007826477560545202,0.0006697350214424347,0.0006557805324073904,0.0006186262948087214,0.0006292407920610198,0.0006860650900255004,0.000870036158595134,0.0006357620738383672,0.000676201675140172,0.0006713525928896644,0.000550730027386527,0.018920144607386984
t23,0.0007208556486052447,0.0009119587204085426,0.000979111526357719,0.0005873265462159095,0.0006128145865050989,0.0006628826138212014,0.0006771467385159364,0.0006201251540419874,0.0006182904390186426,0.0009559069139340842,0.0007415261347430546,0.0006472496570542568,0.0006419425548146326,0.0006916748278786658,0.0007146499105715158,0.0007022915967547191,0.0006387423686806432,0.0006203564675872835,0.0005997552263445929,0.0006124946310479583,0.0006180010826511085,0.0007604620127221939,0.0006150540067505304,0.0006528115933069825,0.0006544518801318616,0.0005473828153876343,0.017805265653852
t24,0.0006927241363001745,0.0009420070910700091,0.0008638638901076647,0.0005771490534215333,0.0006043348460182107,0.0006335111214754601,0.0006320800692179646,0.0006050574620224795,0.0006065223427392467,0.0008334796986639353,0.0006857228906088489,0.0006245055261427369,0.000617893076106062,0.0006478346694924744,0.0006601307873839253,0.0006476261918638969,0.000620660216516366,0.000604926834146774,0.0005880639433706585,0.0005997247616797541,0.0005964470639096905,0.0006694525583740644,0.0006006359717775827,0.000636106216693739,0.0006363913617550818,0.0005434611342226666,0.016970312915081
t25,0.0006538397364444596,0.0008385062403127354,0.000786912491098704,0.0005634020165461252,0.0005831806576712682,0.0006059952974302228,0.0005988994162054962,0.000591595905911402,0.0005930714190449008,0.0007466659300540787,0.0006215471909433283,0.0005895748369741804,0.0005909893245419015,0.0006025897675222303,0.0006121298051092908,0.0006089278648583975,0.0005995681273030991,0.000587530272949564,0.0005745615651828541,0.0005869034724142169,0.0005722085299158246,0.0006034198282701861,0.0005869430801723589,0.0006187614637351871,0.0006154359185418391,0.0005376875984801674,0.016070847757634017
t26,0.0006231878293305076,0.0007679506777680137,0.0007037072828044526,0.0005573975763582319,0.0005809878700666636,0.000596854138780022,0.0005848306528354678,0.000582813368533267,0.0005813382392141788,0.0006783389281976715,0.0006109427762983753,0.0005833656517231602,0.0005827321071647446,0.0005967733430270793,0.0006065620512269067,0.0006035337431817304,0.0005883340065886009,0.0005796909472041051,0.0005678196894086597,0.0005793139026814129,0.000571853940607948,0.0005883569475405016,0.000580378167972096,0.0006053933281783804,0.000597517208306289,0.0005322668034525472,0.015632241178451012
t27,0.0006028038885855657,0.0006897227320594052,0.0006492907527978303,0.0005572335450607771,0.0005810302655425279,0.0005949221260941497,0.0005866459629358016,0.0005804332320162292,0.0005794679416132378,0.0006317189173291498,0.0006094443954434443,0.0005826502014982085,0.0005812504144289732,0.0005975252919090013,0.0006066867396688463,0.0006035103140327418,0.0005795911040956769,0.0005772328793153251,0.0005649225695810104,0.0005769302039979328,0.0005728928184658826,0.0005913962847750585,0.0005786245902574481,0.0005945771087517653,0.0005920570904682859,0.0005299502670624014,0.015392511637786675
t28,0.0005915582384543028,0.0006234692720717729,0.0006169483571871073,0.0005597155057797794,0.0005818228435560485,0.0005959057063262265,0.0005903059623319862,0.0005802774063985307,0.0005790550381212423,0.0006091434494243671,0.0006117637224916067,0.0005832042118962161,0.0005818204428007191,0.0006011100904904081,0.0006093127368325564,0.0006055493385112038,0.0005783188413311882,0.0005774623260608675,0.0005646136315035477,0.0005767373743374027,0.0005786966721693679,0.0006006407416449981,0.000579448730157646,0.0005890338765615328,0.0005903259106880301,0.0005294581828067303,0.015285698609935386
t29,0.0005913638396229507,0.0006156181696662155,0.0006139116312468639,0.0005702669341698891,0.0005819888386983962,0.0005998344727561659,0.0005934588527163321,0.0005818650908622209,0.0005804264553449143,0.0006068396838187976,0.0006204389874917057,0.0005846884813804641,0.0005850419046443168,0.0006109259722042898,0.0006162058945077411,0.0006108939561764957,0.0005789209285898071,0.0005794018981161247,0.0005654434930243929,0.0005778747221475047,0.0005942970695474434,0.0006326733947577656,0.0005831528233336546,0.0005889902158646108,0.0005912599982721687,0.0005297237964275913,0.015385507505388822
t30,0.0005926760382411658,0.0006131197403613025,0.0006123183322328899,0.000589105634256315,0.000585214170847447,0.0006106527894680468,0.0006063246651207155,0.0005845754273267267,0.0005838710353553211,0.0006057218109723525,0.0006537320428764515,0.0005907424114160433,0.0005962856623820694,0.0006510977016167704,0.0006475068148487236,0.0006306149065786016,0.0005805926409320546,0.0005842618528670984,0.000567856511018509,0.0005795756675081915,0.0006612528543935152,0.0006780879192256661,0.0005910146322448121,0.0005905101988271239,0.0005949860795127014,0.0005310179600399664,0.015712715500470584
t31,0.0005963211446969363,0.0006181599184606385,0.0006198516033786355,0.000602907135789247,0.0006905237011720113,0.0006462461685066762,0.0006536007949082807,0.0005924795398632969,0.000594131644550838,0.0006092031791348005,0.0008164513063083714,0.0006471885660400395,0.0006306775420372819,0.0007875713274477325,0.0008386227825930301,0.0007527499394823106,0.0005835815092008734,0.000596255627232206,0.0005736644207996779,0.000586253769828015,0.0007573296124314021,0.0007773837464693226,0.0006014000167197137,0.0005960697895200911,0.0006062266937217091,0.0005349610696324579,0.016909812549925598
t32,0.0006098614216953969,0.0006317799440178329,0.0006387812556380716,0.0006067722370373189,0.0012553985613345078,0.0006777355183424075,0.0006934210438924978,0.000606395394043115,0.0006158775459500824,0.000617399921133403,0.0009252249295047412,0.0007051244822060437,0.0006769747996687514,0.0008399363012247825,0.0009424382011540631,0.0008357915397244041,0.0005913667567499768,0.0006120425006318727,0.0005840151289337671,0.0006004357744591567,0.0007713432989294133,0.0008915289546521293,0.0006117477655211943,0.0006100582542355432,0.0006316220328727092,0.0005433326158955537,0.018326406179448734
t33,0.0006298666420580709,0.0006721187051992844,0.0006797809562845619,0.000593098801471448,0.000908399553948458,0.0006751810626004492,0.0006734666416972761,0.0006116135586802313,0.0006249252698651662,0.0006375241336986687,0.0009188343074053476,0.0006542490046066593,0.0006838933356331065,0.000801603707688232,0.0008260481265252866,0.0008030940491999596,0.000600468004249395,0.0006138920467203883,0.0005871112523282975,0.0006060282896483995,0.0007817082036403349,0.0008842495438674646,0.0006138511633993544,0.0006230509506302474,0.0006426134005472087,0.0005455429073675265,0.017892213618960824
t34,0.0006484570487522169,0.0007647759007314986,0.0007235808728282905,0.0005924849585418012,0.0006665569758791531,0.0006194944726618999,0.0005885646170884665,0.0006005744282609662,0.000615759439588022,0.0007039044527678589,0.0006739230244053546,0.0005947448485261577,0.0005988662067834497,0.0006146400390115743,0.0006410600075248828,0.0006399389867067997,0.0005984880184150145,0.0005895565507239838,0.0005769380407551852,0.0005960657098159122,0.0006464275796263807,0.0007615400880763647,0.0006030960204614743,0.0006214824972044562,0.000638824253944091,0.0005438952895022465,0.016463640328583502
t35,0.0006375465140239035,0.0007683727202430937,0.0006930839557770812,0.0005805525477975792,0.0006129426008223622,0.0006110462995164122,0.0005829195083717517,0.0005951149791200791,0.0006073357949867154,0.0007441424109208756,0.0006335720937682907,0.0005836239300327942,0.000586326678500765,0.0005928915631459072,0.0006313595358565275,0.0006325196983275171,0.0005924432900020506,0.0005822128405267123,0.0005709723903963362,0.0005908504310586163,0.0006009659949808103,0.0006184698627671526,0.0005970779415960728,0.0006094218518448408,0.0006329043724959236,0.0005426735333166077,0.016031343340196777
t36,0.000590036671699391,0.0005958587674252221,0.0006117940414467109,0.0005819309989206819,0.0006079517204174976,0.0006000856902863472,0.000574830568043635,0.0005858854314104705,0.0005958996297692879,0.0006725971843179546,0.0006223719419939696,0.0005813540901464407,0.0005781108922617735,0.0005909515225812641,0.0006286742137324765,0.0006204926027379606,0.0005807366984106336,0.0005723446717906419,0.0005624014687439895,0.0005821084207086883,0.0005971361238821898,0.0005957018926129609,0.0005876733716401307,0.0005905018088617963,0.0006219017470311164,0.0005361726983758134,0.015465504869249046
t37,0.0005838344878445255,0.0005752345215484785,0.0006046065266093626,0.000583980836128018,0.0006057398380588302,0.0005966640168652203,0.0005720847863593985,0.0005842720571847667,0.000594953540861135,0.0006223952133605745,0.0006181969691876598,0.0005787842154409746,0.0005746527733316858,0.0005904712371696801,0.0006267669912906933,0.0006167735418483165,0.0005777762705302423,0.0005694639795332662,0.0005602190523997236,0.000580505646674998,0.0005972161755789745,0.0005948835096257934,0.0005864466519198593,0.0005860809668440764,0.0006200504247227321,0.0005346487169255665,0.015336702947844552
t38,0.0005828775819453328,0.0005741981418596888,0.0006037998688160031,0.0005836730820089661,0.0005936218088528041,0.0005955953342548619,0.0005712769356188855,0.0005848132064551222,0.0005953345195798085,0.0006234001924097643,0.0005958154513278825,0.0005670151311381621,0.0005734326442116542,0.0005804595122568499,0.0006122820915042019,0.0006137630848749271,0.0005779335878039835,0.000569618509405549,0.000560158766521229,0.0005810318251663776,0.0005859051386206079,0.0005950020682500515,0.0005859541491783917,0.0005856286591829166,0.0006218272301718073,0.0005351120960175395,0.015249530617433369
t39,0.0005831919308552956,0.0005749736905696392,0.0006032115709023589,0.0005847424983609393,0.0006023455732386598,0.0005956729315204926,0.0005715520792745866,0.0005859311439300913,0.0005945309376549806,0.0006240266217359128,0.0006121734409133694,0.0005765822190257578,0.0005726429659988976,0.0005916092711788773,0.0006243440680435868,0.0006150971549275078,0.0005790891618032067,0.000569799135471943,0.0005601985251048537,0.0005816288172164961,0.0006006426487094402,0.0005947766966526039,0.000587271136462336,0.0005863642212806496,0.0006221210277022992,0.0005352484026055747,0.015329767871140355
t40,0.0005832647023205368,0.0005751708053101503,0.0006049168987604117,0.0005901139902262563,0.0006028565847658866,0.0005987495976249483,0.0005735888626998275,0.0005881577701550798,0.0005960596716035273,0.0006238741917944216,0.0006539282413410199,0.0005834920897037173,0.0005760550580624516,0.0006118231784823057,0.0006364094395689419,0.0006269986306314787,0.0005800184918688726,0.0005706301828548173,0.0005612802440867372,0.000583109497755715,0.0006479127832520009,0.0006036667570482225,0.0005923698623677531,0.000586882316249154,0.0006233254884639686,0.0005355165085918307,0.015510171845590033
t41,0.0005863499908161252,0.0005746319123408959,0.0006073990491930354,0.0006138684436225157,0.000680067299699241,0.0006182405508395533,0.0005897717664538618,0.0006038684898535798,0.0006149235747105124,0.0006264867754160924,0.0007785355354249778,0.0006169074270401458,0.0005935287141779432,0.0007561788746222906,0.0007008079688612907,0.000655799495253584,0.000586090407695376,0.0005830531726752086,0.0005738766866882353,0.0005967372274241129,0.0009390996584467856,0.0007184976053436863,0.0006135741121411648,0.0005912549331800151,0.0006323657920358171,0.0005393650937146891,0.016591280557670736
t42,0.0005984779976116148,0.0005884240805932842,0.000618129698667929,0.0006987690328449604,0.0008171933835044769,0.0006521984911369347,0.0006409380162219357,0.0006252493664489926,0.0006369080200243135,0.0006521221178552062,0.0008637605379261687,0.0006532071070133742,0.0006463587465269395,0.0008019420123683128,0.0008856133141544945,0.0007536782180208087,0.0006105598894327357,0.0006072719809361579,0.0005939363767541255,0.0006150687584429408,0.001283273866729544,0.0009994668050561037,0.00064376469672697,0.0006058334466559008,0.0006522047784499573,0.0005483962881920429,0.018292747028296225
t43,0.0006317262347298635,0.0005959957863322682,0.0006490475534994338,0.0008580879186842441,0.0009763037672627331,0.0007257116597058416,0.0007332081157900009,0.0006805591045402241,0.0007780416601819527,0.0007630028960319824,0.00090275996499188,0.0006689727848129058,0.0007400218151481963,0.0007840503202265821,0.0008810063963260827,0.0008459431743759274,0.000670591627198385,0.0006755143052925733,0.0006523262497444641,0.0006603080411731294,0.0016153765559012183,0.0011109644128414185,0.0007552419914192806,0.0006376809093284183,0.0006875373007882306,0.0005622190985801944,0.02024219964490743
t44,0.000795837065999343,0.0006375589392796727,0.0007870682588636758,0.0006867494619518324,0.001089868176415812,0.0007132837853414294,0.0006899532685154935,0.0006843850796458588,0.0006666186768422771,0.0010264817654081597,0.0009959711908612372,0.0006756718647278708,0.0006885816251597875,0.0008762848873113811,0.0009052940402178357,0.0007917239083857472,0.0007101031891736443,0.0006835307269286591,0.0006452740648747351,0.0006685276094414331,0.0008911320185836602,0.0009776581578730785,0.0007068949333704415,0.000694422403803206,0.0007030930771217463,0.000564047148625743,0.019956015324723762
t45,0.000805364434418167,0.001645945826246482,0.0007770106405646838,0.0006029987340367634,0.0010782376203006003,0.000656183455798163,0.0006505745376713598,0.0006335806715651146,0.0006276275857711375,0.0010559141086537,0.0009550515742109267,0.0006845882686351794,0.0006413827152340757,0.0008135301669710024,0.0008369476847334618,0.0007095693419300253,0.0006470490590685395,0.0006207006330794033,0.0006018457104903237,0.0006266567055318488,0.00080272617005048,0.0007786686793464541,0.0006328241068745083,0.0006811005052006889,0.0006710479608058929,0.0005532919349591812,0.019790418832148163
t46,0.0007672281965212808,0.0010075575837791627,0.001021290697546387,0.0005903005081894912,0.0005991938879451921,0.0006300482247345591,0.000619863429068775,0.0006159371557468904,0.0006161214879708062,0.0009496189018548879,0.0007234096682188372,0.0006070514553964015,0.0006157993301784063,0.0007039331806476953,0.0006868291751476057,0.0006504330900602627,0.0006116882284311693,0.0006008962833123144,0.0005872248250561221,0.0006114578741246674,0.000690512342892117,0.0006851694490382712,0.0006126887602752374,0.0006485280797483044,0.0006562504422232626,0.000551076793444963,0.017660109051553068
t47,0.0006999517162013053,0.0009239470945750737,0.0008685705715856125,0.0005792358536840113,0.0005844560205567079,0.0006133094460109129,0.0005997900926758762,0.0006033441276709853,0.0006008276434585008,0.0007781752824239578,0.0006588764195067674,0.000589957982265957,0.0005956727247863018,0.0006402664363250458,0.0006344341282598379,0.0006248780350191854,0.0006002967896086356,0.0005902665839631212,0.0005779170300308015,0.0005996935143416606,0.0006288120004986556,0.0006202723960459457,0.000599081286268678,0.0006308547581274574,0.0006426632324699736,0.0005468021430954473,0.016632353309456418
t48,0.0006667881721556222,0.000830694068759407,0.000799198654361603,0.0005688781936819482,0.0005797441655787629,0.0006027873619888137,0.0005864197109320091,0.0005959537851351232,0.0005893168715802277,0.0007235217457429283,0.0006278902048612951,0.0005783475054302567,0.0005854883102287189,0.000610483472820651,0.0006153619861485896,0.0006122438763374051,0.0005905094826286,0.0005836167740545683,0.0005709690550806623,0.0005921226225725158,0.0006050466351104326,0.0006435535256833245,0.0005922685920135736,0.0006205441380738877,0.0006261161264623945,0.0005425189339075715,0.016140383971330892
t49,0.000631063369607205,0.0007772232202132681,0.0007322806555244093,0.0005611710214297136,0.0005761870612889625,0.0005966372972349684,0.0005818772996413434,0.0005904179045441264,0.0005842525204761017,0.0006599099158417854,0.0006097510227148102,0.0005730623922667661,0.0005803783961217512,0.0005977007313685356,0.0006061862142936597,0.0006046809630923936,0.0005840480551833813,0.0005797677136379172,0.0005669548728888901,0.0005862780865631483,0.000590845358344373,0.0006218524601138578,0.0005868334054969515,0.0006097933559270092,0.0006131266666400245,0.0005388354413127612,0.015741115401768115
t50,0.0006118625611783644,0.0007020283871270606,0.0006801677924567308,0.0005575018916531299,0.000572231093476628,0.0005937719007376868,0.0005810770462045369,0.0005862070804489246,0.0005812795648504832,0.0006275889835520343,0.0006009047369049652,0.0005688333122951979,0.0005783240884492597,0.0005924102226704965,0.0006013339750433822,0.000601027711282659,0.0005802161017223151,0.000576828875035011,0.0005652977823137685,0.0005828032281109962,0.0005849983129317066,0.0005949730744849272,0.0005832964703001429,0.0006015726136976352,0.0006050648832997597,0.00053677561211002,0.015448377302337822
