t475,1.1550383133987146e-6,1.123485580801954e-6,1.1232440537498881e-6,1.1559917599076258e-6,1.3521455063128517e-6,1.234055296240283e-6,1.2481302414107617e-6,1.1727091555662107e-6,1.317209464845064e-6,1.4174437969675124e-6,1.4830499165989872e-6,1.2474832698207517e-6,1.37870854707155e-6,1.4262512013483752e-6,1.2257773081328008e-6,1.1826747931156599e-6,1.27327143936734e-6,1.1467789925276558e-6,1.367955211161545e-6,1.1377322131641012e-6,1.3488513931538397e-6,1.507620420734077e-6,1.297059877693567e-6,1.1462515956496686e-6,1.1264034806721126e-6,1.081079710486873e-6,3.267640253989977e-5
t476,1.18954380569467e-6,1.1463203723655455e-6,1.1272278772826183e-6,1.1274396145429233e-6,1.3487464746434396e-6,1.1709104053466885e-6,1.1733291296319676e-6,1.1556837228259967e-6,1.2090004852329596e-6,1.6062410522051423e-6,1.4129856137065842e-6,1.2374226181547174e-6,1.2863393154084042e-6,1.3070858745857696e-6,1.1621164912752405e-6,1.1452660515906014e-6,1.4104667658274175e-6,1.1674549568016118e-6,1.2965835427956195e-6,1.1325278133379665e-6,1.2292843739175033e-6,1.3623663122432196e-6,1.220641491576009e-6,1.2154016521861055e-6,1.1267762717188791e-6,1.082399442873616e-6,3.204956152777121e-5
t477,1.3040257480285841e-6,1.2123121385823307e-6,1.2027282720450708e-6,1.12525579862183e-6,1.417570974622713e-6,1.1440402635551359e-6,1.141374331663244e-6,1.1270151216726355e-6,1.1478322717035385e-6,1.8183594989888748e-6,1.4075904727466208e-6,1.2357196315801016e-6,1.2309568150546515e-6,1.3041122722141602e-6,1.1598150099074349e-6,1.1377968126364021e-6,1.3318516255118655e-6,1.127394527432765e-6,1.1965858642373188e-6,1.1263808229152822e-6,1.2149358872487071e-6,1.2865106515211079e-6,1.1640036160242836e-6,1.2969465092545144e-6,1.1254325615376085e-6,1.0757797781144116e-6,3.206232727742119e-5
t478,1.2076490598801495e-6,1.2056719635267984e-6,1.321343009122736e-6,1.1234837067287311e-6,1.1357328029933238e-6,1.136617721943962e-6,1.1223805141471126e-6,1.1242215546950162e-6,1.135696100920236e-6,1.5691573764160976e-6,1.3058982055880196e-6,1.1556594930232944e-6,1.2145433782016068e-6,1.2850304051707782e-6,1.1358608617481596e-6,1.1304090169371663e-6,1.1518010698018995e-6,1.1230158057216402e-6,1.1616863949894114e-6,1.1216084600058845e-6,1.1967422027524432e-6,1.2380643969280644e-6,1.1376347917531262e-6,1.2192790476478835e-6,1.1240998187523981e-6,1.0718628982076012e-6,3.085515005760354e-5
t479,1.1423068298287291e-6,1.1420530255590288e-6,1.212616038736389e-6,1.1215541606452184e-6,1.1234821301698363e-6,1.1285626533720019e-6,1.1174372035640465e-6,1.122817630258789e-6,1.128092713028226e-6,1.3205047833472661e-6,1.269821763507341e-6,1.140548701839065e-6,1.1698315733274378e-6,1.2489676114640364e-6,1.1283877133637486e-6,1.1279605543003235e-6,1.1354443523621268e-6,1.1223033698400295e-6,1.1376837604220093e-6,1.1179300237967153e-6,1.1639342927521973e-6,1.202943166513637e-6,1.1255323900448585e-6,1.1855825903453157e-6,1.1234502374061122e-6,1.0690471806854018e-6,3.0028796450479882e-5
t480,1.1335976583612627e-6,1.1442855631470253e-6,1.2178811852283292e-6,1.118943691695699e-6,1.1226180277680017e-6,1.1254722572401242e-6,1.1142261676730621e-6,1.1204087319752321e-6,1.1248382164164365e-6,1.268832310051979e-6,1.2526567889364075e-6,1.1346566833308644e-6,1.143357200987057e-6,1.2168462742381902e-6,1.1269281909539018e-6,1.1264615405187007e-6,1.1222799963233882e-6,1.117635451609782e-6,1.1199384471048047e-6,1.114631271924717e-6,1.145075968594743e-6,1.1721690070527675e-6,1.122501056540236e-6,1.1596672735359667e-6,1.1222661132522397e-6,1.0652859334381658e-6,2.9753461007899083e-5
t481,1.1294284845511776e-6,1.1507500640208111e-6,1.2283556551424309e-6,1.118109858820384e-6,1.1215799255260379e-6,1.1249711536861089e-6,1.1129639203978884e-6,1.1185303776684925e-6,1.1234909862369783e-6,1.2283426101777686e-6,1.254514135799405e-6,1.1311173519050314e-6,1.133578695391408e-6,1.2032388306474843e-6,1.1269577689742102e-6,1.12637390672236e-6,1.1178912043027874e-6,1.111025927811899e-6,1.1144952268873908e-6,1.1122944165590953e-6,1.1447963055967983e-6,1.1628358851753468e-6,1.1217547452528555e-6,1.1403562609378654e-6,1.1210009115329923e-6,1.0619849409908161e-6,2.9640739550715824e-5
t482,1.125054698233825e-6,1.1303736580130466e-6,1.192679336326466e-6,1.116829219518447e-6,1.118343684589765e-6,1.1243593894106805e-6,1.1108987991835355e-6,1.1187134853162856e-6,1.1239104674046009e-6,1.1796408831275753e-6,1.2164341782484274e-6,1.1224618464709606e-6,1.1287066042370033e-6,1.1784223401108387e-6,1.125796768469715e-6,1.1253703481183774e-6,1.1157918148121698e-6,1.1096822020641896e-6,1.1148456582976217e-6,1.1112666083792269e-6,1.1267017509086346e-6,1.1514322363706753e-6,1.1200620981247263e-6,1.1270304041259658e-6,1.1196086773057171e-6,1.0610108287686904e-6,2.939542798593717e-5
t483,1.1233203464537708e-6,1.1232941227414498e-6,1.17055406206806e-6,1.1158654029193355e-6,1.118070023196011e-6,1.1234008765292481e-6,1.109896263718629e-6,1.1167476870853118e-6,1.1226405292885877e-6,1.1566533607006793e-6,1.2056282033466354e-6,1.1191531143470184e-6,1.1232867645863325e-6,1.1772701391953988e-6,1.1257683827973227e-6,1.1252397813217593e-6,1.1179781787078972e-6,1.1084226293350304e-6,1.111353578274859e-6,1.1089322927860662e-6,1.124702457666388e-6,1.1427765178309441e-6,1.118798541607692e-6,1.1223736558106021e-6,1.1136812774778665e-6,1.0531559155117123e-6,2.927896410530461e-5
t484,1.1238830410820497e-6,1.123038095513916e-6,1.1719758651505683e-6,1.1158295552478382e-6,1.1175316462457483e-6,1.123216320435946e-6,1.1095429268537258e-6,1.1165372426448174e-6,1.1224808187639466e-6,1.1708272491851217e-6,1.1950232478693715e-6,1.1161245100564424e-6,1.121986221123329e-6,1.1754906341140243e-6,1.1257007169964673e-6,1.1251707083968577e-6,1.1153479090579622e-6,1.1099617203499093e-6,1.1098690703247732e-6,1.1083925699948754e-6,1.1229945592245556e-6,1.1423786572742143e-6,1.11861687558928e-6,1.1195297771447392e-6,1.113121665668535e-6,1.051709752545392e-6,2.9266281356854407e-5
t485,1.1214879568751668e-6,1.1187946037569963e-6,1.1468075648427007e-6,1.1161869852906699e-6,1.1176487320386946e-6,1.1229791519209725e-6,1.1093789547437875e-6,1.1159901589224897e-6,1.1223764817737222e-6,1.1476593477948253e-6,1.1908370058636566e-6,1.1150522944562584e-6,1.1205766330876353e-6,1.1770340730501013e-6,1.1258259223737428e-6,1.1251445239579935e-6,1.1164759518041489e-6,1.1122356878208938e-6,1.1104268703161466e-6,1.1076382456876069e-6,1.1244160813707529e-6,1.1414757922690338e-6,1.118285784236906e-6,1.118885982463351e-6,1.1128875999286064e-6,1.0508863642687613e-6,2.9207394750915624e-5
t486,1.1217020301586545e-6,1.1179315405104758e-6,1.1437856956650605e-6,1.1177710401771742e-6,1.1197556115628973e-6,1.1236474039798033e-6,1.1115560727187043e-6,1.1155729528450599e-6,1.1224112597243522e-6,1.1462406795393944e-6,1.2051998101660255e-6,1.1178390407810354e-6,1.1221030109408522e-6,1.1970512147453585e-6,1.1268760592030751e-6,1.1261741780886255e-6,1.1168144529242395e-6,1.1130533311403434e-6,1.1114490862192778e-6,1.1072709148756298e-6,1.1382378163141363e-6,1.1486881158669015e-6,1.1196479342530128e-6,1.118754153629299e-6,1.1156840592524049e-6,1.0530927006714963e-6,2.9278310165953285e-5
t487,1.1217533775694335e-6,1.1172125715483925e-6,1.1406794281509354e-6,1.1198096269652625e-6,1.1228285090000422e-6,1.1253191462347533e-6,1.114554709012485e-6,1.1164472458298411e-6,1.1237590289121717e-6,1.1473954347950998e-6,1.2304543161231308e-6,1.1224587547291263e-6,1.1330405941493885e-6,1.2224501209714147e-6,1.1284751625070068e-6,1.1273216505722948e-6,1.1165294949912501e-6,1.1160990566411552e-6,1.1151342033793283e-6,1.1088239592631865e-6,1.1552948708227218e-6,1.1638078709057786e-6,1.1217422243879445e-6,1.1189098948345666e-6,1.1183529339165877e-6,1.0565797050183914e-6,2.940523389123169e-5
t488,1.1224542231157823e-6,1.1171882028354219e-6,1.1401868907723236e-6,1.1223471032169598e-6,1.1229934460801581e-6,1.1273547288926178e-6,1.1163696182040783e-6,1.1176309398302043e-6,1.1253961033568435e-6,1.1487687145948887e-6,1.2417493089416421e-6,1.125037559062861e-6,1.1534709143839679e-6,1.2516703511064536e-6,1.1300593465526652e-6,1.1284602667799714e-6,1.1192088770178575e-6,1.1210789596034538e-6,1.1199197496160636e-6,1.1098146173022941e-6,1.1752485378699087e-6,1.1861530247854014e-6,1.1234620802566849e-6,1.1223270368957279e-6,1.119973242401734e-6,1.0599080304594443e-6,2.9548231873935413e-5
t489,1.1249989332405687e-6,1.119441977686642e-6,1.1499151141781244e-6,1.1233107825248246e-6,1.1229285685709004e-6,1.1309881659621638e-6,1.1176148981632232e-6,1.1192630646894542e-6,1.127132353230912e-6,1.171996489882478e-6,1.252827452429193e-6,1.1268425425802397e-6,1.1649065860087099e-6,1.1712452867969499e-6,1.1343326126313885e-6,1.1309680687820963e-6,1.121801572876467e-6,1.1218018949532791e-6,1.1273834845390372e-6,1.1116381616698376e-6,1.1678178356491608e-6,1.2118149809068783e-6,1.1247607924070676e-6,1.1334662235833493e-6,1.1214697301010335e-6,1.0630077247169707e-6,2.9593675298760947e-5
t490,1.130137727392503e-6,1.122626944006015e-6,1.1658647723092234e-6,1.1218139115186581e-6,1.1235552255794275e-6,1.1385482226717958e-6,1.1175764988262467e-6,1.1205724173773383e-6,1.128518861462184e-6,1.2236314799587354e-6,1.2703071314254594e-6,1.1301002453191336e-6,1.1627847409100935e-6,1.1325209804120657e-6,1.140342595410427e-6,1.139019579264879e-6,1.126191599363574e-6,1.1244638988967334e-6,1.138334247707669e-6,1.112674454363555e-6,1.150626178631257e-6,1.2297750253693707e-6,1.1229354821107382e-6,1.1461655708352384e-6,1.1224236957440046e-6,1.065894380727081e-6,2.9707405867593405e-5
t491,1.131517968148074e-6,1.1247287513035082e-6,1.132540559143633e-6,1.121362059531499e-6,1.1241210101265092e-6,1.1469758724567823e-6,1.1179469756924888e-6,1.1222851256332642e-6,1.1309852818473715e-6,1.244887092344317e-6,1.299768702208123e-6,1.1369432298839128e-6,1.1356694192920454e-6,1.1243880253201667e-6,1.1463574482275287e-6,1.1487090813384885e-6,1.1353751483483449e-6,1.1184279507938002e-6,1.1402045189883517e-6,1.1127132996221523e-6,1.1458096884210246e-6,1.2248329318325726e-6,1.1224522862498391e-6,1.1246551205770683e-6,1.1217672734844454e-6,1.066259691832179e-6,2.9701684512647494e-5
t492,1.1301698183938237e-6,1.1193230682371276e-6,1.1206139440636514e-6,1.1216329017345544e-6,1.1248033897612282e-6,1.1514212818106526e-6,1.1172993433561519e-6,1.1242014558308098e-6,1.135670002599258e-6,1.2782642353028192e-6,1.3088144532649215e-6,1.1409874181469078e-6,1.1285507732705524e-6,1.1213009995919334e-6,1.1494762854084253e-6,1.1552207043960632e-6,1.1553173897291421e-6,1.1183992109660752e-6,1.1354239509458574e-6,1.1085134277800203e-6,1.1494766772301445e-6,1.2313741665024424e-6,1.1230260216937343e-6,1.11872171184315e-6,1.1170307732700201e-6,1.063192652180647e-6,2.9748226057310116e-5
t493,1.1331909619744673e-6,1.1192366981958456e-6,1.1201995336496133e-6,1.122236724670743e-6,1.1246862281830934e-6,1.1616055443544253e-6,1.1179211588922728e-6,1.1269938425002302e-6,1.1395708533891751e-6,1.3176042291298701e-6,1.3134224906886618e-6,1.1426129645819532e-6,1.1233570753068522e-6,1.1251818742664932e-6,1.1547585773427448e-6,1.1675066613584645e-6,1.187557313175068e-6,1.1171514463854941e-6,1.136387293221495e-6,1.1099633992956105e-6,1.1600375785658591e-6,1.2363362922707002e-6,1.1238008999419022e-6,1.1181369556913553e-6,1.1173184247985454e-6,1.064210543933974e-6,2.988098556576491e-5
t494,1.1374955846474853e-6,1.1197692093386345e-6,1.1163614650968554e-6,1.1222235870199416e-6,1.1238885800291799e-6,1.1662103702182028e-6,1.1163966918616104e-6,1.1296157369878658e-6,1.147033542997994e-6,1.3482575746428041e-6,1.3021636223543342e-6,1.1400838392431415e-6,1.1197198740585922e-6,1.1313470825287313e-6,1.1518793068684403e-6,1.1623848215375317e-6,1.2150476197200437e-6,1.1164056043178928e-6,1.1401575388539566e-6,1.1109480709107147e-6,1.1576634751490275e-6,1.236467400709445e-6,1.1241097089950103e-6,1.115664245987085e-6,1.117494460968017e-6,1.0650092480830317e-6,2.9933798263125566e-5
t495,1.1423433469442399e-6,1.1202957737399986e-6,1.1169507668021063e-6,1.1220739616329906e-6,1.1236921115697554e-6,1.1650704488033295e-6,1.115904769702161e-6,1.1266025990601357e-6,1.1415201727649928e-6,1.3632549601256864e-6,1.288980350804943e-6,1.1371324198789075e-6,1.1178756590733787e-6,1.1535294093820683e-6,1.1502371909813953e-6,1.1588207397086023e-6,1.2492526114729038e-6,1.1163168442360002e-6,1.1362364357755196e-6,1.1111562494821579e-6,1.1632752531904707e-6,1.2399156120851e-6,1.1244394914471288e-6,1.116214095567592e-6,1.117372224948006e-6,1.064575006885172e-6,2.9983038506064742e-5
t496,1.1444213099816634e-6,1.1195858175062055e-6,1.1173989497815547e-6,1.122330987483766e-6,1.123454929840035e-6,1.171347322971991e-6,1.1158044258901895e-6,1.1258662094488733e-6,1.1398536405997966e-6,1.380080140361769e-6,1.2917290807992509e-6,1.137963203754509e-6,1.123579042806822e-6,1.194052727436513e-6,1.1538938965769793e-6,1.1620347582208248e-6,1.2274166761444325e-6,1.1175002631866908e-6,1.1370680889071233e-6,1.1114530544778336e-6,1.177021630039574e-6,1.2583562608369749e-6,1.1258757558873023e-6,1.1166792979625613e-6,1.1170955700964803e-6,1.0641254392109863e-6,3.00759884802107e-5
t497,1.142832727564599e-6,1.119115717830671e-6,1.1173545035612257e-6,1.123698674919623e-6,1.1250727018710497e-6,1.1818939790360003e-6,1.1183717896576946e-6,1.1271065655135448e-6,1.1439114547325145e-6,1.3524387233760946e-6,1.309673747604494e-6,1.143411375727219e-6,1.1419310516518267e-6,1.3370048744564764e-6,1.1759990146123935e-6,1.1829263030917847e-6,1.2422139385139553e-6,1.1202354182940786e-6,1.1470965550172273e-6,1.112023011145239e-6,1.2428574500274657e-6,1.3289446040221314e-6,1.1449409853989914e-6,1.1168080135928358e-6,1.11717269877655e-6,1.0644531850145597e-6,3.0479489065010245e-5
t498,1.143817964611607e-6,1.1194303267237074e-6,1.117559396410107e-6,1.1266174267599036e-6,1.1249031048529675e-6,1.1964854952331273e-6,1.1220806434673288e-6,1.1336252890159985e-6,1.1590869708396223e-6,1.346439645700123e-6,1.315560722821735e-6,1.1469426173856872e-6,1.1778040533635872e-6,1.440254172684142e-6,1.1908337056140462e-6,1.1844906169933629e-6,1.2769714833596818e-6,1.126689896773004e-6,1.1775736733743651e-6,1.1135830190773503e-6,1.2936541257087012e-6,1.3672159574469352e-6,1.2101040329147016e-6,1.1178420545486808e-6,1.117814503961238e-6,1.066182932711801e-6,3.0913563832353514e-5
t499,1.1513190362931159e-6,1.1214047272997707e-6,1.1223578025657529e-6,1.1309897177153743e-6,1.1339527508583144e-6,1.2208108375563645e-6,1.1420400205124521e-6,1.134280141387348e-6,1.1677364770430385e-6,1.3669064863651335e-6,1.3345118369623654e-6,1.1563102221575194e-6,1.2919231363239305e-6,1.5321091985863683e-6,1.200763477379743e-6,1.193365701276967e-6,1.3807310246044769e-6,1.1470572401487243e-6,1.2173609613817492e-6,1.1201073358840046e-6,1.3484842652442897e-6,1.5212096958490157e-6,1.2319974235907194e-6,1.1341637327248182e-6,1.1210700421666746e-6,1.0698931586236298e-6,3.169285645050166e-5
t500,1.165016393481679e-6,1.1266645671247096e-6,1.1251316353520764e-6,1.1299255271454251e-6,1.1481556431206793e-6,1.2315553293249452e-6,1.1465633879085568e-6,1.1419459050114032e-6,1.17635249600137e-6,1.4409978695437332e-6,1.4005777615728563e-6,1.1848703037324553e-6,1.2828319406463599e-6,1.533745944546231e-6,1.2000264621842729e-6,1.1875926770965985e-6,1.3812834063608868e-6,1.1870730200318563e-6,1.2638162700215386e-6,1.1247428379413114e-6,1.3304534119503594e-6,1.5418965615186579e-6,1.2297424303341465e-6,1.1766321975347864e-6,1.1257384533936225e-6,1.0789548872676214e-6,3.2062287320148134e-5
t501,1.2080791098736135e-6,1.1512303799524363e-6,1.174527958171847e-6,1.1272706902402003e-6,1.145647308655364e-6,1.2021665664133817e-6,1.1391852240074878e-6,1.147059230843331e-6,1.1725329608069773e-6,1.5612909427109945e-6,1.3748076930611943e-6,1.1782716030704327e-6,1.263702322741488e-6,1.4596127812800889e-6,1.1831939159922512e-6,1.173751107782031e-6,1.449407786392493e-6,1.1553270242325234e-6,1.2506667597302823e-6,1.1307560212732717e-6,1.2611696601422426e-6,1.4102902706569695e-6,1.2063994588105126e-6,1.2545799869594948e-6,1.12625487414621e-6,1.0810017231367483e-6,3.1988183361083864e-5
t502,1.2665013768496653e-6,1.2178698344625838e-6,1.3521423730451272e-6,1.1259178786004421e-6,1.1482005294415187e-6,1.1813206144407128e-6,1.1369045834383915e-6,1.1400297705713592e-6,1.1585615244968289e-6,1.7814783575940794e-6,1.3599712536129282e-6,1.1770759532711433e-6,1.2425978824328668e-6,1.3628976607767374e-6,1.1648604960111913e-6,1.1594063215366733e-6,1.4543394369864661e-6,1.135478753784063e-6,1.2253318901016732e-6,1.136593045819108e-6,1.2243737787665416e-6,1.325349294404377e-6,1.1749289031162833e-6,1.2583402103193442e-6,1.1259541239609242e-6,1.079912074840035e-6,3.2116337922681064e-5
t503,1.2545653642736731e-6,1.2006404682678609e-6,1.3314933333516798e-6,1.1245378229351394e-6,1.1424239428499136e-6,1.1645323337788234e-6,1.1230731319802142e-6,1.1333122123562623e-6,1.1478162813298386e-6,1.6727919832856108e-6,1.3302386176287369e-6,1.1609409686715954e-6,1.2215304555930142e-6,1.2859781158801295e-6,1.1414529192991722e-6,1.1367779283466938e-6,1.4354115989453396e-6,1.1278292837249192e-6,1.197276069429017e-6,1.13523187819474e-6,1.1843631305566473e-6,1.2694411773861886e-6,1.1448139314641347e-6,1.249296503688981e-6,1.1255542809567595e-6,1.0784307761909483e-6,3.151975451036603e-5
t504,1.215553270837596e-6,1.2012675999163932e-6,1.3317305180888386e-6,1.1218833576817667e-6,1.1285179984239554e-6,1.1418714683996309e-6,1.117042807558983e-6,1.1248704242201679e-6,1.131646939354602e-6,1.4501103223257736e-6,1.3040442224714389e-6,1.1442536256765993e-6,1.1750384192966418e-6,1.2256748965557137e-6,1.1287088177590256e-6,1.1283313422954943e-6,1.380442513304906e-6,1.1189382683902477e-6,1.1635944832804219e-6,1.1277736409372347e-6,1.1416849595383595e-6,1.2076249318818168e-6,1.1257136108528894e-6,1.2156461928321992e-6,1.1244753568845747e-6,1.0750582420735907e-6,3.075149823083886e-5
t505,5.030030649973919e-7,5.390121834117606e-7,6.23025750328097e-7,4.830487693826275e-7,4.823488012513138e-7,4.846488525179618e-7,4.818044784171955e-7,4.829224765960857e-7,4.842060094783891e-7,6.06370060558017e-7,5.499191327327671e-7,4.910558762822351e-7,5.407499287287447e-7,5.730396201050721e-7,4.839314503073208e-7,4.839917264148323e-7,5.294688781959449e-7,5.808723282737209e-7,4.964062461823299e-7,5.885645130033723e-7,4.963991404907547e-7,6.280183449714358e-7,4.830185169691601e-7,5.130074148855826e-7,4.8581757861086e-7,4.7239938869694376e-7,1.3567050531789916e-5
t506,4.864725496343492e-7,5.165660143340408e-7,6.078613249618881e-7,4.825472890214845e-7,4.816988882720035e-7,4.831653356847174e-7,4.810377510043659e-7,4.828876500466255e-7,4.833895713730383e-7,5.184689176994742e-7,5.354724356069064e-7,4.856263121434806e-7,5.123554361256573e-7,5.559087792908374e-7,4.835518663997302e-7,4.839628857332914e-7,5.032934756852577e-7,5.229439049319745e-7,4.87134658449307e-7,5.823835896798347e-7,4.898914887205986e-7,5.433303334231423e-7,4.835233081303233e-7,4.971028691355727e-7,4.849820001407712e-7,4.7056914717249534e-7,1.3146127782801168e-5
t507,4.842180845062379e-7,4.981932954986892e-7,5.32379572481812e-7,4.823753256961468e-7,4.816167477834613e-7,4.832258580454946e-7,4.807809595286599e-7,4.825851012257739e-7,4.829891391768727e-7,4.908672500332386e-7,5.317483554675119e-7,4.832612724126057e-7,5.059749776221568e-7,5.567597452008238e-7,4.834686129227574e-7,4.839334089726054e-7,4.88279077714394e-7,5.09967654574897e-7,4.821647200235972e-7,5.332328767449627e-7,4.908424049558949e-7,5.292126203467307e-7,4.83478653871238e-7,4.89996226497806e-7,4.840700369875172e-7,4.6912919206435073e-7,1.2904751170356237e-5
t508,4.83445064212411e-7,4.860356589616694e-7,4.9472831198275e-7,4.823772730805965e-7,4.815579518879123e-7,4.8322726659412e-7,4.80699999591124e-7,4.824952532298703e-7,4.829222729793691e-7,4.832430884269423e-7,5.289901241345188e-7,4.815000370000445e-7,5.03510560566529e-7,5.567319531313512e-7,4.834352350043783e-7,4.838988028078084e-7,4.831359621193019e-7,5.038559966098991e-7,4.808718065790629e-7,5.137235127516567e-7,4.93141740854452e-7,5.287340794682636e-7,4.83489420536125e-7,4.839789830004461e-7,4.840829132753968e-7,4.688031743953786e-7,1.2802616443181377e-5
t509,4.830755323784772e-7,4.83409681088919e-7,4.868628220372766e-7,4.82449559285597e-7,4.815763895978597e-7,4.832213451210409e-7,4.806223151171205e-7,4.822455792712743e-7,4.828822229136625e-7,4.835169586379028e-7,5.280491618291681e-7,4.806876651919169e-7,5.017944136661664e-7,5.587561137199012e-7,4.834345017870828e-7,4.838878015868523e-7,4.843522161644651e-7,4.903324418560328e-7,4.809655066073236e-7,5.116069005560973e-7,4.971132204529894e-7,5.304707037590706e-7,4.83497007023056e-7,4.830741551531769e-7,4.843393785832511e-7,4.6870004570182504e-7,1.2780923639087507e-5
t510,4.828138884227962e-7,4.832424325125839e-7,4.853720713427319e-7,4.827609923806603e-7,4.816931398344292e-7,4.831820342964226e-7,4.807796751818457e-7,4.821955305107704e-7,4.828624712838362e-7,4.837313291884125e-7,5.293600238998208e-7,4.808655041637506e-7,5.025353459416629e-7,5.740157072568778e-7,4.835962498361693e-7,4.839146716848319e-7,4.838588364334166e-7,4.923357663424327e-7,4.804455173945347e-7,5.032712058367196e-7,5.133877904034903e-7,5.491424093435133e-7,4.835293108047081e-7,4.827269116203944e-7,4.843097001162775e-7,4.6852849807366654e-7,1.2824457014106756e-5
t511,4.827645519136078e-7,4.830921359966967e-7,4.844418544617327e-7,4.831461075595316e-7,4.822037280509e-7,4.829989165783643e-7,4.81172033502964e-7,4.824654153548611e-7,4.830343253101797e-7,4.838730839525118e-7,5.332152852244984e-7,4.820898730279947e-7,5.081383163636266e-7,5.942898041976214e-7,4.838009961289369e-7,4.838605420151803e-7,4.830563660323975e-7,4.89901399324917e-7,4.822317235714338e-7,4.910065611950456e-7,5.483686139290067e-7,5.889855322292263e-7,4.83184826328519e-7,4.826897347434659e-7,4.845557289263907e-7,4.6890675383479153e-7,1.2917474209754403e-5
t512,4.827490359626271e-7,4.829333307062148e-7,4.838159392529606e-7,4.837747276333565e-7,4.820982192953622e-7,4.826050420605322e-7,4.816037075846267e-7,4.825143335603618e-7,4.832292544530432e-7,4.839001226897164e-7,5.345281286516021e-7,4.824840652418006e-7,5.154989214511406e-7,6.266175794232628e-7,4.838527558374783e-7,4.835632589098975e-7,4.839962814394232e-7,4.93127773495335e-7,4.855997072798196e-7,4.861464311179909e-7,5.617495429547029e-7,6.36542371581262e-7,4.825392773305541e-7,4.82685974031705e-7,4.848958162648736e-7,4.6948154297469757e-7,1.3022533141184347e-5
t513,4.829580625442403e-7,4.832238522713365e-7,4.849456564447113e-7,4.823762634541118e-7,4.816870128440223e-7,4.834671783641668e-7,4.819998943577243e-7,4.829418516080603e-7,4.836491674374614e-7,4.838745764532952e-7,5.348320100537316e-7,4.822063897189906e-7,5.199823410256595e-7,5.040055675224288e-7,4.841316125352589e-7,4.840315135608322e-7,4.852649391068796e-7,4.974879244318062e-7,4.898527799985171e-7,4.839310047590025e-7,4.826429889891541e-7,5.784889325288137e-7,4.833832805252086e-7,4.828289655774108e-7,4.851711838267478e-7,4.7025862184462023e-7,1.2779623571784192e-5
t514,4.831812689852211e-7,4.834665907350758e-7,4.85875948811592e-7,4.822962768844443e-7,4.822465384331507e-7,4.830355944399462e-7,4.82139814236144e-7,4.827176868784681e-7,4.837685623057491e-7,4.887797439243662e-7,5.446925967150885e-7,4.850477787056047e-7,5.005800048309539e-7,4.847062099091772e-7,4.842261708192833e-7,4.839820911267497e-7,4.879616923284542e-7,4.812910289218131e-7,4.922153483009896e-7,4.818032857554602e-7,4.827899187062546e-7,4.817282355205553e-7,4.831408574539862e-7,4.828125447356699e-7,4.85153116598682e-7,4.700692599565658e-7,1.2649708166019446e-5
t515,4.831254264457805e-7,4.835282448410906e-7,4.825525971175809e-7,4.82372502272485e-7,4.824619287768006e-7,4.829129250454578e-7,4.824159639930695e-7,4.827130607142889e-7,4.836277948511841e-7,4.969186065647514e-7,5.592908509289912e-7,4.891505143815787e-7,4.899879231029536e-7,4.824515301141668e-7,4.840721931508158e-7,4.838985085530143e-7,4.89282867812362e-7,4.802714343296321e-7,4.885430749081224e-7,4.809802394901589e-7,4.828968266045607e-7,4.82726054117124e-7,4.829529544590573e-7,4.818515182479137e-7,4.842991431971825e-7,4.693898000002557e-7,1.2654674484020379e-5
t516,4.833121088323388e-7,4.824090871020609e-7,4.821585297247988e-7,4.823943166148301e-7,4.826020126597831e-7,4.827637501203705e-7,4.826632111080652e-7,4.826819443520402e-7,4.834012480059101e-7,5.20865894045657e-7,5.680292232451135e-7,4.929105018695591e-7,4.870489488276766e-7,4.824996848313322e-7,4.838322349175584e-7,4.838018499379074e-7,4.951570745834555e-7,4.798460728563777e-7,4.883436503585885e-7,4.809361465657829e-7,4.83004769714526e-7,4.828539464634041e-7,4.829725530103977e-7,4.815847029619954e-7,4.841132678451111e-7,4.6953059514099746e-7,1.269171732569564e-5
t517,4.836220192689104e-7,4.826234879238306e-7,4.823217076405294e-7,4.826407746582066e-7,4.827166795718773e-7,4.826526327605103e-7,4.85773879029134e-7,4.827430766280565e-7,4.832118870704902e-7,5.683052303559041e-7,5.806429322492018e-7,4.981119425614694e-7,4.878623431162319e-7,4.826158762495936e-7,4.831872435296284e-7,4.830866362299285e-7,5.081162710212739e-7,4.800890156568368e-7,4.921548675681615e-7,4.811282859799234e-7,4.832101929470545e-7,4.830034877139257e-7,4.832445230742398e-7,4.817516327933706e-7,4.841155408042658e-7,4.697495156366726e-7,1.2778681682039228e-5
t518,4.837914828117643e-7,4.830343543518516e-7,4.825587025999441e-7,4.830112550185076e-7,4.826903162062825e-7,4.825928409314124e-7,4.866602945734067e-7,4.82797360801772e-7,4.832182790621299e-7,6.066439494941599e-7,5.770092191823585e-7,4.989277184678772e-7,4.87722337025854e-7,4.826215455915209e-7,4.834180036507924e-7,4.837133533313616e-7,5.301738884454636e-7,4.803844776058395e-7,4.978707091114315e-7,4.813463761678465e-7,4.831920753118671e-7,4.831002164815743e-7,4.834251272249276e-7,4.819776788894381e-7,4.845158246887197e-7,4.703415076478583e-7,1.2846738894675963e-5
