Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t185,0.06690466666434106,459418.6189618328,0.06432654924590833,0.06535439230060619,0.05888990641688603,0.1551523365278638,0.058817954301264616,0.07183839240053538,392730.67569353734,0.06491821372579425,54795.89308468215,0.13812897370013993,1.455548309775427e-8,91535.81912292821,0.11437843082545432,125851.46312473655,1.4399958816026597,131043.63278096015,1.2699640920061338e-8,143649.44021281923,353163.19107504847,1.771724781669138e-8,0.10275818277037387,20389.857396106647,104874.58645057544,53592.81943467751,0.0685761372900298,44819.804812173075,0.08263178504861382,1.6707668972307985e-8,369855.18800107465,0.10652484390826648,0.13482448896355984,132011.57338396992,0.13205870202663297,0.7511430574429298,196757.78524249807,199036.30920191447,111399.9040283922,0.08450785315712774,173097.936173771,366963.23149837623,7378.136305783407,157171.86811120817,0.05496285561877382,27943.489147683882,43464.18484774576,88758.43164437758,0.09005370211036658,63629.05620709611,0.05081618307833759,0.11016691178713986,0.06492972711112849,42644.03463347139,530907.4848918054,3.6560108338317115e-8,13528.289499515391,4.500416837628988e6
t186,0.05754890432068422,366758.54399050836,0.052928486097690006,0.05153326784999125,61041.94279843113,27599.558449182518,0.06896034309112423,74584.48917710978,392730.7667561254,0.06510365109152658,54795.89191968637,0.13815406863768168,1.4557119018568174e-8,91535.81896000885,0.11879716770790993,98738.60286287603,3.6764848470737066,131043.63175391634,1.268741429060055e-8,143649.43889535154,241652.15377246233,1.7718299669493217e-8,0.10268111905004902,20389.851481997604,104874.58343679634,82143.61736507101,0.06813440416563925,44819.94050999859,0.0838029311670791,1.6704661842121623e-8,369855.1899405245,0.054823366569384184,0.1270563967249616,132011.57334033595,0.13201127184784697,1.4113590992333866,196757.7844678922,474221.16141610505,111399.90333882412,0.08450396022747642,173097.93616257262,366963.2327986775,0.06978270643071177,148295.404921419,1.2692039531231005,23729.150170967667,31341.430823258986,88758.320132984,0.19586532153850053,0.13405512325248922,0.11221552590617567,0.10664726658645285,0.06491901214616322,1.07638743607761,538752.0063044257,3.6550437701317476e-8,0.06617665820514887,4.591551315083896e6
t187,0.04787812250010315,180162.18200731184,0.04392115141487073,234412.28147669072,0.04216151723722697,74050.70633821211,0.05627026337952246,285700.357952314,179795.3482042952,0.06501802483477079,54795.89156156398,0.13788945284770499,1.4555509982239627e-8,91535.69245348257,0.12299790856411863,33399.41436744912,3.8241854682309375,131043.63335544484,1.2693658866978407e-8,143649.44061247437,15991.540260833277,1.7717048644410015e-8,0.1018498856696063,20389.864376671285,104874.58919218685,0.07561153793638986,0.23298640145724064,44819.970787215236,0.08518811058674643,1.6699803900684955e-8,369855.1917508427,0.6392355661822972,0.12667535011098774,132011.57338516405,0.13189909580535186,1.4397691123247105,196757.84726627995,684683.9647415754,0.06695641479763915,0.08434293029735833,173097.93583648533,366963.23229670903,0.46937475301782067,175739.31856876967,0.12322001298738763,5160.516238758221,0.07422367198722207,86506.32876829989,542608.3838910045,0.06084354184443331,120802.61006734558,0.10711440392222789,0.06474934543694313,130433.29770896789,292161.99623962236,3.652986716430776e-8,75462.48966418834,4.946873823732299e6
t188,0.04624649941520459,108209.49626098681,0.04248484154353975,358874.60610668384,0.042800289488642076,0.12365033246464091,0.07582901808690663,295673.9022390319,0.09431895410905844,35614.944584022414,54795.89104704933,0.137821649251617,1.4554044476045073e-8,91535.88017426657,168974.30643508962,131185.45652946513,220805.09864857982,131043.63430243987,1.2673529896589512e-8,143649.4405925059,376746.96604411135,1.7714759309520585e-8,0.08396485869238819,20389.843838760837,104874.55669024569,2340.0372767798685,0.05843583272056252,44819.97643217107,178239.33871296942,1.6679757116678183e-8,369855.1930075366,52759.237595012986,0.12572552689352662,132011.5735066546,0.13193919165520496,3.2293325766394747,196757.84718250838,684683.9491294252,47296.50001731747,0.13153527941508172,173097.9561844516,366963.27750375506,0.04944468346450029,149334.19072419178,0.0842074746972657,27943.4126575696,9745.827483221712,0.05634022205167072,218629.9206908817,0.061531965128121785,120802.6148049381,0.07613061697860614,145179.34692958125,190909.70772134213,131704.36037780147,3.642256301978878e-8,674987.8069463692,6.160440750117628e6
t189,12339.515529935943,0.06864651382892258,0.05049186000888791,172150.52009253055,0.038854200908935675,36404.11616719681,0.07238078768183484,0.038269464612557494,330768.0121902126,246803.06009007874,54795.891211613176,0.138038954744286,1.455539145390984e-8,91535.88026021532,168974.2929528502,53803.99107998945,456529.1620422118,131043.63552792334,1.2649271696536645e-8,143649.44376336335,376746.9648545324,1.7713412341189183e-8,0.08446057812998095,20389.863858383498,104874.58866549154,3142.3133606646584,0.055591065369705324,44819.975928705644,178239.33273161206,1.6650587800633183e-8,369855.1944588529,0.04201582908746211,0.12570704858667905,132011.57353130798,0.13205294544316717,3.2975245277317424,196757.8472380219,684683.9491623377,0.0682744845706574,0.13041409865032821,173097.90614778455,366963.27707972116,0.053884209474892746,72975.95166988557,19185.390351236834,25436.79605359576,0.08440423962595399,88757.27369201448,188542.1534136706,0.04972256273586557,83422.81811786047,24947.759961549124,145179.93381420165,67807.58548722253,0.04616309863842516,3.6396217019958694e-8,406560.1906722199,5.673200738055563e6
t190,0.0004608677346567522,368102.7747667171,462634.9999350086,358874.9999564382,0.0004972426844067184,60088.09470461659,362722.49995603785,345532.1999500584,166384.80736479932,0.06511848344514462,54795.89139311184,0.13793306623027926,1.4559515658542286e-8,91535.66601914474,0.1304879177905604,0.07568548077792278,354394.2304488727,131043.63587995013,1.2652876430172645e-8,143649.44417991387,141726.2109339393,1.771732563636132e-8,0.10204810991367118,20389.87253289949,104874.59424892745,0.07250568897240868,0.19129899078556253,44819.97528588421,124405.43128388308,1.6654615690334164e-8,369855.19445741794,0.042719780184056366,0.12629998221425245,132011.57351516758,0.1321480833603404,92169.14061995759,196757.84737973934,684683.9652443575,0.06656506390416868,0.08431198982553663,173097.93639721026,366963.23301540606,0.05548805449341266,141071.50343895983,75583.39995140577,7056.011122302669,0.07700221123175044,88757.263353637,901761.9599253412,63629.15098372912,120802.63995465073,0.10456594796769648,0.0648972118585153,0.639235156699445,131845.76589073084,3.6515377885271255e-8,751922.0799378195,7.633946163297463e6
t191,0.00046027300136924394,399306.27679657075,462634.9999343313,358874.999958895,0.0004974006427286977,1056.0439920932151,362722.4999557008,345532.1999496925,330757.944229204,0.0644909864676486,54795.89088966694,0.13790690711525933,1.4560841683254565e-8,91535.69294422773,2.035486927621841,0.8393743636383582,3.7201910552745017,131043.63488179269,1.266345700834478e-8,143649.441664323,127409.53344459036,1.7720431211003396e-8,0.10271294230653794,20389.87009434941,104874.59090169676,0.07528842981815248,0.19009257893690237,44819.976907229,143830.23590810518,1.6665506981554938e-8,369855.1936563182,15188.535037459209,0.12571544651387895,132011.57370684532,0.13202692576662506,10273.167115220938,196757.84735079692,684683.9650008183,0.06660981138009209,0.08448414105907341,173097.93617891773,366963.23253814114,0.05740457396740344,109969.18395211735,75583.39995132317,23823.35520589893,83724.42590639002,0.05408769011351131,901761.959937272,63629.15412628023,120802.64451419865,0.10669441739173152,0.06491618268252629,1.06966899230447,121084.02431873804,3.6750652312726e-8,751922.0799374543,7.324374438996802e6
t192,8076.077436534921,529247.9996040125,462634.99992911133,358874.99995665264,84913.62530199447,1055.6736150700403,362722.49995631236,345532.19995035074,392730.7998227633,0.0644029023646781,54795.8905909372,0.1375461224137992,1.4627702393460874e-8,91535.81333163391,168975.3818726622,0.24363711336455598,0.1454927029421547,131043.63138881222,1.2666798245008372e-8,143649.43475249162,376746.8195346538,1.7736917389037516e-8,0.10045601357241042,20389.85246493053,104874.57154088635,0.07481228719608739,0.1898840639145868,44819.98036398167,178239.94564467133,1.6708416386903842e-8,369855.1917595477,52759.96971053391,0.1266436221501021,132011.5739049892,0.1314579955604129,0.12827696262095561,196757.84731229764,684683.9648207488,0.06664312828395416,0.08445540712094866,173097.93609148145,366963.2330038934,16383.233681395284,175739.31749713913,75583.39993983178,13516.213902378315,43615.256493197456,0.06915888926499597,901761.9599295085,63629.14268274677,120802.62753018805,0.10652681756346102,0.0648822368159365,1.0672085789221233,116676.94973784429,3.697121888652159e-8,751922.0799224334,8.116622896463561e6
t193,0.04177463641665885,419124.13411733357,0.06605631191800815,358874.9882358496,44475.2480599553,22002.897884104685,156733.29914365974,345532.10753330454,392730.774394636,0.10148755540878505,27050.47848432187,0.1346534928695307,1.466849302543891e-8,91535.86551807643,168974.37209225728,23486.920289312115,0.09312255238829104,131043.63001917627,1.2677460922428094e-8,143649.43237627076,376746.9286595216,1.7817281323344965e-8,0.9534137861017414,20389.673169597274,91054.69708720432,38126.169853038984,0.07178670960440789,44819.97810135222,178239.95926889102,1.6724363008842086e-8,369855.1892000105,52759.97384286672,0.08328691001678022,132011.49591058926,0.12844420516877342,56868.70484590114,190228.52643705733,680436.5857201669,0.11272563213507451,0.1501201527358015,173097.3782056508,366963.23545975785,10290.263521315139,175739.310281739,75583.36884736516,13048.7226670609,0.5747172187338233,0.07115835039030113,901761.9350007334,63628.879029293625,44820.25800148847,0.11229670181220455,145179.64952338103,103570.65307061888,0.08438456055233191,3.719856072192172e-8,751922.0549606151,7.382360518242351e6
t194,12339.9550835286,529247.978703466,0.0694086297120936,358874.95641042275,0.059039971816385,0.049068603587052596,362722.47869214055,345532.1745333042,392730.77293982555,129622.98992374599,12055.26977568427,0.10909319173814067,1.4689068105756525e-8,91535.87553882816,0.09852104597448434,82652.81687809758,0.09486089544726506,131043.62935825912,1.279614693459508e-8,143649.43314153625,376746.95921086264,1.7843060740763445e-8,0.09698556725306805,0.08488784283938755,0.08458496417766988,205354.6583634701,0.07365261167824314,44819.93656173085,131361.0725167499,1.6741559614634232e-8,369855.1809888054,52759.68463237459,0.08489784847619172,132011.57006740727,16.86101002255269,0.23176476011707825,196757.78774501203,684683.907757418,0.11522418856288574,103861.45362951132,173097.8887362511,366963.2544488291,0.09449983977865926,77722.56961507924,75583.34642340706,27943.476240904343,0.07275706723132405,88758.33197862716,901761.8974119056,0.10037152089540631,58997.66361028508,0.08652814713528935,0.42238592420584087,74896.96630865964,1306.085396090238,3.6875881309190204e-8,751921.9574346377,7.489192869599599e6
t195,0.061002862668443764,397567.4034130733,107765.74133270887,358874.9558024572,0.053896012525024586,128904.82901256923,362722.4054624878,345532.14083241177,150977.20122228545,237221.90826862628,10501.89689305931,0.10849992950119719,1.4695065254643604e-8,91535.87547958188,0.09830159236322401,111692.8993524319,0.09486418104084013,131043.62944149559,1.2795259397716055e-8,143649.4358083252,376746.9591765478,1.7848338937161042e-8,0.09696735515674092,0.0871241055167612,29744.055690851816,190430.0258996897,0.07377946288981527,44819.90090402728,71438.65041465368,1.675160510913158e-8,369855.18099580257,0.1004772436487987,0.08562886463938024,132011.57083224796,20545.942633333336,0.23019878190943588,196757.79011211885,684683.9087920269,0.11536701354587368,18.571228972544784,173097.88924299198,366963.2542749487,0.09889836188982606,85560.33358968192,75583.31760335172,27943.47757513735,44957.10295474349,88758.41517616683,901761.6250820617,0.09714735688148417,54432.585551940865,0.08641823738669972,0.4141280838830097,122858.53165744938,0.06755000915567168,3.6660404924305905e-8,751921.736953049,7.388883118912863e6
t196,0.1050246310841981,529247.6518642342,387837.54205987614,95394.80417172758,0.1104521180289815,0.06693172996333034,362722.4541024838,345532.14603827434,0.05893420643189905,247050.57648289026,10445.551757550706,0.10839313026798324,1.4690153450276333e-8,91535.87513959548,0.09827224122526822,118932.14026474442,0.09486660098009603,131043.62936825126,1.2811820642110547e-8,143649.4356427682,376746.95884601405,1.7846520645511527e-8,0.09696561983949614,0.0850620461993902,0.7671969303699766,127579.4338321182,0.07348483637879785,44819.71632994401,49584.15168568507,1.6749223364157495e-8,369855.18110643345,0.08295737853891584,0.08650738957450851,132011.57092597356,34811.10974266272,0.22893957615655036,196757.79012612635,684683.9086669687,0.11569163400520056,18.480741547808652,173097.8892292497,366963.25385933294,0.08821403058230586,105258.72104220821,75583.27454462172,27943.476012533993,3602.9784249601826,88758.41217636407,665807.0268270108,0.08318913244238135,55576.57488568477,0.08633767080439128,0.41099217051393444,163966.2084703061,0.07210987343238348,3.650923056896841e-8,144898.7757034866,6.351719620594675e6
t197,0.10495997343664906,529247.6625250669,316484.6951845153,32072.502362268955,0.11001809591072477,0.06761281022486537,362722.4540393558,345532.1461065294,0.05817345055413147,145767.40419196378,10789.967729365922,0.10841827631060826,1.4674337429896719e-8,91535.87533454211,0.0983190167578396,93974.72003854113,0.09486514155678212,131043.62936872663,1.2814828768272742e-8,143649.4356699954,376746.9590312974,1.7832182193695364e-8,0.0969636206745777,0.0845900325319932,0.7417781998523003,140873.93464212128,0.07336191832575371,44819.71613068435,71131.42425185315,1.674460992034327e-8,369855.18110657134,0.08301741743178237,0.08637387101917225,132011.57085697236,16576.079214736525,0.2296655945391616,196757.7897583475,684683.9082532456,0.11613890692712132,18.603428700150797,173097.88903655912,366963.25415382825,0.08792726684938723,103032.14266401563,75583.27400474517,27943.47598050471,2451.0018245780866,88758.41217387901,654809.4974143015,0.08318806556147101,47039.79524175951,0.08643870607493241,0.4199808062721896,118900.87780255686,0.07193820190508494,3.647725272764897e-8,22392.711547623425,5.917270894799223e6
t198,0.1049000490412299,479176.25257722154,159732.9789990166,19575.166157114272,0.06957265703462812,0.05875804384785901,362722.45410508016,345532.1362827706,0.07236999224725482,0.10053094484722466,13345.249578536414,0.10922221905281189,1.4647415700809612e-8,91535.87854406319,0.0999996429234112,24889.333565201854,0.10205921177042376,131043.62927405543,1.28171504367114e-8,143649.4329700181,376746.96618361655,1.7798583420641074e-8,0.13582873770045464,0.07339567872675466,0.07242193895041449,18802.091831771373,0.07222496845772648,44819.715864779704,158334.62492068583,1.673607855318424e-8,369855.1810534035,0.08304263127175153,0.08605639049383272,132011.50029867364,0.10292996824087808,0.098523302553287,196755.93017857408,684683.7821253982,0.17440278366258075,38623.6640311933,173097.85211327655,366963.2508337605,0.08854713413805855,90051.08411107524,75583.0041824097,27943.475962466055,0.07422249826746137,88758.33253473895,686394.0219477201,0.09903413831557142,48856.61000334779,0.08957202581815335,102134.02806638686,131274.06336385003,2367.1586428434694,3.6530434338385655e-8,0.15598902044392102,5.585260973907125e6
