Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_4,15,2.8850787026208146e6,1057.0,0.3124424626228092
PJME_landbasedwind_class3_moderate_5,15,2.9732464553958955e6,858.0,0.3966714982928257
PJME_utilitypv_class1_moderate_0,15,1.369346157332329e7,6174.6,0.25385854904712
PJME_utilitypv_class1_moderate_1,15,3.624183103398997e7,16550.7,0.2506577513176654
PJME_utilitypv_class1_moderate_2,15,3.3305206247609586e7,15010.0,0.253991281816469
PJME_utilitypv_class1_moderate_3,15,1.7472121661006972e7,7712.0,0.2593379053938431
PJME_utilitypv_class1_moderate_4,15,3.947315932853787e7,17862.0,0.2529642663383884
PJME_utilitypv_class1_moderate_5,15,1.103853039223356e7,4874.0,0.2592466227747281
PJME_utilitypv_class1_moderate_6,15,1.0786964695686655e7,4841.0,0.2550653996655612
PJME_utilitypv_class1_moderate_7,15,2.5984153039356045e7,12027.0,0.24730826412241458
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,3.854333080548477e6,1884.0,0.23418319056006606
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.5145810569399916e7,9460.0,0.425274949970087
PJME_offshorewind_class3_moderate_fixed_1_2,15,9.782590439428085e6,2731.0,0.4100336943117184
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.442357126681595e8,29173.0,0.565951333252721
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.642941521230811e7,8178.000000000001,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.993156733726722e6,1236.0,0.46242797849899847
PJMW_landbasedwind_class3_moderate_1,16,5.578089224494618e6,1537.5,0.4152959606074197
PJMW_landbasedwind_class3_moderate_2,16,3.425113188003278e6,775.0,0.505895248139442
PJMW_landbasedwind_class3_moderate_3,16,2.896840920462714e6,810.0,0.40938035890408275
PJMW_landbasedwind_class3_moderate_4,16,4.677614691663043e6,1435.0,0.37312978548957915
PJMW_landbasedwind_class3_moderate_5,16,3.1630010028781174e6,799.5,0.45286445667709524
PJMW_landbasedwind_class3_moderate_6,16,4.4616153560122745e6,1285.0,0.3974443918284619
PJMW_landbasedwind_class3_moderate_7,16,2.9685542994614253e6,842.0,0.40357130614431685
PJMW_landbasedwind_class3_moderate_8,16,7.335226932915735e6,2298.0,0.3653851599792409
PJMW_landbasedwind_class3_moderate_9,16,941892.1752721424,276.7,0.38965423836469393
PJMW_landbasedwind_class3_moderate_10,16,3.5147708461387604e6,1183.8,0.3398646964231913
PJMW_landbasedwind_class3_moderate_11,16,1.95890592644978e6,584.6,0.38356780191932127
PJMW_landbasedwind_class3_moderate_12,16,3.0964943615947696e6,1113.0,0.31846558257501767
PJMW_landbasedwind_class3_moderate_13,16,3.0519245733319055e6,952.0,0.3669646432289148
PJMW_landbasedwind_class3_moderate_14,16,5.037210608599773e6,1685.6,0.3420762805273693
PJMW_landbasedwind_class3_moderate_15,16,2.0075966719931709e6,607.0,0.3785952411112515
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0251572774782947e6,840.7,0.275743373288685
PJMW_landbasedwind_class3_moderate_18,16,4.365015984167919e6,1513.7,0.33009078621665094
PJMW_landbasedwind_class3_moderate_19,16,3.933172561886232e6,1456.0,0.30922101436759036
PJMW_utilitypv_class1_moderate_0,16,8.322831882227048e7,36931.7,0.2579640565486539
PJMW_utilitypv_class1_moderate_1,16,2.8460978461809576e7,13127.0,0.2481828206137085
PJMW_utilitypv_class1_moderate_2,16,4.656060999275923e7,20598.0,0.2587503716306832
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,1.5370789567988922e6,409.0,0.43018993345661605
RMRG_naturalgas_ccavgcf_moderate_0,17,1.2344835894574474e6,667.0,0.21185897254968797
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,9.793626655677391e6,10463.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.402719762355536e7,10102.8,0.498846192908369
RMRG_landbasedwind_class3_moderate_1,17,1.4194400881326098e7,3036.0,0.5351834488475782
RMRG_landbasedwind_class3_moderate_2,17,2.7488914398252416e7,6628.0,0.4747472565856628
RMRG_landbasedwind_class3_moderate_3,17,2.3697004718543235e7,5296.8,0.5121147148174308
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3293954718840295e7,3193.0,0.4765875042173978
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.0810040461160745e7,7655.0,0.46071722349168387
RMRG_landbasedwind_class3_moderate_8,17,2.200836581800938e7,5703.0,0.4417451593903043
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.538214867571217e7,6252.0,0.28163421177223597
RMRG_utilitypv_class1_moderate_1,17,2.143146242347217e7,8849.0,0.2772330396114812
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,3.6627375159055796e6,940.0,0.44603128116300117
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,9.931509986455556e6,6127.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6438235741562907e7,11598.6,0.260924148077945
SPPC_utilitypv_class1_moderate_1,18,947648.7424626355,525.9,0.20626787500483987
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.855288611309595e6,4562.0,0.2472870881958662
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5872545060177263e7,4300.0,0.42253772308590126
SPPC_landbasedwind_class3_moderate_1,18,1.995798759265994e7,5078.9,0.44981554604648044
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1371589855133304e7,3171.6,0.41042154682897225
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,1.4484652954974834e7,4054.9999999999995,0.40888823082159104
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,1.3789286636581677e6,631.0,0.2501496011291905
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.288782926173542e6,4029.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.937836244335462e7,5073.8,0.4371908912761428
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4921395449191183e6,901.9,0.44322125321400224
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.934139753376132e6,1076.0,0.4185283552330709
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.777346487274792e6,2565.0,0.43633596487991666
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,4.704713133493782e6,1274.0,0.4227183438326424
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.99205185716754e6,2127.0,0.430108651088974
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.984121729483064e7,8667.0,0.26205164571584844
SPPN_utilitypv_class1_moderate_1,19,3.148428330694723e6,1409.6,0.25567325189857226
SPPN_utilitypv_class1_moderate_2,19,1.0643747246105163e6,532.0,0.22901835732241757
SPPN_utilitypv_class1_moderate_3,19,1.671390031529246e6,810.0,0.2362001469058424
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,323640.26339091884,189.0,0.19601446268128406
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6711770385867013e6,808.0,0.2367546261552715
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0625220456467045e6,984.6,0.23978728062886218
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,5.156082389598757e6,2956.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.276447594439709e7,10735.0,0.4560038193722595
SPPS_landbasedwind_class3_moderate_1,20,2.923922346781553e7,7646.0,0.4377427031535727
SPPS_landbasedwind_class3_moderate_2,20,3.293656990327122e7,8341.6,0.45197704952609014
SPPS_landbasedwind_class3_moderate_3,20,8.662212519068047e6,2447.0,0.4052119455846757
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,1.1035899719450893e7,3105.0,0.4068492461442202
SPPS_landbasedwind_class3_moderate_6,20,1.7291028919042885e7,4580.0,0.4321581759522131
SPPS_landbasedwind_class3_moderate_7,20,2.2225578382555794e7,5919.0,0.4298254299062178
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.679515812238776e7,11597.6,0.26446948709503665
SPPS_utilitypv_class1_moderate_1,20,8.2142818648026865e6,3452.0,0.2723868822396147
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.9522585310801193e7,8456.0,0.26427721996498893
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.697569988338435e7,12142.0,0.537139158949911
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.2833212641884144e7,11627.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5704519782001795e6,448.6,0.4007308396064566
SRCA_landbasedwind_class3_moderate_1,21,4.1240294703399427e6,1312.8,0.3595924516346327
SRCA_landbasedwind_class3_moderate_2,21,1.4176372502388502e6,488.0,0.33253140627787836
SRCA_landbasedwind_class3_moderate_3,21,4.979608947598639e6,1681.6,0.3389689472708215
SRCA_landbasedwind_class3_moderate_4,21,1.0640838212300567e6,359.0,0.33928820812226956
SRCA_landbasedwind_class3_moderate_5,21,503831.6425283493,207.0,0.2786137005009806
SRCA_landbasedwind_class3_moderate_6,21,2.1736655631137984e6,853.7,0.2914572200359744
SRCA_landbasedwind_class3_moderate_7,21,2.3041459030489842e6,770.0,0.3425363183020825
SRCA_landbasedwind_class3_moderate_8,21,1.7631949456634189e6,631.9,0.3194032651801436
SRCA_landbasedwind_class3_moderate_9,21,1.732148305595674e6,619.7,0.31995651062321195
SRCA_landbasedwind_class3_moderate_10,21,2.430513889467861e6,1060.0,0.26246996698414077
SRCA_landbasedwind_class3_moderate_11,21,1.405554560226112e6,565.0,0.28476501674003046
SRCA_landbasedwind_class3_moderate_12,21,3.9384209258687785e6,1724.7,0.26139419677892556
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.285224455651159e7,10666.0,0.2452531862880809
SRCA_utilitypv_class1_moderate_1,21,4.329482596880014e7,19369.7,0.25585887060851004
SRCA_utilitypv_class1_moderate_2,21,2.8602450562294617e7,13003.0,0.2517949732286933
SRCA_utilitypv_class1_moderate_3,21,3.7897067761187084e7,17037.0,0.2546243067043903
SRCA_utilitypv_class1_moderate_4,21,4.0039480541235167e6,2057.0,0.22281350857940616
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.1002852161792617e7,11433.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6796855653324377e7,13365.6,0.22950003276860842
SRCE_utilitypv_class1_moderate_1,22,3.514201497351713e7,16665.7,0.24137399264155346
SRCE_utilitypv_class1_moderate_2,22,3.026005473940987e7,14641.0,0.23658453007212135
SRCE_utilitypv_class1_moderate_3,22,3.1803663104677074e7,15342.0,0.23729169609846862
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,6.744191286370199e6,3492.0,0.22107672345693213
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.585577765634448e7,7803.0,0.37930046242229787
SRCE_landbasedwind_class3_moderate_1,22,7.483206314978226e6,2245.0,0.38155640510547584
SRCE_landbasedwind_class3_moderate_2,22,1.4788703024391985e7,4660.0,0.36327168286897255
SRCE_landbasedwind_class3_moderate_3,22,1.3250160432822062e6,398.0,0.3810881454209596
SRCE_landbasedwind_class3_moderate_4,22,1.5196706967276115e7,4668.0,0.37265419670312294
SRCE_landbasedwind_class3_moderate_5,22,8.289541771596407e6,2861.0,0.33166530358680874
SRCE_landbasedwind_class3_moderate_6,22,2.231572473112305e7,7024.8,0.3636339354531675
SRCE_landbasedwind_class3_moderate_7,22,1.4550162678299495e6,564.0,0.2953086169542899
SRCE_landbasedwind_class3_moderate_8,22,2.445971940085385e6,953.7,0.2935804031711014
SRCE_landbasedwind_class3_moderate_9,22,2.6745751520899106e7,8662.0,0.353446756634002
SRCE_landbasedwind_class3_moderate_10,22,1.0458590978848265e7,3690.0,0.32443984642088636
SRCE_landbasedwind_class3_moderate_11,22,5.384604330688838e6,1819.0,0.33885076599674613
SRCE_landbasedwind_class3_moderate_12,22,2.3186829992698967e7,7772.0,0.34150413019774317
SRCE_landbasedwind_class3_moderate_13,22,6.9021714212730015e6,2590.9,0.30494566558437947
SRCE_landbasedwind_class3_moderate_14,22,1.1486858844638905e6,487.0,0.26999747192196055
SRCE_landbasedwind_class3_moderate_15,22,1.909427159589189e6,724.0,0.3018922082101985
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,342664.71056796424,170.0,0.23073200183686451
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.48167336503366e7,10348.0,0.4957596260299167
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.5344628548124447e7,13645.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.056986295815789e7,18502.0,0.2509991430373895
SRSE_utilitypv_class1_moderate_1,23,2.3779529514713213e7,11537.0,0.23593791636933947
SRSE_utilitypv_class1_moderate_2,23,3.932850027936634e7,18125.8,0.24836910747346236
SRSE_utilitypv_class1_moderate_3,23,2.4463629944857813e7,11888.0,0.23555887790834315
SRSE_utilitypv_class1_moderate_4,23,3.609432062194804e7,16829.9,0.2454961642891229
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,104387.39947068125,80.0,0.14936383852833282
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.481724990865597e6,2249.0,0.27900704092262396
SRSE_landbasedwind_class3_moderate_1,23,3.819846361543947e6,1205.0,0.36286595473150135
SRSE_landbasedwind_class3_moderate_2,23,1.0329609306346416e7,3724.0,0.31751306329336443
SRSE_landbasedwind_class3_moderate_3,23,4.0956568991810624e6,1386.0,0.33825771609186633
SRSE_landbasedwind_class3_moderate_4,23,1.3696479998166988e7,4783.7,0.32774223145487597
SRSE_landbasedwind_class3_moderate_5,23,6.736854384488924e6,2544.0,0.3031289589168782
SRSE_landbasedwind_class3_moderate_6,23,3.356460108502312e6,1104.6,0.3478274282593711
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.385406422413112e7,4910.0,0.3229855397179245
SRSE_landbasedwind_class3_moderate_9,23,1.3184474401890044e6,566.6,0.26636283328682747
SRSE_landbasedwind_class3_moderate_10,23,7.901017195751611e6,3011.9,0.300282368786035
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,1.045939092468128e6,472.0,0.2536598733441128
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,7.142580677402488e6,2603.8,0.3140038019508086
SRSE_landbasedwind_class3_moderate_15,23,3.4950482447009073e6,1407.7,0.2842041655429501
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
