Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_6,5,3915.399582742477,3.23,0.13875893008619106
ISNE_utilitypv_class1_moderate_7,5,3675.772830336741,3.09,0.1361687837974598
ISNE_utilitypv_class1_moderate_8,5,2732.832272614801,2.33,0.1342593163219238
ISNE_utilitypv_class1_moderate_9,5,3024.375042691032,2.55,0.13576344190777095
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6873.6042231574975,2.1,0.37467317630153807
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5228.817026185855,1.62,0.3694671280882466
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4957.295330648783,1.55,0.36610062408785177
ISNE_offshorewind_class12_moderate_floating_1_1,5,1966.723703011568,0.63,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1875.200125949253,0.59,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1824.0402976301389,0.58,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3960.3576887209406,1.2,0.3777813729320189
ISNE_offshorewind_class3_moderate_fixed_0_2,5,4168.682466611421,1.26,0.3787177367335511
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3759.9180548865033,1.15,0.37425526107725193
ISNE_offshorewind_class12_moderate_floating_0_1,5,1777.4572103103073,0.58,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1753.745133600768,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1609.3695803917487,0.5,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.121617024112035e7,8972.67,0.5258154156183668
MISC_naturalgas_ccavgcf_moderate_0,6,12882.749150668305,4.77,0.3091559049296078
MISC_naturalgas_ctavgcf_moderate_0,6,961.6968436759802,2.51,0.0438583050433787
MISC_battery_moderate_0,6,9.510727182101656e6,5136.19,0.0
MISC_nuclear_nuclear_moderate_0,6,5935.017020096741,0.83,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,621.8352053781914,2.23,0.031919627733813766
MISC_hydrogen_ccavgcf_moderate_0,6,5192.125238550507,2.48,0.23965188719234218
MISC_utilitypv_class1_moderate_0,6,6.0452060024137475e7,27561.6,0.25106955567770567
MISC_utilitypv_class1_moderate_1,6,5.089161766690696e6,2459.08,0.23689777011380037
MISC_utilitypv_class1_moderate_2,6,19130.394281091103,14.74,0.14856407803243946
MISC_utilitypv_class1_moderate_3,6,23611.809762475863,17.73,0.15244315011649523
MISC_utilitypv_class1_moderate_4,6,11837.235208103697,9.01,0.15038788820449422
MISC_utilitypv_class1_moderate_5,6,12053.925888611346,9.19,0.1501413720197159
MISC_utilitypv_class1_moderate_6,6,10855.011729905045,8.3,0.14970612849619694
MISC_utilitypv_class1_moderate_7,6,8823.217667002813,6.64,0.15210598001557765
MISC_utilitypv_class1_moderate_8,6,9307.632536979887,7.08,0.1504850462431559
MISC_utilitypv_class1_moderate_9,6,6948.793340095904,5.51,0.14435943431389947
MISC_landbasedwind_class3_moderate_0,6,1.0282686738643397e7,2854.2,0.4123913792521761
MISC_landbasedwind_class3_moderate_1,6,1.2557053604506113e7,3421.2,0.42014254272842166
MISC_landbasedwind_class3_moderate_2,6,4.801490962922369e6,1306.7,0.4206177533353013
MISC_landbasedwind_class3_moderate_3,6,1.5079599354379235e6,477.8,0.3612692789328616
MISC_landbasedwind_class3_moderate_4,6,7.733335300751285e6,2264.7,0.39088007702299826
MISC_landbasedwind_class3_moderate_5,6,8.782037152458644e6,2426.3,0.414322145062573
MISC_landbasedwind_class3_moderate_6,6,8.60693718177303e6,2434.4,0.4047101239535028
MISC_landbasedwind_class3_moderate_7,6,3.3566504890706143e6,930.8,0.41279756113318844
MISC_landbasedwind_class3_moderate_8,6,4.96315804900296e6,1498.6,0.37910520889421706
MISC_landbasedwind_class3_moderate_9,6,1.1612704634893678e7,3229.6,0.4115968271515354
MISC_landbasedwind_class3_moderate_10,6,3.5848426572656333e6,976.3,0.42031431760395754
MISC_landbasedwind_class3_moderate_11,6,8.2067224535443755e6,2345.8,0.4004664507922065
MISC_landbasedwind_class3_moderate_12,6,5.823713765554056e6,1771.1,0.37639540496565277
MISC_landbasedwind_class3_moderate_13,6,1.013000633566892e7,2865.21,0.40470692281069237
MISC_landbasedwind_class3_moderate_14,6,6.202699052075359e6,1703.1,0.41689619936185096
MISC_landbasedwind_class3_moderate_15,6,5.865037583591705e6,1715.2,0.3914203546297547
MISC_landbasedwind_class3_moderate_16,6,7.960956589930132e6,2308.82,0.394695845035657
MISC_landbasedwind_class3_moderate_17,6,8.265619269798156e6,2502.41,0.37809793436957156
MISC_landbasedwind_class3_moderate_18,6,1.9198023108248627e6,671.2,0.32740999780218116
MISC_landbasedwind_class3_moderate_19,6,8.680942484901953e6,2564.09,0.3875439741843107
MISC_landbasedwind_class3_moderate_20,6,25717.19829324041,11.93,0.24675762665111894
MISC_landbasedwind_class3_moderate_21,6,3768.650741440876,2.25,0.19173029820110277
MISC_landbasedwind_class3_moderate_22,6,2.2288369503179486e6,659.19,0.38703929790977176
MISC_landbasedwind_class3_moderate_23,6,13982.061943811554,7.04,0.2273452775058853
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.594753269557429e7,6745.15,0.6100491832086414
MISE_naturalgas_ccavgcf_moderate_0,7,13562.38842289912,4.56,0.3404542110208193
MISE_naturalgas_ctavgcf_moderate_0,7,918.7691735527117,2.3,0.04572628869807651
MISE_battery_moderate_0,7,1.861574977478203e6,1065.11,0.0
MISE_nuclear_nuclear_moderate_0,7,11535.359762935448,1.52,0.8687102192783226
MISE_hydrogen_ctavgcf_moderate_0,7,640.9283231269717,2.13,0.03444428983768915
MISE_hydrogen_ccavgcf_moderate_0,7,4931.497119412377,2.28,0.24758898043447852
MISE_landbasedwind_class3_moderate_0,7,2.685054211577303e6,809.6,0.3796382246005386
MISE_landbasedwind_class3_moderate_1,7,1.636474943291457e6,469.4,0.3990741978916115
MISE_landbasedwind_class3_moderate_2,7,754055.8290017832,242.5,0.3559419154307726
MISE_landbasedwind_class3_moderate_3,7,1.9525015692104811e6,619.2,0.36095064195930193
MISE_landbasedwind_class3_moderate_4,7,2.5954865999844936e6,785.0,0.3784743998017565
MISE_landbasedwind_class3_moderate_5,7,340681.3310896445,105.2,0.3706977672582971
MISE_landbasedwind_class3_moderate_6,7,2.394509145084773e6,707.6,0.3873611401896063
MISE_landbasedwind_class3_moderate_7,7,1.8093131799418346e6,602.3,0.3438652252639749
MISE_landbasedwind_class3_moderate_8,7,880833.7647368574,322.1,0.31303334627526536
MISE_landbasedwind_class3_moderate_9,7,1.0884839673607629e6,392.8,0.3172034718338876
MISE_landbasedwind_class3_moderate_10,7,1.6908151869213015e6,525.4,0.36837779686637273
MISE_landbasedwind_class3_moderate_11,7,1.430961556804103e6,477.4,0.3431096449643154
MISE_utilitypv_class1_moderate_0,7,2.0159850902231324e7,9373.29,0.24619693198866485
MISE_utilitypv_class1_moderate_1,7,2.3149614503249183e7,10634.1,0.24918987832340206
MISE_utilitypv_class1_moderate_2,7,574095.5205860055,318.74,0.20617450692772057
MISE_utilitypv_class1_moderate_3,7,42206.023057102764,28.05,0.17223798691954598
MISE_utilitypv_class1_moderate_4,7,16346.949087021514,11.35,0.16486490744684526
MISE_utilitypv_class1_moderate_5,7,9373.3105133773,6.6,0.16256851678490436
MISE_utilitypv_class1_moderate_6,7,9641.841421635305,6.77,0.16302668226343506
MISE_utilitypv_class1_moderate_7,7,6795.721532229696,4.87,0.15973275709259652
MISE_utilitypv_class1_moderate_8,7,7578.182084793692,5.53,0.15686544267353092
MISE_utilitypv_class1_moderate_9,7,5365.180941755238,3.92,0.15666994134508033
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.499759217194138e7,7894.09,0.5074853004040427
MISS_naturalgas_ccavgcf_moderate_0,8,10139.179665116491,3.74,0.31032630559135993
MISS_naturalgas_ctavgcf_moderate_0,8,669.0668468889118,2.39,0.0320449046933629
MISS_battery_moderate_0,8,4.691487799133739e6,2757.87,0.0
MISS_nuclear_nuclear_moderate_0,8,9148.61374826913,1.27,0.8245916749831569
MISS_hydrogen_ctavgcf_moderate_0,8,531.4163932062912,2.28,0.026680101355466553
MISS_hydrogen_ccavgcf_moderate_0,8,4855.432033097546,2.2,0.25263445060655726
MISS_utilitypv_class1_moderate_0,8,4.62757653099823e6,2307.59,0.22955266349140632
MISS_utilitypv_class1_moderate_1,8,1.665885700466429e7,7735.79,0.24650623202970998
MISS_utilitypv_class1_moderate_2,8,5.504782264481685e6,2774.25,0.22713388301831589
MISS_utilitypv_class1_moderate_3,8,8.497210496712388e6,4135.29,0.23521108234527274
MISS_utilitypv_class1_moderate_4,8,1.779333548675605e7,8579.22,0.23740886797197355
MISS_utilitypv_class1_moderate_5,8,70316.51532137957,50.55,0.15922950864976915
MISS_utilitypv_class1_moderate_6,8,24265.32499964434,20.09,0.1382590442348052
MISS_utilitypv_class1_moderate_7,8,46573.29706705597,34.06,0.15652355930231923
MISS_utilitypv_class1_moderate_8,8,3010.836816609929,2.95,0.11682951576216585
MISS_utilitypv_class1_moderate_9,8,1615.7824418102743,1.68,0.1100933222278281
MISS_landbasedwind_class3_moderate_0,8,6.206133767990198e6,2025.9,0.3506634508927948
MISS_landbasedwind_class3_moderate_1,8,518473.10909854475,174.2,0.34069476496068946
MISS_landbasedwind_class3_moderate_2,8,6.307181410609796e6,1931.4,0.37380961689532677
MISS_landbasedwind_class3_moderate_3,8,1.0715220598818427e6,348.1,0.35235826902617956
MISS_landbasedwind_class3_moderate_4,8,4.1453398063635477e6,1266.4,0.37469388855971086
MISS_landbasedwind_class3_moderate_5,8,3.557619548519185e6,1301.2,0.3129700814104099
MISS_landbasedwind_class3_moderate_6,8,5.295687416429354e6,1743.0,0.3477861876883091
MISS_landbasedwind_class3_moderate_7,8,479984.47095275787,217.9,0.25214904705209207
MISS_landbasedwind_class3_moderate_8,8,6.030101841134498e6,1956.2,0.35285702401915703
MISS_landbasedwind_class3_moderate_9,8,1.2811057051186587e6,487.0,0.30112261874644103
MISS_landbasedwind_class3_moderate_10,8,262686.56678035273,117.9,0.25504184063249796
MISS_landbasedwind_class3_moderate_11,8,5.908666604184825e6,1864.49,0.36275783549718066
MISS_landbasedwind_class3_moderate_12,8,7.785346197901559e6,2504.78,0.35579162192718833
MISS_landbasedwind_class3_moderate_13,8,1.1187597393466278e6,434.4,0.2948046891724017
MISS_landbasedwind_class3_moderate_14,8,1.9005784946759657e6,695.79,0.3126763277993383
MISS_landbasedwind_class3_moderate_15,8,2.4459245279174144e6,843.59,0.3318936963302669
MISS_landbasedwind_class3_moderate_16,8,1.1090742934862168e6,448.96,0.2827745789980742
MISS_landbasedwind_class3_moderate_17,8,1.904503500890695e6,650.92,0.3349203483130567
MISS_landbasedwind_class3_moderate_18,8,9031.389937993838,4.83,0.21403994840117657
MISS_landbasedwind_class3_moderate_19,8,39727.80296241279,18.73,0.2427974635851672
MISS_landbasedwind_class3_moderate_20,8,2304.485721597426,1.45,0.18192542326618558
MISS_landbasedwind_class3_moderate_21,8,4616.687826742069,2.6,0.20325654351322858
MISS_landbasedwind_class3_moderate_22,8,8877.983594287445,4.42,0.22992142552291672
MISS_landbasedwind_class3_moderate_23,8,3858.9618456462904,2.27,0.19459514559462746
MISS_offshorewind_class3_moderate_fixed_0_1,8,1019.252754384742,0.55,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,1049.9702124613457,0.55,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,887.9997702918284,0.52,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.4402643851524554e7,7260.06,0.5424241089482424
MISW_naturalgas_ccavgcf_moderate_0,9,19511.813317304244,7.15,0.31237693904339636
MISW_naturalgas_ctavgcf_moderate_0,9,1207.114726450245,2.72,0.05080038677220716
MISW_battery_moderate_0,9,1.4138239954656992e7,8045.7,0.0
MISW_nuclear_nuclear_moderate_0,9,6853.640218162615,0.95,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,788.9878422227098,2.31,0.039097204493061984
MISW_hydrogen_ccavgcf_moderate_0,9,5868.19465750003,2.92,0.23004300648160464
MISW_landbasedwind_class3_moderate_0,9,5.837056635107466e7,15455.1,0.4323241162213137
MISW_landbasedwind_class3_moderate_1,9,1.8023081844529897e7,5461.94,0.37771958552689056
MISW_landbasedwind_class3_moderate_2,9,38990.486556484335,16.28,0.27415213275241324
MISW_landbasedwind_class3_moderate_3,9,3.5110298376890277e6,1272.08,0.31594207804270524
MISW_landbasedwind_class3_moderate_4,9,16099.605052398012,6.87,0.26825378584355075
MISW_landbasedwind_class3_moderate_5,9,46869.831927612955,18.27,0.2936582615544819
MISW_landbasedwind_class3_moderate_6,9,6813.308289989145,3.3,0.23633686764586612
MISW_landbasedwind_class3_moderate_7,9,1.5863927998933677e7,4069.8800000000006,0.44618657652160826
MISW_landbasedwind_class3_moderate_8,9,22596.686854767508,9.3,0.2781308693573928
MISW_landbasedwind_class3_moderate_9,9,33946.50466820733,13.02,0.2984499110642627
MISW_landbasedwind_class3_moderate_10,9,5884.580226128747,2.83,0.23802163122292982
MISW_landbasedwind_class3_moderate_11,9,2.2645124169972822e7,5841.92,0.4437174164475422
MISW_landbasedwind_class3_moderate_12,9,20789.565683414246,8.1,0.2937972810594199
MISW_landbasedwind_class3_moderate_13,9,15380.029753515908,6.47,0.27210734797253716
MISW_landbasedwind_class3_moderate_14,9,1.3743667195121717e7,3577.37,0.43977055140048876
MISW_landbasedwind_class3_moderate_15,9,5387.46233461557,2.69,0.22925527725361408
MISW_landbasedwind_class3_moderate_16,9,14365.692160901852,5.79,0.2840111345367362
MISW_landbasedwind_class3_moderate_17,9,4887.04034089456,2.41,0.23212197445466082
MISW_landbasedwind_class3_moderate_18,9,21175.13020610349,7.75,0.3127604012481315
MISW_landbasedwind_class3_moderate_19,9,9944.59504844102,4.28,0.26596880906489156
MISW_landbasedwind_class3_moderate_20,9,16172.139526281144,6.06,0.3054796118160796
MISW_landbasedwind_class3_moderate_21,9,5492.758640945836,2.86,0.21984260294776684
MISW_landbasedwind_class3_moderate_22,9,12056.211189868625,4.97,0.27767823032214867
MISW_landbasedwind_class3_moderate_23,9,6388.250048158154,2.89,0.253029663998558
MISW_utilitypv_class1_moderate_0,9,4.460618775260506e7,19780.4,0.258135308705874
MISW_utilitypv_class1_moderate_1,9,1.1686860575731719e7,5361.99,0.24949350135116805
MISW_utilitypv_class1_moderate_2,9,1.755567738795283e7,8029.61,0.25027099144051596
MISW_utilitypv_class1_moderate_3,9,51100.442839553754,38.38,0.1524077557503865
MISW_utilitypv_class1_moderate_4,9,10903.654661358567,8.06,0.15485471062609876
MISW_utilitypv_class1_moderate_5,9,4158.587964790197,3.24,0.146922482136858
MISW_utilitypv_class1_moderate_6,9,7960.720222973762,5.78,0.15765650593047267
MISW_utilitypv_class1_moderate_7,9,3608.8433499481616,2.79,0.14806458792637237
MISW_utilitypv_class1_moderate_8,9,6686.563575876901,4.9,0.15620476321010177
MISW_utilitypv_class1_moderate_9,9,3260.919255427126,2.55,0.1463818526640777
NWPP_naturalgas_ccccsavgcf_conservative_0,10,24505.637816330636,5.96,0.4706598211276228
NWPP_naturalgas_ccavgcf_moderate_0,10,8768.464496609704,3.8,0.26413583527959633
NWPP_naturalgas_ctavgcf_moderate_0,10,687.7995279956443,2.39,0.0329421050007876
NWPP_battery_moderate_0,10,37682.775030104385,17.91,0.0
NWPP_nuclear_nuclear_moderate_0,10,6124.3169963336495,0.87,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,559.4219849887114,2.25,0.02846062194692264
NWPP_hydrogen_ccavgcf_moderate_0,10,5314.433735797528,2.54,0.23950283268967257
NWPP_landbasedwind_class3_moderate_0,10,9.043960173730385e6,2947.39,0.3512435922591009
NWPP_landbasedwind_class3_moderate_1,10,2.1807910742814675e7,5124.27,0.48715754227789443
NWPP_landbasedwind_class3_moderate_2,10,1.9606815832950946e7,5443.94,0.4122694122727378
NWPP_landbasedwind_class3_moderate_3,10,1.4346226420475425e7,3159.86,0.5197053818096511
NWPP_landbasedwind_class3_moderate_4,10,8.515257099273073e6,2162.55,0.45073261233924083
NWPP_landbasedwind_class3_moderate_5,10,7.911195757393441e6,2569.47,0.3524406180806647
NWPP_landbasedwind_class3_moderate_6,10,2.199705433588907e6,850.2,0.2961630006456285
NWPP_landbasedwind_class3_moderate_7,10,20085.934420835627,6.93,0.33177692712108703
NWPP_landbasedwind_class3_moderate_8,10,13674.13782426486,6.51,0.24043978945228073
NWPP_landbasedwind_class3_moderate_9,10,7681.8474030418465,2.89,0.3042672488751888
NWPP_landbasedwind_class3_moderate_10,10,1.5926036774364165e6,621.0,0.29356446780206813
NWPP_landbasedwind_class3_moderate_11,10,10104.227629321073,3.93,0.29430520688633827
NWPP_landbasedwind_class3_moderate_12,10,8119.585690885778,4.07,0.2283635759197384
NWPP_landbasedwind_class3_moderate_13,10,4869.642700368528,1.96,0.2843992195307552
NWPP_landbasedwind_class3_moderate_14,10,1.4195240553368442e6,562.1,0.2890790014243837
NWPP_landbasedwind_class3_moderate_15,10,9790.077914883794,3.88,0.288829665458365
NWPP_landbasedwind_class3_moderate_16,10,7759.96931440188,3.91,0.22718027512348235
NWPP_landbasedwind_class3_moderate_17,10,4844.533921147033,2.02,0.274528859819107
NWPP_landbasedwind_class3_moderate_18,10,1.8709749474888048e6,781.0,0.2742232748895478
NWPP_landbasedwind_class3_moderate_19,10,5862.211627889371,2.48,0.2705809307744636
NWPP_landbasedwind_class3_moderate_20,10,4707.498434842846,2.02,0.26676336649773136
NWPP_landbasedwind_class3_moderate_21,10,5961.057581462865,3.14,0.21731066636419416
NWPP_landbasedwind_class3_moderate_22,10,1.7056094429277172e6,720.5,0.2709773437325584
NWPP_landbasedwind_class3_moderate_23,10,4256.28725073258,2.1,0.23200588973555403
NWPP_utilitypv_class1_moderate_0,10,2.3212447301258173e7,10134.2,0.2621916366480216
NWPP_utilitypv_class1_moderate_1,10,2.1468285774848558e7,9897.26,0.24829602281237337
NWPP_utilitypv_class1_moderate_2,10,28393.047967559767,24.83,0.1308948835947067
NWPP_utilitypv_class1_moderate_3,10,1.907381090158034e7,9207.52,0.23712763860385314
NWPP_utilitypv_class1_moderate_4,10,7298.067981802855,6.26,0.1334507275868291
NWPP_utilitypv_class1_moderate_5,10,2587.3557782086814,2.04,0.14518219505318772
NWPP_utilitypv_class1_moderate_6,10,4725.674179981681,4.01,0.1348983933247719
NWPP_utilitypv_class1_moderate_7,10,2489.2899977371076,1.93,0.14764051781070928
NWPP_utilitypv_class1_moderate_8,10,2377.5135085816505,1.83,0.1487165418506707
NWPP_utilitypv_class1_moderate_9,10,3886.188298198357,3.35,0.13279031689759846
NWPP_offshorewind_class12_moderate_floating_1_1,10,1101.566268654414,0.45,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1098.5547902689166,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1011.1934373471092,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1165.1400300410912,0.48,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1148.9182406061313,0.46,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1175.4125254420205,0.45,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,7.780436220834971e6,1780.35,0.5002486585623065
NYCW_naturalgas_ctavgcf_moderate_0,11,1221.4247073677946,2.26,0.061865088179914395
NYCW_battery_moderate_0,11,1.5589729986096644e6,959.47,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.555219749323403e7,3220.53,0.9082141857814288
NYCW_hydrogen_ctavgcf_moderate_0,11,718.4261626901769,1.97,0.04174488682632905
NYCW_hydrogen_ccavgcf_moderate_0,11,7043.3635319492805,2.19,0.3681487787870524
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.942369773658809e6,1522.75,0.4467025580330501
NYCW_offshorewind_class3_moderate_fixed_1_2,11,79247.48476320996,23.98,0.3782889738473012
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.0696788917122455e6,1242.83,0.466934645893704
NYCW_offshorewind_class12_moderate_floating_1_1,11,1982.9724877921353,0.61,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2054.4754173586366,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2049.270922094437,0.63,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.188951210669517e6,569.98,0.439606230855619
NYCW_offshorewind_class3_moderate_fixed_0_2,11,186937.59099884663,55.1,0.38835814461312146
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.078382434971822e6,530.54,0.44843004724103375
NYCW_offshorewind_class12_moderate_floating_0_1,11,1661.5764707429362,0.51,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1695.3023332377468,0.52,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1699.1143646493622,0.52,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,22823.972688823764,6.07,0.43041750187117483
NYUP_naturalgas_ctavgcf_moderate_0,12,971.0508866328028,2.97,0.03742595701492962
NYUP_battery_moderate_0,12,785197.3672639399,650.31,0.0
NYUP_nuclear_nuclear_moderate_0,12,12454.347191112829,1.69,0.8435709944779156
NYUP_hydrogen_ctavgcf_moderate_0,12,560.4868829997419,2.66,0.02411966054386231
NYUP_hydrogen_ccavgcf_moderate_0,12,4775.66065345309,2.37,0.23066010636683987
NYUP_landbasedwind_class3_moderate_0,12,7.168171771652688e6,1844.8,0.4447812678983368
NYUP_landbasedwind_class3_moderate_1,12,2.5283132652101433e6,740.7,0.3907292405699636
NYUP_landbasedwind_class3_moderate_2,12,2.524159030248343e6,600.2,0.481402229142549
NYUP_landbasedwind_class3_moderate_3,12,820637.6790183554,282.09,0.3330052935502699
NYUP_landbasedwind_class3_moderate_4,12,6.010941667174811e6,1598.1,0.4305523227771001
NYUP_landbasedwind_class3_moderate_5,12,22450.123930656442,9.29,0.27662434806539543
NYUP_landbasedwind_class3_moderate_6,12,2.334442774393899e6,584.3,0.45733529617048635
NYUP_landbasedwind_class3_moderate_7,12,1.9035523340479296e6,557.6,0.3907773926390299
NYUP_landbasedwind_class3_moderate_8,12,5.08384899396952e6,1406.0,0.41389930403333564
NYUP_landbasedwind_class3_moderate_9,12,3.161769121921594e6,985.44,0.3672715955300003
NYUP_landbasedwind_class3_moderate_10,12,3.407894676913097e6,1011.38,0.38570847149017184
NYUP_landbasedwind_class3_moderate_11,12,2575.1357154983702,1.22,0.24161709934943876
NYUP_landbasedwind_class3_moderate_12,12,4.108491139824708e6,1273.35,0.36933625119262187
NYUP_landbasedwind_class3_moderate_13,12,120667.29901343738,50.95,0.2711020352618863
NYUP_landbasedwind_class3_moderate_14,12,5.3470090915847095e6,1518.82,0.4029878846857404
NYUP_landbasedwind_class3_moderate_15,12,1560.9580651361669,0.83,0.0
NYUP_landbasedwind_class3_moderate_16,12,9766.94888053473,4.16,0.2687527758846773
NYUP_landbasedwind_class3_moderate_17,12,12900.410191091662,5.92,0.24944177462108605
NYUP_landbasedwind_class3_moderate_18,12,9602.759579818965,3.73,0.29469624259232896
NYUP_landbasedwind_class3_moderate_19,12,2929.6527932267795,1.39,0.24126189102784637
NYUP_landbasedwind_class3_moderate_20,12,1727.7738740560746,0.96,0.0
NYUP_landbasedwind_class3_moderate_21,12,3099.9790112889305,1.4,0.25346505521396934
NYUP_landbasedwind_class3_moderate_22,12,1121.9982073641374,0.71,0.0
NYUP_landbasedwind_class3_moderate_23,12,2176.2504528780946,1.07,0.23281581134654908
NYUP_utilitypv_class1_moderate_0,12,7.8012423180835545e6,3784.41,0.23596791827457292
NYUP_utilitypv_class1_moderate_1,12,1.2398112159777638e7,6127.38,0.23161576734058717
NYUP_utilitypv_class1_moderate_2,12,1.1716857414988253e7,5804.47,0.23106594804302547
NYUP_utilitypv_class1_moderate_3,12,7734.08129160099,5.96,0.1485421985166869
NYUP_utilitypv_class1_moderate_4,12,16022.694160219711,12.19,0.15045936064415558
NYUP_utilitypv_class1_moderate_5,12,3018.0800534550062,2.38,0.14515806579627075
NYUP_utilitypv_class1_moderate_6,12,8196.29104397219,6.37,0.147287304342201
NYUP_utilitypv_class1_moderate_7,12,4897.996357048709,3.78,0.14832488919682557
NYUP_utilitypv_class1_moderate_8,12,6163.904610637197,4.75,0.14854213925769222
NYUP_utilitypv_class1_moderate_9,12,4801.821498087834,3.81,0.14426746831188872
PJMC_naturalgas_ccccsavgcf_conservative_0,13,63336.10368396068,12.55,0.5776901887318918
PJMC_naturalgas_ccavgcf_moderate_0,13,10130.615380322453,3.43,0.3380874749143804
PJMC_naturalgas_ctavgcf_moderate_0,13,1005.6970891905363,2.14,0.053794861588449996
PJMC_battery_moderate_0,13,2.6580647938463343e6,1483.32,0.0
PJMC_nuclear_nuclear_moderate_0,13,5279.698466983474,0.73,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,679.0507386602537,1.88,0.04134583349531005
PJMC_hydrogen_ccavgcf_moderate_0,13,4184.389940971681,2.04,0.2347952769793957
PJMC_utilitypv_class1_moderate_0,13,2.087980913321956e7,9602.08,0.24891357308065212
PJMC_utilitypv_class1_moderate_1,13,756997.950270131,409.67,0.211518284894378
PJMC_utilitypv_class1_moderate_2,13,20028.72790245584,14.13,0.16225518328025348
PJMC_utilitypv_class1_moderate_3,13,14713.887192668064,10.66,0.1580001837586943
PJMC_utilitypv_class1_moderate_4,13,11766.55076792322,8.52,0.15808728933326482
PJMC_utilitypv_class1_moderate_5,13,6857.172179041814,4.92,0.1595391692687816
PJMC_utilitypv_class1_moderate_6,13,10039.93768547853,7.22,0.15917732218765746
PJMC_utilitypv_class1_moderate_7,13,8906.426677083373,6.34,0.16080576470046304
PJMC_utilitypv_class1_moderate_8,13,8172.15993043514,6.02,0.15539167234133971
PJMC_utilitypv_class1_moderate_9,13,4686.324337795104,3.5,0.1532680644229168
PJMC_landbasedwind_class3_moderate_0,13,4.388040082834445e6,1306.33,0.3845077166764301
PJMC_landbasedwind_class3_moderate_1,13,1.1896701549074526e6,366.38,0.371691117759578
PJMC_landbasedwind_class3_moderate_2,13,3.6563449956329814e6,1037.19,0.4035303654648836
PJMC_landbasedwind_class3_moderate_3,13,3.1503314676297954e6,915.09,0.39407584587320804
PJMC_landbasedwind_class3_moderate_4,13,9657.041137733058,3.94,0.28056612516888685
PJMC_landbasedwind_class3_moderate_5,13,10064.85996585668,3.95,0.2916742003366451
PJMC_landbasedwind_class3_moderate_6,13,19146.57259183468,7.6,0.28837979250763146
PJMC_landbasedwind_class3_moderate_7,13,422398.13808321184,144.1,0.3355408412224003
PJMC_landbasedwind_class3_moderate_8,13,6941.5973371740465,2.95,0.2693548355208157
PJMC_landbasedwind_class3_moderate_9,13,3.3280213323678332e6,943.22,0.4038875584108726
PJMC_landbasedwind_class3_moderate_10,13,6881.87440487601,2.97,0.2652391745937708
PJMC_landbasedwind_class3_moderate_11,13,15064.042810444356,6.03,0.28596415834526157
PJMC_landbasedwind_class3_moderate_12,13,12839.007295625088,5.37,0.27368092849863507
PJMC_landbasedwind_class3_moderate_13,13,479601.8517035961,153.35,0.35800116962292394
PJMC_landbasedwind_class3_moderate_14,13,7043.319783642721,3.07,0.2626191588679708
PJMC_landbasedwind_class3_moderate_15,13,663694.5364004608,214.68,0.35388652848868163
PJMC_landbasedwind_class3_moderate_16,13,14213.85984608435,5.56,0.29263388422677417
PJMC_landbasedwind_class3_moderate_17,13,2807.329913510681,1.36,0.2362881377860611
PJMC_landbasedwind_class3_moderate_18,13,3321.2416655945185,1.49,0.25515353160220444
PJMC_landbasedwind_class3_moderate_19,13,14156.094233991604,5.61,0.28884706457740794
