t12,0.00034227926814099494,0.0003206342408534339,0.0003565972420452984,0.0003216371590678774,0.00034032836862607404,0.00033919277415626024,0.00031948278459589395,0.0003288409448443575,0.0003570028895715503,0.0004628500994670202,0.0004366431631970389,0.00031976168402379854,0.0003254559099227855,0.0003346161664733711,0.00035221438159409237,0.000338211644402463,0.0003358263324483855,0.0003272793941795947,0.00031888484370493173,0.00033174246258273486,0.0003061652525743003,0.00033753706706383827,0.0003218162675162237,0.0003430269360443582,0.000357449092367462,0.0002948780248125119,0.008870354394276652
t13,0.0003425622091632377,0.00032175645172131793,0.0003564580627815443,0.00032112964955434685,0.0003422307031100346,0.0003387092718328395,0.0003207664076278773,0.0003292843455799569,0.00035602658180187627,0.00042896684913615866,0.00044813876721037807,0.0003208689528955942,0.00032457340890983474,0.0003346979915097064,0.0003529579690520586,0.0003379928868899736,0.00033596568914614144,0.0003268557000894684,0.0003186544947029417,0.00033198161028760373,0.0003063223071041721,0.00033776717877939493,0.00032289754552849634,0.00034267980185608883,0.00035738493943053096,0.00029479532376828886,0.008852425099469863
t14,0.00034227394517049193,0.00032322664356021193,0.0003571523880498093,0.0003210470670293952,0.0003423029603555852,0.00033836821676297657,0.0003204007110385494,0.0003298900017397894,0.00035677293070937913,0.0004102535299283096,0.0004443126491983831,0.0003212460611752755,0.00032446315877990626,0.0003334968625629778,0.000351731531308654,0.0003371036534887447,0.00033589762573123065,0.00032668475575912124,0.0003184805682559185,0.0003324478197318076,0.0003049738945182735,0.00033686726572617617,0.00032309952343355,0.0003424851968873666,0.00035753803287584594,0.00029487960494743287,0.008827396598725161
t15,0.0003421303408268144,0.0003233175392211813,0.000357000193161141,0.00032002589953450134,0.0003424866147015573,0.00033769556712141596,0.0003200741958149044,0.0003298130122667349,0.0003553329064098682,0.00039983692838644567,0.0004536831232196819,0.0003215393288820177,0.00032363226605910874,0.00033319003513801487,0.00035098009468193957,0.0003358777324364686,0.0003367611547508616,0.0003264758531738922,0.00031800301913480314,0.0003320936670774327,0.00030456602084419604,0.0003357078386685344,0.00032314929424429853,0.0003421802216288037,0.00035655095838067557,0.0002944721076173109,0.008816575913382602
t16,0.0003416483145640712,0.0003237085144129401,0.0003571686708548974,0.00032083105952899875,0.0003431533198260275,0.00033751679991015694,0.00032032289587175655,0.00032995064917535954,0.000354751324148517,0.0003965938777712675,0.0004628079069043523,0.0003220017217430042,0.0003240819210405853,0.00033440630399442846,0.0003522471631683913,0.00033607402735848804,0.00033592560115009915,0.0003255896666258467,0.0003175936074494519,0.00033184925197561523,0.00030785992121206524,0.0003375530162995122,0.00032402094977465866,0.0003413033733283938,0.00035490780258345966,0.00029381000715941887,0.008827677667831763
t17,0.0003410932859508582,0.00032355500315154977,0.00035751408693423273,0.0003277368440145121,0.0003526971427506853,0.00034307534736996144,0.00032614899901634036,0.0003342981137448748,0.0003582948840290826,0.00039181930832714757,0.0004860947721628283,0.00032852511350120944,0.0003302612178135758,0.00034426680222631595,0.0003661325219910913,0.00034289308141962705,0.0003375339331431729,0.0003272712932772744,0.00031917999960400585,0.0003338475019452653,0.0003243692712204882,0.0003462431568457058,0.0003300270820893998,0.00034221599586305016,0.0003559526396274783,0.00029411195414505165,0.008965159352164786
t18,0.00034143081619794814,0.00032374605767089337,0.00035863125341936204,0.00034431530357676755,0.0003975548674175312,0.000354885243501565,0.0003498208316894647,0.00034387291865086014,0.00037448652387820014,0.0003910163263306053,0.0005334023641433321,0.0003821269663083495,0.0003404757525777291,0.00041970787842124266,0.0004614958032614999,0.000357855206147535,0.00034046174326346425,0.0003357290450906352,0.00032365671927585423,0.00033861165906963177,0.00033764137207193805,0.00036280205840709916,0.00034265125504907775,0.00034408273713963026,0.0003600160838995886,0.00029557436554322644,0.009456051152003032
t19,0.00034980510897849785,0.00032956985891564964,0.00036914634979930177,0.0003512559912105856,0.0004644706250096465,0.0003824667301624013,0.0003838819534328897,0.00035116334138127284,0.00040416680911664073,0.0004139012186488789,0.0005705048795398505,0.0004506556898894363,0.0003601371694949607,0.00045779849072800834,0.0004911573763051304,0.00038859082991882633,0.00035248157628979125,0.0003439078369428592,0.00033338554877155175,0.0003501422704738384,0.00033625771003596586,0.00037688350639619066,0.00035033779940125585,0.00035533770335611316,0.00037449811647743736,0.00030432671781605296,0.009996231208493033
t20,0.00035635989479958436,0.00033232418761659294,0.0004049331643137175,0.0003481435081990892,0.00048689232948875236,0.00038669266490036036,0.0004091390936424639,0.00035498857527083914,0.0004000312902386851,0.00047469366336694757,0.0005687601206995016,0.0004627060779275789,0.00035737403741457966,0.0004490196272132737,0.00048679472291826136,0.0003883032826360093,0.00035726244384274176,0.0003461763558467664,0.0003351265333701532,0.0003546228285709121,0.000336067895944374,0.0003810524080265722,0.000351308405813986,0.00036913917068286947,0.0003813554616063382,0.00030718530222526377,0.010186453046576213
t21,0.00039257934866647286,0.0004929704942024147,0.0004160499488374983,0.0003372663804851398,0.0004797156685259436,0.0003808467245281348,0.0003758505873527148,0.00035322029724179087,0.00038651015160719057,0.0004756511578135436,0.0005679837165883869,0.0004594270961316054,0.0003510081047159988,0.0004392297780466067,0.00048013943489307666,0.00038494831468065423,0.0003584656615481776,0.00034574544209766886,0.0003351931234923902,0.0003538999942696332,0.00032815221637680873,0.00037052155551726084,0.0003466424351097479,0.0004000748645772973,0.000382907358668192,0.00030760316461164424,0.010302603020585992
t22,0.00038366723614855554,0.000520024108075115,0.0003874292481704412,0.0003210658976207757,0.0004952093210498813,0.0003658635065442561,0.0003652164103347678,0.0003471943206800062,0.00037595149416285215,0.0004697758152241211,0.000560297363385668,0.00046738242651362023,0.0003425435679773222,0.0004200119060052153,0.00046416828976735317,0.00036931097961715343,0.000355466143112255,0.00034306449292946934,0.00033212591813155105,0.00034889570097964667,0.00031542303662691326,0.00035768020594755613,0.00033811093366790316,0.00039674143958501676,0.0003770048171226952,0.0003045239387444355,0.010124148518124546
t23,0.0003818091494244383,0.0005145252173202335,0.00039548948569261434,0.0003056956801059575,0.00047810144698302225,0.00035462557161219515,0.00034402794800850796,0.0003410604832421247,0.00036798040291919536,0.0004767146334788224,0.0005464272357581294,0.0004553495956385413,0.00034002629683967816,0.0003811472469174737,0.00042464335843497223,0.00035384186089014945,0.0003502037059879576,0.0003383045733078107,0.0003287440379994112,0.0003439409696365042,0.00030395722213756175,0.0003458601665878727,0.00033037450235086737,0.0003855693354788144,0.0003711834832743624,0.00030202340319593514,0.009861627013223155
t24,0.00037311339523415124,0.0004945082288404842,0.00044045744423196133,0.00029251868065308757,0.0004677309898948223,0.0003483704014311135,0.0003278988619787881,0.0003351033550079769,0.0003589844323390288,0.000492535829503394,0.0005195092925942931,0.00042934963342745685,0.0003343989804604241,0.000361746947899171,0.0003879334744168841,0.000348305005376257,0.00034507857540347055,0.00033402881418657617,0.0003247794039097392,0.00033840841208068615,0.00029686590433728734,0.0003351220974070776,0.00032380972042292654,0.0003694102559460319,0.0003629673586595825,0.0002942590773939284,0.0096371945730366
t25,0.0003597709850714748,0.00045959879013249163,0.00045304285211201936,0.00027890346401960464,0.00037797731792967406,0.0003401234254445139,0.0003189832916394204,0.00032747311063609496,0.00034953650520167065,0.0004910046897250041,0.0004695320612264858,0.0003542764035100698,0.00032683410508202595,0.00034680965615349255,0.000360767890371603,0.0003411262120591051,0.0003384149075399334,0.00032824109481853454,0.00031934874978456035,0.00033113382716032835,0.0002898232532352514,0.000324711996951134,0.0003158956775660291,0.0003524934852051503,0.0003525091886457177,0.0002898997603909083,0.009198232701612297
t26,0.0003452238974907572,0.00040110810224470213,0.0004333016942183632,0.00027443071392513997,0.00037727706334254434,0.00033506577037907987,0.00031469547889659586,0.00032230130910545807,0.0003409605832232754,0.0004690543925493495,0.00044562606814473694,0.0003451221219982171,0.0003225925372631128,0.00034441369273341974,0.0003577953215367889,0.0003381278124224198,0.0003336389027161953,0.0003237108683324123,0.00031519594520503945,0.0003261925068454283,0.00028979717554882423,0.0003209046481049359,0.00031168643856924866,0.00034169441093400386,0.00034095264158609615,0.0002858295769017435,0.008956699674217888
t27,0.00034172749204594425,0.0003649851473994057,0.0004059776207516844,0.00027379611624956854,0.0003831033701884602,0.0003343102603807885,0.0003140805231578186,0.00032108581984082926,0.0003386553216594335,0.00043773779414006876,0.0004335546251845398,0.000345060002271194,0.0003218782206754069,0.0003473197517201593,0.00035779941917054827,0.00033782292317665084,0.00032999684930977425,0.00032215895065339565,0.00031348061827310897,0.0003246140968309238,0.00029091620786461935,0.00032190722016022953,0.0003111502967927142,0.0003391087904219202,0.0003385315106637187,0.00028436540463046213,0.008835124353613368
t28,0.0003381502499829817,0.00033946286934369773,0.00038427395567344936,0.00027798939684702266,0.00038291738912595203,0.0003343018967440275,0.0003145173107126887,0.00032071468740401624,0.00033810099401454947,0.00040677451109503423,0.0004280844864189526,0.00034372724234693234,0.0003210412397441511,0.00035128680422821877,0.0003589856977419074,0.00033796827334713287,0.00032950109427516873,0.00032219514449526645,0.0003135474561341053,0.00032421778304375756,0.00029562173440251854,0.00032440800162710735,0.000311795908301884,0.00033770377596206166,0.0003377816129704964,0.00028402902237408066,0.00875909853835716
t29,0.00033812098956790616,0.00033503599064730564,0.0003827286777432284,0.00029448891493743645,0.0003731191057332119,0.00033803279270814787,0.0003167862116097312,0.0003233397837631009,0.00033932833307204294,0.0004046763756133149,0.00043420559052201584,0.00033951609131530763,0.0003232875702349473,0.0003606108884732024,0.00036484507773114805,0.0003419178349673893,0.00033042601747063517,0.0003248017748959893,0.00031430460615065474,0.0003263245914972231,0.000309319575007996,0.0003350823937767424,0.0003164094779623853,0.0003393218010500701,0.00033972653401473585,0.0002850061588954062,0.008830763159361276
t30,0.0003388927685747312,0.0003353732310459717,0.0003843164830382613,0.00032561828472883893,0.0003708963434352263,0.0003463386343648034,0.00032416641812845094,0.0003300504117164457,0.0003426080760743087,0.000404995913849356,0.0004617107460408976,0.0003355273288956708,0.0003285263370394563,0.0003895168068012266,0.0004000642183621285,0.0003513647507617136,0.0003315554436556891,0.00033074091839449516,0.00031611721099394875,0.000327668965033622,0.0003338139628564613,0.00035141049909715393,0.0003280852887734993,0.00034254393320783653,0.00034512079974412165,0.00028786217806374404,0.00906488595267806
t31,0.0003403355842353556,0.00033956463456796425,0.00039420092598510043,0.0003400749548217573,0.0005278134066056565,0.00036823662913009815,0.0003450791082114606,0.00033859233029736186,0.00035759473288958624,0.00041713458904781556,0.000540431839006983,0.0004468541708494894,0.00033468165578327,0.00046353047450256954,0.0005098295100659276,0.00039315388563049655,0.0003382753084246162,0.00033723569556547384,0.0003240386616602159,0.00033887540836288776,0.0003458258836896819,0.0003872259744438,0.0003380435793430443,0.0003482480247700667,0.0003553469869221512,0.00029345014240966566,0.009863674097222495
t32,0.00034664971391398883,0.00035203471844224036,0.00041285258039299545,0.00033912849476400994,0.0005806307468532703,0.00040507573951625386,0.00036913721213973575,0.00034718536576970176,0.0003749923201281236,0.0004441234987954189,0.0005741628386409497,0.0004122968414516115,0.0003677459636601932,0.0004991825147444552,0.0005122263179643534,0.00043431102304178793,0.00034714104927355906,0.00034453880871894985,0.0003324672817250235,0.00034824246807788983,0.00034611091589025866,0.0004132128046235016,0.0003427869319976189,0.00036684060290778235,0.000370332615397595,0.0003001291704650909,0.01028353853929636
t33,0.00036536188046796056,0.0003832810532803863,0.00043203313606676014,0.0003316356010216458,0.0005639135706573745,0.0003981063781600779,0.000355307462974177,0.00034797347741363126,0.00037922497324177027,0.00047723046594907537,0.0005668434912366906,0.00041823530511525683,0.00036818003804237726,0.0004512435467377175,0.000496990363244012,0.0004123955153395244,0.00035308825885809196,0.0003466081116568556,0.0003346918858453941,0.00035128930498191783,0.00034426383556082846,0.0003987947828163456,0.0003414926723351409,0.00038752574754891475,0.0003743775959817028,0.0003018640045801429,0.010281952459113772
t34,0.00037858656142461024,0.00045027574386775833,0.0004284204032402282,0.00032652603410521355,0.0004562349550077586,0.0003611322696568982,0.00034241259287144454,0.00034311939631816326,0.00037422913036085147,0.000491668547120158,0.0005355740110134753,0.0003385920569534233,0.00034857682511275125,0.0003686145152835519,0.00039637673617778343,0.0003632181281498973,0.00034990067104359476,0.0003420104190696674,0.00033122181291521966,0.00034704795293120656,0.0003360988014119205,0.00038011425619900437,0.0003360211914548064,0.00038718037663788645,0.00037290111950548095,0.0003010821177983492,0.009787136625631104
t35,0.0003706789980429133,0.0004213890519374482,0.0004553716802797636,0.00032620161539694724,0.0004216467984212727,0.00035360926599926304,0.00033917238328839554,0.0003387681167469782,0.0003666219798285191,0.0004964917736738501,0.0005307193485287393,0.00033879562638343375,0.00034353388346107576,0.00035757311692907376,0.00038561406426109785,0.0003565215932999319,0.00034268756361280594,0.00033623211777845604,0.000324823015039506,0.0003429067552739787,0.00033258465211529,0.0003537774526619113,0.00033142880295016885,0.0003658347000264263,0.00037129781098892183,0.0003013685105842409,0.00960565067751041
t36,0.0003498833983526471,0.00034013343029886176,0.0003809791962033653,0.0003256276324094889,0.00041204506263257387,0.00034991247308754095,0.00033647602404515405,0.0003366615383037488,0.00036505532623138835,0.0004871223379101732,0.0005246113992953805,0.00033493008769691526,0.00034046789098834073,0.0003545713402137415,0.0003765427475571059,0.00035214215321629165,0.00034084836976438603,0.0003329604689322723,0.0003237344033770646,0.0003405356126312668,0.0003284461985424858,0.0003479177956589183,0.0003290734517498446,0.00035223156350517904,0.0003696915049543169,0.0003010300890705779,0.00933363149662903
t37,0.0003478300869981143,0.00033434409671095016,0.0003704440124483403,0.00032571157684761315,0.00039077043647636864,0.0003477369425274656,0.00033575763394070956,0.0003359659300893391,0.00036347869641667756,0.0004191343160805466,0.0005118589495445413,0.00033474155566778343,0.00033628150319041193,0.00035410919611213496,0.0003740338703424411,0.00035028319881574236,0.0003393885713703764,0.00033117254496958635,0.00032262819426076697,0.00033948779498384327,0.0003271785274384511,0.0003453797739770666,0.0003286396007808106,0.0003494318607028186,0.0003684367816199601,0.0003008802673361925,0.009185105919649052
t38,0.0003463678415173218,0.00033497340354547717,0.00036883159989044474,0.00032470582023799705,0.00037475964210211053,0.00034537400920857934,0.000334199618737052,0.0003349039997883508,0.0003628005421536197,0.0004016844934039147,0.0004920805381695716,0.0003327569338092922,0.00033278417153524795,0.0003514294551645973,0.0003690872788027865,0.0003479332981861902,0.0003382689477897578,0.0003301282046793584,0.000321524062918685,0.00033883161385995315,0.00032432371725937977,0.00034280316955658137,0.000327039001259731,0.00034761185516040376,0.000367949464950673,0.00030077587856044475,0.00909392856224752
t39,0.0003453151338838167,0.0003343879416630328,0.00036738709491870234,0.0003244345885411264,0.00037929112354408514,0.00034454801648116026,0.00033349235949970465,0.00033514189452966227,0.00036206648747162115,0.00039150086835354,0.0004960995662395492,0.00033253609666216723,0.00033001765015968916,0.00035507574694290596,0.00036962195235473673,0.00034696643327398834,0.0003382163233697484,0.0003297659074285949,0.0003210491938567154,0.00033871792443139763,0.00032887831569381414,0.000342705099275409,0.000327028654688797,0.0003467845706129094,0.0003673423253249473,0.00030056453331232444,0.009088935802514145
t40,0.00034421701056577657,0.00033401247890149763,0.00036685649184765954,0.00032706065627850973,0.00040274290734793153,0.00034554309552637996,0.0003348284667647847,0.0003364190333326566,0.00036183182376103813,0.00039107191941799676,0.0005252408631026358,0.0003369588407757749,0.00032967156976881706,0.000378277135011755,0.0003816733804533373,0.00034924104007514836,0.00033826346040896204,0.00033026741785538585,0.0003210362523003369,0.0003395947914728814,0.00033685200106547297,0.00034744056337683837,0.0003292956454687106,0.0003460255540911458,0.00036653356216614723,0.000300229209650275,0.009201185170787855
t41,0.00034314423511399845,0.00033389389841011685,0.00036664811085491115,0.0003353853409421191,0.00047325412519669437,0.000350086532065449,0.0003385013690950935,0.00034126824564056224,0.00036743988757106656,0.0003936675494955557,0.0005497820940947342,0.0003451511711312791,0.00033383521616688934,0.0004281879960845753,0.000435483487682724,0.00035622109138138867,0.00033953746288029117,0.0003327645096648283,0.0003245122843609536,0.00034329193737599287,0.00035348877807032226,0.00036174972292232614,0.0003360895283086903,0.0003462972392081741,0.0003675568625792574,0.00030063849337797594,0.00949787716967597
t42,0.0003443435538511817,0.0003345282257706688,0.0003686810476991932,0.0003564270764301122,0.0005900600693066465,0.00036143493190634717,0.0003484838550356937,0.0003524361905935657,0.0003796442213040262,0.00040685452070714993,0.0005561467029416275,0.00045531284229427977,0.000342395886794243,0.0005146571897984615,0.0005221477771349731,0.00038315868135272265,0.00034422181743716486,0.00034052723897040594,0.0003311931298662553,0.00035220360349011464,0.00040561565890798396,0.00040109731764694125,0.0003523235893339311,0.00034916093529089193,0.00037170747943677114,0.00030218087683404237,0.010166944420135396
t43,0.0003555672653782423,0.00034169437352573256,0.0003852387757590016,0.00036428595891188935,0.0006012968260387983,0.0003799064080067227,0.00036350165865899807,0.0003624148033789762,0.0004057625028553747,0.00046367001648204155,0.0005558239611906555,0.00042044468257922433,0.00036106789434468334,0.0005044272894604505,0.0005252461370553429,0.00040465268030677074,0.0003584876815823571,0.00035002220273251645,0.00033909584949901614,0.0003617507213613366,0.0003822189948140615,0.00041774607387443606,0.00036074034168198405,0.0003616746324082657,0.00037735381685560814,0.00030471125375234774,0.010408802802494833
t44,0.00039553673097663896,0.00034874596906128523,0.00046478035122029203,0.00035088037168503434,0.000591779529572076,0.00037340986059911617,0.0003531345184595571,0.0003598537843228093,0.00039113444218999617,0.0005078425566748965,0.0005495434301717415,0.00040822157457468645,0.00034965809936931527,0.00046855008534101044,0.000512146728302698,0.00038542786024457873,0.0003633156453633267,0.0003502302765319807,0.00033785841342207497,0.00036105222273551395,0.0003523958674989093,0.0003975580061385735,0.00035351719673949234,0.0003916727453442485,0.0003817071829013411,0.0003067437423920898,0.010406697191833285
t45,0.0004840303428449449,0.0005507530590556502,0.0005837065736982307,0.0003357487636784322,0.0006571379617081564,0.0003627346067047406,0.00034660888119878764,0.0003512222275635623,0.000381615795052811,0.00034245714687715503,0.000537378993371569,0.0004194549182280465,0.00034484254124902134,0.0004643761976544548,0.0005045661632411759,0.00037314818716454055,0.0003560917494551787,0.00034338385683869397,0.0003328659672445018,0.0003538329522629493,0.00034268192918411535,0.0003673693714725077,0.0003429413658316625,0.0004567119588286076,0.00037958179818509087,0.0003050395212096102,0.010620282829804198
t46,0.0004682716214084294,0.0005427537467428785,0.0005478825474502736,0.00032115556755470565,0.0004313166551883214,0.0003575495082682765,0.00034131285056434663,0.00034681486577173656,0.0003762501954353716,0.00046969653619769526,0.0005537946846377214,0.0003599311027170473,0.0003412550227426043,0.0004336495411970676,0.0004629032622637061,0.00035905519943929114,0.00035071135314868816,0.00034118667569048734,0.00033060602280269143,0.00035026855158692277,0.00032832178542245685,0.00035177215763409445,0.000336444199400233,0.0004296373504860922,0.0003771555436135002,0.0003040208964734595,0.010213717443838099
t47,0.00044620854693260367,0.0005188809488886984,0.0005013232662591195,0.0003043762238787619,0.0003766369305801831,0.0003513153793562007,0.00033494087862231806,0.0003416951696501014,0.0003666607007060874,0.0005061009995980212,0.000521274845244433,0.0003432584669511551,0.00033578532968489566,0.00040154286238809964,0.0004100383076629864,0.00035209979386676646,0.00034731179819031874,0.00033802228954790263,0.00032689454970173535,0.00034555080388603567,0.0003173549355715804,0.0003412878137371195,0.00032960378747959296,0.00040498803148196613,0.0003728188819572762,0.00030192554793058223,0.009837897089754542
t48,0.0004144144222020765,0.0005067365695626087,0.0004677531131260099,0.0002889940644492603,0.0003590529359881328,0.00034394426857383147,0.0003268387519366582,0.00033507701729337586,0.0003562810880345887,0.0005069266603987256,0.0004939951523550081,0.00033026616872537353,0.00032923923304659114,0.00037163546357308903,0.00037203150417075613,0.00034493822511708246,0.00034054519580422964,0.0003327349219006898,0.0003218666925293332,0.0003390363652938959,0.00030997246112535545,0.00033716393441923743,0.0003229468433225449,0.00038073268541710995,0.0003645439443717093,0.00029842584932210364,0.009496093532059378
t49,0.00037427328175741807,0.00047482181345977946,0.0004779789691956703,0.0002792016904599114,0.0003503824849669593,0.00033749534005827033,0.0003208265828982606,0.0003284210970287987,0.0003476705216849428,0.000494740196213732,0.0004621737054540132,0.0003256578845940174,0.0003212143848352697,0.0003570538182421369,0.0003600459989386682,0.0003385675114739485,0.000334746449328959,0.0003273406386956565,0.0003169313438381079,0.0003324329018468971,0.0003035690963480099,0.0003300670283879681,0.0003166412668581807,0.00035747727783443355,0.00035610571278693604,0.00029506033580183223,0.009220897332988778
t50,0.00035230497707823126,0.00041661382147331144,0.00046527768720948593,0.0002753768579319233,0.00034498576226863403,0.00033388232683095897,0.00031650790455067617,0.0003237969907505437,0.0003431330202385847,0.00045919266456834326,0.00042715049271522534,0.00032218200010507276,0.00031814813035178056,0.00035163063595381865,0.0003556623955015115,0.000335520652432236,0.0003310486363409792,0.0003234916434113455,0.0003138217113194527,0.00032828615212363444,0.00030137941274889003,0.00032613009557132017,0.00031269560947931813,0.0003462584376464018,0.0003512803878962493,0.00029290028552608283,0.008968658692024012
