Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_5,6,8.826291303507281e6,2426.0,0.41646147691009566
MISC_landbasedwind_class3_moderate_6,6,8.609830637790702e6,2434.0,0.4049127100974284
MISC_landbasedwind_class3_moderate_7,6,3.2857383973768493e6,930.8,0.40407686215027344
MISC_landbasedwind_class3_moderate_8,6,4.898426641778573e6,1498.6,0.374160773634343
MISC_landbasedwind_class3_moderate_9,6,1.162905623989477e7,3229.6,0.41217638798158196
MISC_landbasedwind_class3_moderate_10,6,3.542662571675235e6,976.0,0.4154964772295198
MISC_landbasedwind_class3_moderate_11,6,8.220716913772929e6,2345.8,0.4011493436096748
MISC_landbasedwind_class3_moderate_12,6,5.77251679040698e6,1771.0,0.3731075336676121
MISC_landbasedwind_class3_moderate_13,6,1.0169206123448538e7,2865.0,0.4063027844680549
MISC_landbasedwind_class3_moderate_14,6,6.176104747392423e6,1703.0,0.4151331164267609
MISC_landbasedwind_class3_moderate_15,6,5.8825832427078495e6,1715.0,0.3926370985051534
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.261945280799745e6,2502.0,0.3779918043952999
MISC_landbasedwind_class3_moderate_18,6,1.9247558096232296e6,671.0,0.3283526257934739
MISC_landbasedwind_class3_moderate_19,6,8.655031191682277e6,2564.0,0.38640077708832804
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.5430382779055074e7,5469.0,0.5322704406156519
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.014180266261237e7,6313.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6454689071375965e6,809.6,0.37404128185243146
MISE_landbasedwind_class3_moderate_1,7,1.5822354209502707e6,469.0,0.3861763154767447
MISE_landbasedwind_class3_moderate_2,7,707722.0661740865,242.5,0.33407068566806697
MISE_landbasedwind_class3_moderate_3,7,1.8535861302432215e6,619.0,0.3427752819453607
MISE_landbasedwind_class3_moderate_4,7,2.522070001084121e6,785.0,0.36776877596826385
MISE_landbasedwind_class3_moderate_5,7,314276.9285348656,105.0,0.3426183156014146
MISE_landbasedwind_class3_moderate_6,7,2.3206206083863666e6,707.6,0.3754081485373556
MISE_landbasedwind_class3_moderate_7,7,1.772780924067459e6,602.0,0.33709006533233604
MISE_landbasedwind_class3_moderate_8,7,845923.029164488,322.0,0.30072002663515857
MISE_landbasedwind_class3_moderate_9,7,1.036252068493437e6,392.8,0.3019821730752436
MISE_landbasedwind_class3_moderate_10,7,1.6467201376106755e6,525.0,0.35904416047677384
MISE_landbasedwind_class3_moderate_11,7,1.3610206964686231e6,477.0,0.32661319422093577
MISE_utilitypv_class1_moderate_0,7,2.038847180632773e7,9373.0,0.24899660897533268
MISE_utilitypv_class1_moderate_1,7,2.3435284761854485e7,10635.0,0.252243576416922
MISE_utilitypv_class1_moderate_2,7,1.9254664430733763e7,8853.0,0.24896188558851556
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,6.58211201465753e6,1492.0,0.5049912118798373
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.5726383831926905e7,10354.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.551290885260037e6,2307.6,0.22576750715167682
MISS_utilitypv_class1_moderate_1,8,1.6846255936855637e7,7735.8,0.24927890943971293
MISS_utilitypv_class1_moderate_2,8,1.2057637843444644e7,5894.8,0.23414265320552285
MISS_utilitypv_class1_moderate_3,8,68503.20211977056,54.0,0.14521266220613419
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,187931.10684779318,130.0,0.16547892614802867
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.181208112869447e6,2025.9,0.3492550835312198
MISS_landbasedwind_class3_moderate_1,8,502363.7539936488,174.0,0.33048855442510894
MISS_landbasedwind_class3_moderate_2,8,6.130000713943851e6,1931.0,0.3633838534015956
MISS_landbasedwind_class3_moderate_3,8,1.0264837027498694e6,348.0,0.3376448961194625
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.523501967124344e6,1301.0,0.31001634829403063
MISS_landbasedwind_class3_moderate_6,8,5.213544212191211e6,1743.0,0.342391558134107
MISS_landbasedwind_class3_moderate_7,8,455517.4935235445,217.9,0.23929587071750097
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,254090.1348928369,117.9,0.246695582815298
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0788026471870719e6,434.0,0.2845375898836616
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.0463319020320624e7,7118.0,0.48989906381130405
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.5498603020325053e7,16871.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.822189846936269e7,15457.0,0.4311699945014858
MISW_landbasedwind_class3_moderate_1,9,2.585862226995259e7,7748.8,0.38199555130739776
MISW_landbasedwind_class3_moderate_2,9,3.1058965918707956e7,8956.8,0.3969369150021952
MISW_landbasedwind_class3_moderate_3,9,3.7124554975295714e6,1272.0,0.33408849464890195
MISW_landbasedwind_class3_moderate_4,9,7.730761144613728e6,2395.0,0.3694912107323392
MISW_landbasedwind_class3_moderate_5,9,3.947571156315316e7,10547.0,0.42843840682038165
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6390923880954586e7,4070.9999999999995,0.4608819563371321
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.3596534148280017e7,5885.6,0.4589283113623755
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0406133848672386e7,5114.7,0.4566967700661206
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.474579668805381e7,19782.0,0.25892227968032533
MISW_utilitypv_class1_moderate_1,9,1.1859292506929453e7,5362.0,0.25317414149054973
MISW_utilitypv_class1_moderate_2,9,3.687457706937574e7,16123.000000000002,0.26179935278180666
MISW_utilitypv_class1_moderate_3,9,1.929872465123879e7,8751.0,0.25244007502280735
MISW_utilitypv_class1_moderate_4,9,5.733721415596441e6,2735.0,0.239975349039903
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,8.146398699003706e6,2080.0,0.4483216387430717
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.737507203498828e6,7476.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.198511302770501e6,2947.6,0.35722049926453875
NWPP_landbasedwind_class3_moderate_1,10,2.1887332953688953e7,5124.7,0.4888906959355146
NWPP_landbasedwind_class3_moderate_2,10,1.9562712222223606e7,5444.0,0.41133751910527416
NWPP_landbasedwind_class3_moderate_3,10,1.4384043235816412e7,3159.9,0.521068734983688
NWPP_landbasedwind_class3_moderate_4,10,3.6420788802676715e7,8953.0,0.46565914635348343
NWPP_landbasedwind_class3_moderate_5,10,7.904034265439366e6,2570.6,0.3519667887216368
NWPP_landbasedwind_class3_moderate_6,10,2.216630563984415e6,850.0,0.29851198071326424
NWPP_landbasedwind_class3_moderate_7,10,1.7992448962960508e7,4343.9,0.47413043619882766
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5652105661100827e6,621.0,0.288515098481948
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.403399673734399e6,562.0,0.28584620471236927
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8337333969125184e6,781.0,0.2687648907595513
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6933764692134224e6,720.0,0.26922066881827156
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3337678371462174e7,10134.0,0.26361136200126833
NWPP_utilitypv_class1_moderate_1,10,2.1457071517327823e7,9897.6,0.24815779698267565
NWPP_utilitypv_class1_moderate_2,10,1.4771847587966379e7,7622.0,0.22184684065883573
NWPP_utilitypv_class1_moderate_3,10,2.620241996002422e7,12369.0,0.2424901980079458
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.114459967501866e6,4217.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.774774896182404e6,1523.0,0.4340327806495762
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.568132247685958e6,1434.0,0.4444754362657445
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.097177460779448e6,1299.0,0.4491671408250295
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0007510092294822e6,570.0,0.40179595809023405
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8437581250548523e6,511.0,0.41301937168350594
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.294968920703634e6,1844.8,0.45264896394655396
NYUP_landbasedwind_class3_moderate_1,12,2.5577671216642344e6,740.7,0.39528108274969737
NYUP_landbasedwind_class3_moderate_2,12,2.5042960194137287e6,600.0,0.47777320272697815
NYUP_landbasedwind_class3_moderate_3,12,829636.372985424,282.0,0.3367643033252085
NYUP_landbasedwind_class3_moderate_4,12,6.016550280001545e6,1598.0,0.43098102538898964
NYUP_landbasedwind_class3_moderate_5,12,2.0797880864977445e6,651.0,0.3657004310249912
NYUP_landbasedwind_class3_moderate_6,12,2.4085616732014366e6,584.0,0.47209815023047375
NYUP_landbasedwind_class3_moderate_7,12,1.9397809820029882e6,557.6,0.39821471723131435
NYUP_landbasedwind_class3_moderate_8,12,5.190852249641642e6,1406.0,0.42261092648800097
NYUP_landbasedwind_class3_moderate_9,12,3.196271122294172e6,985.6,0.37121908066521603
NYUP_landbasedwind_class3_moderate_10,12,3.41989397004874e6,1010.9999999999999,0.3872120468401544
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.160699195359944e6,1273.6,0.3739561183176593
NYUP_landbasedwind_class3_moderate_13,12,1.3554243185118474e6,477.0,0.3252701941583557
NYUP_landbasedwind_class3_moderate_14,12,5.542315192645533e6,1519.0,0.41765801621505594
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.453028636442253e6,1445.5,0.3526344735115051
NYUP_landbasedwind_class3_moderate_17,12,389818.11170019046,164.7,0.270929183944856
NYUP_landbasedwind_class3_moderate_18,12,5.656896184444693e6,1689.0,0.3833857209305128
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2622952021834506e7,5913.6,0.2443410078774947
NYUP_utilitypv_class1_moderate_1,12,1.2700706924834311e7,6127.0,0.23728341760039615
NYUP_utilitypv_class1_moderate_2,12,1.3378197916219722e7,6470.0,0.23669043649295218
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,5.500342804125259e6,3803.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1049060805487312e7,9609.0,0.2507505555770855
PJMC_utilitypv_class1_moderate_1,13,769232.8016216749,409.7,0.21492117479579306
PJMC_utilitypv_class1_moderate_2,13,5.108433296730206e6,2444.0,0.2392620943910166
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.368801355804936e6,1306.0,0.38291862962406326
PJMC_landbasedwind_class3_moderate_1,13,1.2026621273012958e6,366.0,0.3761403498685471
PJMC_landbasedwind_class3_moderate_2,13,3.645110620715778e6,1037.0,0.4023641982803595
PJMC_landbasedwind_class3_moderate_3,13,3.1029622955195312e6,915.0,0.38818860159324786
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,1.2832393452435213e6,402.0,0.3654003748552115
PJMC_landbasedwind_class3_moderate_7,13,425979.71305901883,144.0,0.33862093083776806
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.29420849936107e6,943.0,0.3998773130917749
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.6019175527601354e6,512.0,0.35814391257264644
PJMC_landbasedwind_class3_moderate_12,13,2.172663814379955e6,688.0,0.3614859879428273
PJMC_landbasedwind_class3_moderate_13,13,3.148767061409194e6,901.0,0.40003972252660785
PJMC_landbasedwind_class3_moderate_14,13,287860.92000477796,114.0,0.2890448477009611
PJMC_landbasedwind_class3_moderate_15,13,3.376114829121146e6,988.6,0.39091647866274726
PJMC_landbasedwind_class3_moderate_16,13,6.431144056476587e6,1908.7,0.38568960935744834
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,2.7624075028812876e6,838.6,0.37706850710123113
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.5558052501229454e7,13168.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.47898587728377e6,682.0,0.41608020294285186
PJMD_landbasedwind_class3_moderate_1,14,1.6654248724181715e6,538.0,0.35434813011879474
PJMD_landbasedwind_class3_moderate_2,14,2.0537960196404755e6,517.5,0.454291204287766
PJMD_landbasedwind_class3_moderate_3,14,65137.53994279258,27.7,0.269177625687609
PJMD_landbasedwind_class3_moderate_4,14,278379.02337804035,109.5,0.2910112392514681
PJMD_landbasedwind_class3_moderate_5,14,2.0810879780804142e6,673.0,0.353966980253596
PJMD_landbasedwind_class3_moderate_6,14,2.3050754157895604e6,678.0,0.38917310525151416
PJMD_landbasedwind_class3_moderate_7,14,936033.884487146,300.0,0.35715578620541283
PJMD_landbasedwind_class3_moderate_8,14,1.2757125135727988e6,408.0,0.3579151049446057
PJMD_landbasedwind_class3_moderate_9,14,178724.05121688286,79.0,0.2589663189376172
PJMD_landbasedwind_class3_moderate_10,14,2.0786425378738453e6,693.0,0.3433475482642102
PJMD_landbasedwind_class3_moderate_11,14,1.7864081491131228e6,587.6,0.3480056370097091
PJMD_landbasedwind_class3_moderate_12,14,822931.8786557382,320.0,0.2943752427654741
PJMD_landbasedwind_class3_moderate_13,14,2.841842902951262e6,935.0,0.3479171444916924
PJMD_landbasedwind_class3_moderate_14,14,96269.4186092425,48.8,0.22581661949339668
PJMD_landbasedwind_class3_moderate_15,14,1.315912347052321e6,453.0,0.3325187463744757
PJMD_landbasedwind_class3_moderate_16,14,844151.9420056205,387.8,0.2491725483253484
PJMD_landbasedwind_class3_moderate_17,14,591945.5132130191,207.7,0.326236546581288
PJMD_landbasedwind_class3_moderate_18,14,1.3301554900101258e6,537.6,0.28322430898155704
PJMD_landbasedwind_class3_moderate_19,14,1.7753520195748936e6,652.0,0.3116909964927045
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.4902480443768343e6,654.0,0.2608363936036119
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.389443580653804e7,24005.9,0.25698827654720374
PJMD_utilitypv_class1_moderate_1,14,1.895775700030556e6,1017.9,0.21319116973196225
PJMD_utilitypv_class1_moderate_2,14,2.3136554154279318e7,10683.9,0.24788841918800647
PJMD_utilitypv_class1_moderate_3,14,3.1730254682036467e7,14313.0,0.25376414607423914
PJMD_utilitypv_class1_moderate_4,14,1.370748853998206e7,6472.0,0.24244138564457965
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.4984374459882915e7,22445.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.847371490031847e6,1676.0,0.4676675650718508
PJME_landbasedwind_class3_moderate_1,15,854262.1388034078,273.8,0.35714542362151047
PJME_landbasedwind_class3_moderate_2,15,3.8620583393559777e6,1157.0,0.3820963116841722
PJME_landbasedwind_class3_moderate_3,15,3.132467451212627e6,817.9,0.438403218151348
PJME_landbasedwind_class3_moderate_4,15,2.7930415910450574e6,1057.0,0.3024752122433664
PJME_landbasedwind_class3_moderate_5,15,2.943769713612171e6,858.0,0.3927389002039855
PJME_utilitypv_class1_moderate_0,15,1.364850727160077e7,6174.6,0.2530251561356492
PJME_utilitypv_class1_moderate_1,15,3.622850226119316e7,16550.7,0.25056556612387815
PJME_utilitypv_class1_moderate_2,15,3.3377782841967735e7,15010.0,0.2545447635182142
PJME_utilitypv_class1_moderate_3,15,1.7380722470945176e7,7712.0,0.2579812713819464
PJME_utilitypv_class1_moderate_4,15,3.946854104630573e7,17862.0,0.2529346700153054
