Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_0,5,1.0557196749137163e7,5453.3,0.22160349216953376
ISNE_utilitypv_class1_moderate_1,5,1.6322133653334795e7,8055.199999999999,0.23194658171197147
ISNE_utilitypv_class1_moderate_2,5,36937.99602932159,26.73,0.15818370599445816
ISNE_utilitypv_class1_moderate_3,5,2.0950298629263176e6,1185.86,0.20222934363039177
ISNE_utilitypv_class1_moderate_4,5,5028.983495268075,3.89,0.1479850977213361
ISNE_utilitypv_class1_moderate_5,5,3978.311939666942,3.08,0.14785482150538978
ISNE_utilitypv_class1_moderate_6,5,3313.7477706993277,2.57,0.14759569822886504
ISNE_utilitypv_class1_moderate_7,5,3174.8592942586124,2.45,0.14833572990294033
ISNE_utilitypv_class1_moderate_8,5,2534.0798232573798,2.0,0.14503661992086653
ISNE_utilitypv_class1_moderate_9,5,2649.0881983272657,2.04,0.14864613624529024
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3228.9011871118078,1.01,0.36594916076322487
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2838.0348370133,0.9,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2733.615766001512,0.87,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1517.989299473848,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1471.9819546017886,0.47,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1452.412782144634,0.47,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2686.6820870947786,0.84,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2756.294484121299,0.85,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2695.470088406348,0.83,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1457.5554605578698,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1474.248445879312,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1596.8155642256925,0.5,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.8487757173320573e7,5699.38,0.5721606937762974
MISC_naturalgas_ccavgcf_moderate_0,6,12068.727922282547,3.47,0.3981249512528418
MISC_naturalgas_ctavgcf_moderate_0,6,831.985914933356,2.06,0.04623130239636433
MISC_battery_moderate_0,6,28296.505512161057,15.56,0.0
MISC_nuclear_nuclear_moderate_0,6,5294.05813468147,0.69,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,597.3473358263103,1.81,0.03777771890913767
MISC_hydrogen_ccavgcf_moderate_0,6,4312.729413527874,1.67,0.2956127178012022
MISC_utilitypv_class1_moderate_0,6,4.3736318580260836e7,20197.7,0.24787212028750583
MISC_utilitypv_class1_moderate_1,6,4.987433779598944e6,2458.53,0.2322143237480722
MISC_utilitypv_class1_moderate_2,6,17067.51260222681,11.71,0.16684020383304327
MISC_utilitypv_class1_moderate_3,6,22190.552757289865,14.98,0.1695679156250601
MISC_utilitypv_class1_moderate_4,6,11656.71502912055,7.99,0.1670001167485076
MISC_utilitypv_class1_moderate_5,6,12385.380408280942,8.53,0.1662063811665698
MISC_utilitypv_class1_moderate_6,6,9881.30973945243,6.89,0.16416579177652404
MISC_utilitypv_class1_moderate_7,6,8844.924692437256,6.15,0.16462902209039235
MISC_utilitypv_class1_moderate_8,6,8413.669679950026,5.91,0.16296162678172485
MISC_utilitypv_class1_moderate_9,6,7087.961986473401,5.07,0.1600297751459738
MISC_landbasedwind_class3_moderate_0,6,9.4984844899794e6,2854.04,0.380961981522005
MISC_landbasedwind_class3_moderate_1,6,1.1771064162539765e7,3420.96,0.39387199741478185
MISC_landbasedwind_class3_moderate_2,6,4.48402379606503e6,1306.67,0.3928161756119992
MISC_landbasedwind_class3_moderate_3,6,1.3586736824811732e6,477.78,0.3255176726052795
MISC_landbasedwind_class3_moderate_4,6,7.250058912474096e6,2264.58,0.3664723750290474
MISC_landbasedwind_class3_moderate_5,6,8.24220847199858e6,2426.11,0.3888843640664817
MISC_landbasedwind_class3_moderate_6,6,8.058631590399753e6,2434.08,0.378977850903002
MISC_landbasedwind_class3_moderate_7,6,3.12915429290517e6,930.74,0.3848451110479052
MISC_landbasedwind_class3_moderate_8,6,4.565136713906782e6,1498.5,0.3487260699272824
MISC_landbasedwind_class3_moderate_9,6,1.0817974155095061e7,3228.53,0.3835557412776883
MISC_landbasedwind_class3_moderate_10,6,3.3968673030193495e6,976.24,0.3982991302630901
MISC_landbasedwind_class3_moderate_11,6,7.535192132800484e6,2344.86,0.36784494042134386
MISC_landbasedwind_class3_moderate_12,6,5.34940854154536e6,1770.84,0.345791105537904
MISC_landbasedwind_class3_moderate_13,6,317327.77087767434,123.14,0.294982536923854
MISC_landbasedwind_class3_moderate_14,6,5.770478624079854e6,1702.19,0.3880531171844955
MISC_landbasedwind_class3_moderate_15,6,3.712177654940055e6,1190.45,0.3569480119851151
MISC_landbasedwind_class3_moderate_16,6,19376.43900445522,8.49,0.26124840639460584
MISC_landbasedwind_class3_moderate_17,6,15633.717992055113,7.35,0.24347944843224556
MISC_landbasedwind_class3_moderate_18,6,16712.08728944979,8.26,0.23159971609296137
MISC_landbasedwind_class3_moderate_19,6,18392.671652346,8.28,0.2542739418590242
MISC_landbasedwind_class3_moderate_20,6,8600.01860612551,4.13,0.23836183153856993
MISC_landbasedwind_class3_moderate_21,6,3663.053923672481,2.17,0.1932283977562246
MISC_landbasedwind_class3_moderate_22,6,15813.106384023791,6.6,0.2742588381067508
MISC_landbasedwind_class3_moderate_23,6,7090.061890037517,3.69,0.21994345083104758
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.6737890228078403e7,4293.55,0.7128497240514917
MISE_naturalgas_ccavgcf_moderate_0,7,13530.314252528598,3.45,0.4489274517083598
MISE_naturalgas_ctavgcf_moderate_0,7,560.0443625707405,1.93,0.03321639494075736
MISE_battery_moderate_0,7,15270.303467381376,9.78,0.0
MISE_nuclear_nuclear_moderate_0,7,9277.462869141606,1.16,0.9155005515368043
MISE_hydrogen_ctavgcf_moderate_0,7,362.5550183525113,1.75,0.02371500643331445
MISE_hydrogen_ccavgcf_moderate_0,7,4819.216278115156,1.55,0.3559033645069091
MISE_landbasedwind_class3_moderate_0,7,2.682667551195767e6,809.58,0.37931014641276806
MISE_landbasedwind_class3_moderate_1,7,1.6085567562713313e6,469.39,0.39227436742175864
MISE_landbasedwind_class3_moderate_2,7,735083.9924283923,242.5,0.34698651506192757
MISE_landbasedwind_class3_moderate_3,7,1.904304254962778e6,619.18,0.3520519811182793
MISE_landbasedwind_class3_moderate_4,7,2.571224601915492e6,784.98,0.3749460629260293
MISE_landbasedwind_class3_moderate_5,7,349386.31302858045,105.2,0.3801697197086011
MISE_landbasedwind_class3_moderate_6,7,2.3999934141034605e6,707.58,0.388259307562645
MISE_landbasedwind_class3_moderate_7,7,1.8216577404254193e6,602.27,0.346228590162909
MISE_landbasedwind_class3_moderate_8,7,871943.4341146904,322.08,0.30989311594694097
MISE_landbasedwind_class3_moderate_9,7,7240.222317596045,3.12,0.2656346241017146
MISE_landbasedwind_class3_moderate_10,7,1.6450001149794653e6,525.36,0.35842335772203987
MISE_landbasedwind_class3_moderate_11,7,26783.033206036616,10.38,0.29535870887542404
MISE_utilitypv_class1_moderate_0,7,1.974477506208213e7,9319.54,0.24251862007670918
MISE_utilitypv_class1_moderate_1,7,9.345297514999975e6,4481.9,0.23868127237683753
MISE_utilitypv_class1_moderate_2,7,10376.999382890974,6.9,0.17215120810922274
MISE_utilitypv_class1_moderate_3,7,9099.25237851006,6.06,0.1718780672085249
MISE_utilitypv_class1_moderate_4,7,7074.812119996058,4.8,0.16871785618885593
MISE_utilitypv_class1_moderate_5,7,5770.8245575826595,3.81,0.17338050765236857
MISE_utilitypv_class1_moderate_6,7,5836.91169697737,3.89,0.17175955114602373
MISE_utilitypv_class1_moderate_7,7,4833.531686867603,3.19,0.17344479108777727
MISE_utilitypv_class1_moderate_8,7,5237.918097313198,3.48,0.17229268298286118
MISE_utilitypv_class1_moderate_9,7,4219.725037857325,2.76,0.17500983096172615
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.384573456683929e7,5809.14,0.6669288058095842
MISS_naturalgas_ccavgcf_moderate_0,8,11202.694462608979,2.89,0.4437230844728324
MISS_naturalgas_ctavgcf_moderate_0,8,306.6804175194712,2.06,0.017041436479752967
MISS_battery_moderate_0,8,14718.53951820099,9.26,0.0
MISS_nuclear_nuclear_moderate_0,8,7985.2288338062635,1.02,0.8961373305194488
MISS_hydrogen_ctavgcf_moderate_0,8,252.94796277559945,1.92,0.015080555244080973
MISS_hydrogen_ccavgcf_moderate_0,8,4574.920683981769,1.61,0.32527079237920115
MISS_utilitypv_class1_moderate_0,8,4.700658706456603e6,2307.51,0.23318601626158436
MISS_utilitypv_class1_moderate_1,8,1.646930795044882e7,7735.08,0.2437237856203062
MISS_utilitypv_class1_moderate_2,8,21238.076262765055,15.28,0.15910330322656158
MISS_utilitypv_class1_moderate_3,8,8.403272209175406e6,4133.82,0.2326934959933125
MISS_utilitypv_class1_moderate_4,8,108748.57584603298,70.93,0.17550156477797232
MISS_utilitypv_class1_moderate_5,8,10164.564124644292,7.74,0.15032637121046374
MISS_utilitypv_class1_moderate_6,8,13504.785943170065,9.7,0.15936881565049077
MISS_utilitypv_class1_moderate_7,8,6272.2402941808505,4.32,0.16619820003489313
MISS_utilitypv_class1_moderate_8,8,3585.139389576178,2.8,0.14656672674549395
MISS_utilitypv_class1_moderate_9,8,1788.035667083191,1.41,0.14515915775946203
MISS_landbasedwind_class3_moderate_0,8,5.7132460425941795e6,2025.8499999999997,0.32282192014561273
MISS_landbasedwind_class3_moderate_1,8,520997.4586904958,174.2,0.3423535447041629
MISS_landbasedwind_class3_moderate_2,8,5.752499562176948e6,1931.36,0.34094218205825705
MISS_landbasedwind_class3_moderate_3,8,1.0145564734610325e6,348.09,0.333635345619294
MISS_landbasedwind_class3_moderate_4,8,3.8530699516627e6,1266.35,0.34828960562714245
MISS_landbasedwind_class3_moderate_5,8,3.304843283663168e6,1301.15,0.29074407864464213
MISS_landbasedwind_class3_moderate_6,8,4.899214409083644e6,1742.93,0.32176135025348324
MISS_landbasedwind_class3_moderate_7,8,461206.51587331475,217.87,0.24231783245816152
MISS_landbasedwind_class3_moderate_8,8,5.4496256543707745e6,1954.3,0.3191999490539912
MISS_landbasedwind_class3_moderate_9,8,13442.372290624398,6.63,0.23208643919690852
MISS_landbasedwind_class3_moderate_10,8,252743.14990121036,117.9,0.24538779789207418
MISS_landbasedwind_class3_moderate_11,8,87714.60943829741,35.66,0.2815645468236637
MISS_landbasedwind_class3_moderate_12,8,20611.43865929859,8.91,0.26479999757570866
MISS_landbasedwind_class3_moderate_13,8,1.0305956520690167e6,434.34,0.2716100612858343
MISS_landbasedwind_class3_moderate_14,8,7817.498216496427,3.85,0.23243120618953744
MISS_landbasedwind_class3_moderate_15,8,9798.506333502226,4.44,0.2526179940285983
MISS_landbasedwind_class3_moderate_16,8,4688.439365447585,2.43,0.22085610300160843
MISS_landbasedwind_class3_moderate_17,8,7830.678258489866,3.38,0.26519788410365686
MISS_landbasedwind_class3_moderate_18,8,5636.806356034292,2.83,0.2279995840304322
MISS_landbasedwind_class3_moderate_19,8,7845.417039179399,3.59,0.2501548690138013
MISS_landbasedwind_class3_moderate_20,8,1875.0380250384706,1.16,0.18502885651904827
MISS_landbasedwind_class3_moderate_21,8,4028.486145769853,2.16,0.21348899751612382
MISS_landbasedwind_class3_moderate_22,8,5632.724217576668,2.67,0.24148747005703156
MISS_landbasedwind_class3_moderate_23,8,3346.042002015759,1.92,0.19948834814368221
MISS_offshorewind_class3_moderate_fixed_0_1,8,893.1271085840591,0.45,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,938.9649420746161,0.46,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,827.7823996096581,0.44,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.3476626137034636e7,6587.59,0.5817045960897785
MISW_naturalgas_ccavgcf_moderate_0,9,15515.25775838041,4.75,0.37389767106179894
MISW_naturalgas_ctavgcf_moderate_0,9,1177.9954294749275,2.16,0.0624276847969941
MISW_battery_moderate_0,9,271668.2762483155,166.31,0.0
MISW_nuclear_nuclear_moderate_0,9,5839.98837882212,0.78,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,865.0263317278135,1.81,0.05470639885555253
MISW_hydrogen_ccavgcf_moderate_0,9,4348.88535279553,1.83,0.2720283978359461
MISW_landbasedwind_class3_moderate_0,9,3.2369525358510632e7,9383.98,0.394854082296086
MISW_landbasedwind_class3_moderate_1,9,21857.82453232703,11.99,0.2086772605483873
MISW_landbasedwind_class3_moderate_2,9,12389.048675668497,6.89,0.20582878574067665
MISW_landbasedwind_class3_moderate_3,9,45166.37079103045,25.51,0.20267123389372574
MISW_landbasedwind_class3_moderate_4,9,7434.490934043104,4.32,0.19699484609351428
MISW_landbasedwind_class3_moderate_5,9,10848.895849312745,5.67,0.21902306677456912
MISW_landbasedwind_class3_moderate_6,9,4856.494066993878,3.17,0.17536825272825446
MISW_landbasedwind_class3_moderate_7,9,1.0994141729543982e7,3421.5,0.3678173080785203
MISW_landbasedwind_class3_moderate_8,9,7794.592700426694,4.43,0.2014081660079331
MISW_landbasedwind_class3_moderate_9,9,9336.112924246625,4.88,0.21899472233434444
MISW_landbasedwind_class3_moderate_10,9,4339.03650315846,2.81,0.17675607879199337
MISW_landbasedwind_class3_moderate_11,9,14503.713030791223,6.77,0.24523243149437876
MISW_landbasedwind_class3_moderate_12,9,7550.201160997228,4.0,0.2160657383527137
MISW_landbasedwind_class3_moderate_13,9,6118.838853040191,3.59,0.19510209899038433
MISW_landbasedwind_class3_moderate_14,9,18214.96049164271,7.99,0.26095692663624154
MISW_landbasedwind_class3_moderate_15,9,3196.5989978411153,2.06,0.1776267269151372
MISW_landbasedwind_class3_moderate_16,9,5950.411730032371,3.28,0.20766368105457833
MISW_landbasedwind_class3_moderate_17,9,3737.9501296444514,2.39,0.17902883128939123
MISW_landbasedwind_class3_moderate_18,9,8932.411776685472,4.26,0.2400194913252343
MISW_landbasedwind_class3_moderate_19,9,5191.931533411138,3.01,0.1974466800763001
MISW_landbasedwind_class3_moderate_20,9,7459.082680759896,3.65,0.23392677382081065
MISW_landbasedwind_class3_moderate_21,9,2578.736710670545,1.74,0.16964658795093793
MISW_landbasedwind_class3_moderate_22,9,5351.036043273279,3.02,0.20282351642564825
MISW_landbasedwind_class3_moderate_23,9,4557.79967825344,2.75,0.18971860132590077
MISW_utilitypv_class1_moderate_0,9,3.388581340389801e7,15057.9,0.2575970475264168
MISW_utilitypv_class1_moderate_1,9,1.1144584960254967e7,5361.05,0.23795860612700329
MISW_utilitypv_class1_moderate_2,9,21743.82465547161,16.42,0.15158288170048312
MISW_utilitypv_class1_moderate_3,9,12645.642260595845,9.99,0.1448981291341232
MISW_utilitypv_class1_moderate_4,9,7297.4266642508555,5.57,0.1499691461044181
MISW_utilitypv_class1_moderate_5,9,3840.1954366834384,3.07,0.14318658337969653
MISW_utilitypv_class1_moderate_6,9,5731.39432456204,4.38,0.1497868036885642
MISW_utilitypv_class1_moderate_7,9,3324.8419285774116,2.66,0.1430792782341074
MISW_utilitypv_class1_moderate_8,9,5050.876738564868,3.84,0.15056461584263597
MISW_utilitypv_class1_moderate_9,9,2985.798415589256,2.4,0.14240873090226536
NWPP_naturalgas_ccccsavgcf_conservative_0,10,6390.136002787632,1.36,0.5378467735593446
NWPP_naturalgas_ccavgcf_moderate_0,10,5691.008184868948,1.94,0.33579548690977423
NWPP_naturalgas_ctavgcf_moderate_0,10,219.03441849570282,1.96,0.01279215365551079
NWPP_battery_moderate_0,10,6476.675053521562,6.08,0.0
NWPP_nuclear_nuclear_moderate_0,10,3866.748718247678,0.53,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,189.09222563433747,1.82,0.011892951839699403
NWPP_hydrogen_ccavgcf_moderate_0,10,3311.3685677634885,1.52,0.24937407880906357
NWPP_landbasedwind_class3_moderate_0,10,140754.22292784773,69.06,0.23330402646608944
NWPP_landbasedwind_class3_moderate_1,10,1.2863996115366586e7,3284.65,0.44830561181797046
NWPP_landbasedwind_class3_moderate_2,10,1.5794837039303502e7,4591.08,0.39381083761551383
NWPP_landbasedwind_class3_moderate_3,10,1.3360045690725109e7,3158.9,0.4841271516887046
NWPP_landbasedwind_class3_moderate_4,10,6794.887010286063,2.82,0.2758166667594621
NWPP_landbasedwind_class3_moderate_5,10,6079.8665254443185,3.13,0.22234997357503886
NWPP_landbasedwind_class3_moderate_6,10,14568.100793391459,7.87,0.21189249749523303
NWPP_landbasedwind_class3_moderate_7,10,5040.275107969132,2.05,0.28144125279019994
NWPP_landbasedwind_class3_moderate_8,10,3986.6321459030296,2.19,0.208376828674243
NWPP_landbasedwind_class3_moderate_9,10,3588.9497763409395,1.61,0.25516956865436796
NWPP_landbasedwind_class3_moderate_10,10,1.4244168623514266e6,620.96,0.2625795232602271
NWPP_landbasedwind_class3_moderate_11,10,3843.1914291487687,1.76,0.2499578175176886
NWPP_landbasedwind_class3_moderate_12,10,3342.2466302274784,1.92,0.19926207111303554
NWPP_landbasedwind_class3_moderate_13,10,3104.551740651688,1.46,0.24340720029947624
NWPP_landbasedwind_class3_moderate_14,10,1.2802499095356157e6,562.06,0.26073506988739353
NWPP_landbasedwind_class3_moderate_15,10,3671.1229954634864,1.72,0.24431934919548928
NWPP_landbasedwind_class3_moderate_16,10,3263.3723180507577,1.87,0.19976177731892847
NWPP_landbasedwind_class3_moderate_17,10,2802.343890611634,1.38,0.23245008913737208
NWPP_landbasedwind_class3_moderate_18,10,11044.508049109776,6.03,0.20966041376431668
NWPP_landbasedwind_class3_moderate_19,10,2890.475448118973,1.42,0.23300664952205
NWPP_landbasedwind_class3_moderate_20,10,2559.2779714603694,1.28,0.22887315879159953
NWPP_landbasedwind_class3_moderate_21,10,2741.3171988388353,1.65,0.19017907084851504
NWPP_landbasedwind_class3_moderate_22,10,15939.21891486744,8.47,0.2154125489616909
NWPP_landbasedwind_class3_moderate_23,10,2723.0770320543043,1.52,0.20507074718454069
NWPP_utilitypv_class1_moderate_0,10,2.344642138641232e7,10126.2,0.26504367205478035
NWPP_utilitypv_class1_moderate_1,10,1.6447058303156883e7,7817.79,0.24081947555710465
NWPP_utilitypv_class1_moderate_2,10,4507.87803573316,4.41,0.11700945122778006
NWPP_utilitypv_class1_moderate_3,10,7389.554346493587,6.64,0.12739064683344622
NWPP_utilitypv_class1_moderate_4,10,3912.6545434502846,3.62,0.12372296205737497
NWPP_utilitypv_class1_moderate_5,10,1826.2940314393834,1.58,0.13231253415514613
NWPP_utilitypv_class1_moderate_6,10,2601.4259614837038,2.38,0.12511860328187543
NWPP_utilitypv_class1_moderate_7,10,1721.0248655567611,1.47,0.13401616468228747
NWPP_utilitypv_class1_moderate_8,10,1862.3180625620332,1.58,0.13492242651983016
NWPP_utilitypv_class1_moderate_9,10,2389.2891815503717,2.2,0.12431782704536981
NWPP_offshorewind_class12_moderate_floating_1_1,10,749.7105341266092,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,641.4801891715434,0.27,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,710.3401135220527,0.3,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,865.6295054004046,0.37,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,861.8037871667556,0.36,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,894.5289906571084,0.36,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.992111531528983e6,1536.99,0.7441724804067489
NYCW_naturalgas_ctavgcf_moderate_0,11,857.9779674376242,1.31,0.07497081196327421
NYCW_battery_moderate_0,11,8223.433550966094,6.57,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.1785564237757362e7,3700.66,0.9831914968676487
NYCW_hydrogen_ctavgcf_moderate_0,11,411.7217995327502,1.13,0.04170736891114281
NYCW_hydrogen_ccavgcf_moderate_0,11,5224.358983063705,1.07,0.5589032152981437
NYCW_offshorewind_class3_moderate_fixed_1_1,11,20315.933707292126,5.46,0.4259234179667505
NYCW_offshorewind_class3_moderate_fixed_1_2,11,19316.376326926133,5.08,0.4352605637394664
NYCW_offshorewind_class3_moderate_fixed_1_3,11,22846.071935593474,5.87,0.4455134432779178
NYCW_offshorewind_class12_moderate_floating_1_1,11,2462.4215869736663,0.64,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2434.6168139314045,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2443.1380602510812,0.63,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,16729.817265697307,4.46,0.42938188008429906
NYCW_offshorewind_class3_moderate_fixed_0_2,11,17018.694580500098,4.4,0.44275241894824174
NYCW_offshorewind_class3_moderate_fixed_0_3,11,17362.472038360705,4.45,0.4466207772142833
NYCW_offshorewind_class12_moderate_floating_0_1,11,2286.539097964361,0.59,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,2300.4110257458083,0.59,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,2305.349617266366,0.59,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,9866.785607737893,2.32,0.48682747606702215
NYUP_naturalgas_ctavgcf_moderate_0,12,345.0303569624248,1.81,0.021820570811478302
NYUP_battery_moderate_0,12,8658.976266220714,6.82,0.0
NYUP_nuclear_nuclear_moderate_0,12,7318.8167857498975,0.94,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,232.95369038740319,1.66,0.016063821935227394
NYUP_hydrogen_ccavgcf_moderate_0,12,2593.2667668861304,1.33,0.22319421208293141
NYUP_landbasedwind_class3_moderate_0,12,6.997923012766093e6,1844.5,0.4342880460351692
NYUP_landbasedwind_class3_moderate_1,12,14608.162516954626,5.55,0.30129365320584234
NYUP_landbasedwind_class3_moderate_2,12,2.344496617931676e6,600.18,0.44715229698712416
NYUP_landbasedwind_class3_moderate_3,12,3313.122357460872,1.39,0.2728412619460096
NYUP_landbasedwind_class3_moderate_4,12,5.767930623357201e6,1597.39,0.41332953680121215
NYUP_landbasedwind_class3_moderate_5,12,3758.1638114604066,1.61,0.2672004621030139
NYUP_landbasedwind_class3_moderate_6,12,2.207308337504673e6,584.28,0.4324434841631015
NYUP_landbasedwind_class3_moderate_7,12,17546.711747206333,6.65,0.30203792013010433
NYUP_landbasedwind_class3_moderate_8,12,4.796517247481271e6,1404.59,0.3908983281416673
NYUP_landbasedwind_class3_moderate_9,12,5655.4096246394665,2.4,0.26973679909948617
NYUP_landbasedwind_class3_moderate_10,12,19976.48788432733,7.87,0.290557291511433
NYUP_landbasedwind_class3_moderate_11,12,976.5493412209469,0.48,0.0
NYUP_landbasedwind_class3_moderate_12,12,6515.257492278772,2.65,0.2814317459861934
NYUP_landbasedwind_class3_moderate_13,12,3117.771939262562,1.42,0.2513294461692077
NYUP_landbasedwind_class3_moderate_14,12,6347.409147620386,2.35,0.30918328402016526
NYUP_landbasedwind_class3_moderate_15,12,987.0892611145991,0.54,0.0
NYUP_landbasedwind_class3_moderate_16,12,4051.8592416028014,1.75,0.265035272213684
NYUP_landbasedwind_class3_moderate_17,12,1961.1664363682903,0.93,0.0
NYUP_landbasedwind_class3_moderate_18,12,4125.226207993899,1.66,0.2844638311483502
NYUP_landbasedwind_class3_moderate_19,12,1413.718970887805,0.7,0.0
NYUP_landbasedwind_class3_moderate_20,12,1690.018263488088,0.96,0.0
NYUP_landbasedwind_class3_moderate_21,12,2650.6259779340126,1.22,0.24870011952932772
NYUP_landbasedwind_class3_moderate_22,12,1192.8467619836279,0.78,0.0
NYUP_landbasedwind_class3_moderate_23,12,1996.9533867317032,1.01,0.22632572928359526
NYUP_utilitypv_class1_moderate_0,12,64228.55547040241,44.88,0.16381840042719334
NYUP_utilitypv_class1_moderate_1,12,1.2499346435629567e7,6124.15,0.2336301352986888
NYUP_utilitypv_class1_moderate_2,12,7.621580805646846e6,3760.22,0.23201666399308757
NYUP_utilitypv_class1_moderate_3,12,5186.300185301322,3.76,0.15789092899098503
NYUP_utilitypv_class1_moderate_4,12,15227.237805625891,10.8,0.16139302042660733
NYUP_utilitypv_class1_moderate_5,12,2184.1037175195684,1.6,0.15625742026668155
NYUP_utilitypv_class1_moderate_6,12,8619.103794824921,6.16,0.1601654259955989
NYUP_utilitypv_class1_moderate_7,12,4316.52458080535,3.08,0.16042456727815896
NYUP_utilitypv_class1_moderate_8,12,6980.197710980234,4.94,0.1617439890170191
NYUP_utilitypv_class1_moderate_9,12,4607.2731407173305,3.3,0.15981494688357928
PJMC_naturalgas_ccccsavgcf_conservative_0,13,21187.3006722277,3.89,0.6234669020849134
PJMC_naturalgas_ccavgcf_moderate_0,13,8316.409973055916,2.27,0.41937004672830414
PJMC_naturalgas_ctavgcf_moderate_0,13,742.7277119790782,1.69,0.05030721763301947
PJMC_battery_moderate_0,13,25790.279147902736,14.13,0.0
PJMC_nuclear_nuclear_moderate_0,13,4366.971567107314,0.57,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,540.4263721335897,1.48,0.041798644018351344
PJMC_hydrogen_ccavgcf_moderate_0,13,3141.468696702134,1.36,0.264412025349983
PJMC_utilitypv_class1_moderate_0,13,4.374756238189508e6,2030.0500000000002,0.24668031768362064
PJMC_utilitypv_class1_moderate_1,13,728820.6627616287,409.31,0.20382417646226297
PJMC_utilitypv_class1_moderate_2,13,14501.747831567867,9.96,0.16666652681660554
PJMC_utilitypv_class1_moderate_3,13,11204.188195696423,7.66,0.16743220627373692
PJMC_utilitypv_class1_moderate_4,13,10828.643142294199,7.39,0.16773240652733062
PJMC_utilitypv_class1_moderate_5,13,5007.2223031182475,3.46,0.16565637317373355
PJMC_utilitypv_class1_moderate_6,13,9691.615143490551,6.52,0.17015156140254822
PJMC_utilitypv_class1_moderate_7,13,6266.703330689367,4.26,0.1683902380815171
PJMC_utilitypv_class1_moderate_8,13,8332.588723379391,5.64,0.16911737043462838
PJMC_utilitypv_class1_moderate_9,13,3754.5218951546017,2.57,0.16722796029643436
PJMC_landbasedwind_class3_moderate_0,13,11266.544369662774,4.97,0.25949065200872756
PJMC_landbasedwind_class3_moderate_1,13,5361.082898254863,2.23,0.27519151196712244
PJMC_landbasedwind_class3_moderate_2,13,10935.054457785727,4.59,0.2727065940496572
PJMC_landbasedwind_class3_moderate_3,13,9233.207027674933,3.96,0.26689765754138606
PJMC_landbasedwind_class3_moderate_4,13,6001.721037319608,2.58,0.2662830201553763
PJMC_landbasedwind_class3_moderate_5,13,5829.7569059458365,2.42,0.27575440212939695
PJMC_landbasedwind_class3_moderate_6,13,4191.566620961596,1.8,0.2665577063594828
PJMC_landbasedwind_class3_moderate_7,13,5364.527335036362,2.38,0.25801317329991436
PJMC_landbasedwind_class3_moderate_8,13,5295.393722044202,2.36,0.2568464857109973
PJMC_landbasedwind_class3_moderate_9,13,9195.222321121479,3.72,0.28294802624664833
PJMC_landbasedwind_class3_moderate_10,13,3816.6058636821704,1.73,0.2525332597346288
PJMC_landbasedwind_class3_moderate_11,13,5132.240396692415,2.17,0.2707289080141084
PJMC_landbasedwind_class3_moderate_12,13,5311.87174364918,2.3,0.2643669246520734
PJMC_landbasedwind_class3_moderate_13,13,7173.246939948556,2.87,0.286102241035076
PJMC_landbasedwind_class3_moderate_14,13,5459.20696984952,2.43,0.2571642891930802
PJMC_landbasedwind_class3_moderate_15,13,6547.95671084684,2.73,0.27455573966370644
PJMC_landbasedwind_class3_moderate_16,13,6577.814968750213,2.76,0.27280978628954206
PJMC_landbasedwind_class3_moderate_17,13,2622.1905492340043,1.32,0.2273933140847004
