Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.7707529832101054e7,10038.74,0.5439952390932612
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.6141642342033302e7,9392.85,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.206675976389026e7,27565.36,0.2577405668358521
MISC_utilitypv_class1_moderate_1,6,5.140080373721784e6,2459.05,0.23927092318522564
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,3.52935568802223e7,15753.7,0.25644854092348623
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0050386601554707e7,2854.2,0.4030748867469193
MISC_landbasedwind_class3_moderate_1,6,1.232288857008923e7,3421.2,0.4123076878272136
MISC_landbasedwind_class3_moderate_2,6,4.547983730094654e6,1306.66,0.39842233879265115
MISC_landbasedwind_class3_moderate_3,6,1.4030553893247799e6,477.76,0.33616493051517105
MISC_landbasedwind_class3_moderate_4,6,7.529252420566661e6,2264.66,0.38057146542161513
MISC_landbasedwind_class3_moderate_5,6,8.533869532369599e6,2426.29,0.4026156621408766
MISC_landbasedwind_class3_moderate_6,6,8.53451895643973e6,2434.4,0.40130491855555944
MISC_landbasedwind_class3_moderate_7,6,3.0616845202562893e6,930.76,0.37653911899484027
MISC_landbasedwind_class3_moderate_8,6,4.70727869957083e6,1498.57,0.3595673525283076
MISC_landbasedwind_class3_moderate_9,6,1.1135692713808648e7,3229.6,0.3946897758310267
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,7.872504548654754e6,2345.76,0.38416404756261513
MISC_landbasedwind_class3_moderate_12,6,5.529958111767182e6,1771.06,0.35741760618746693
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.664473330411318e6,1715.2,0.37803511540715395
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,7.865009719668215e6,2502.5,0.35975973292587515
MISC_landbasedwind_class3_moderate_18,6,1.7913399917717048e6,671.19,0.3055061230587047
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.7201954818649933e7,4819.58,0.6460680971006215
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.1120367561739173e7,6486.57,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8889004378566877e6,809.59,0.40846496706365
MISE_landbasedwind_class3_moderate_1,7,1.6939369507316998e6,469.39,0.4130958035580402
MISE_landbasedwind_class3_moderate_2,7,789779.5421789284,242.5,0.37280481391324366
MISE_landbasedwind_class3_moderate_3,7,2.0472379634314608e6,619.18,0.3784763800050874
MISE_landbasedwind_class3_moderate_4,7,2.6728611075353813e6,784.99,0.38976213182660485
MISE_landbasedwind_class3_moderate_5,7,318710.21277444204,105.2,0.3467908379365072
MISE_landbasedwind_class3_moderate_6,7,2.3040038522361624e6,707.6,0.37272004620882265
MISE_landbasedwind_class3_moderate_7,7,1.8491771494503145e6,602.3,0.3514414884598194
MISE_landbasedwind_class3_moderate_8,7,906238.6871752512,322.1,0.3220618238395079
MISE_landbasedwind_class3_moderate_9,7,1.0596055710543073e6,392.8,0.3087877965974268
MISE_landbasedwind_class3_moderate_10,7,1.6180106304125907e6,525.39,0.3525225823899975
MISE_landbasedwind_class3_moderate_11,7,1.366666718390673e6,477.36,0.3277207712451184
MISE_utilitypv_class1_moderate_0,7,2.0871074183568884e7,9373.29,0.25488256119660896
MISE_utilitypv_class1_moderate_1,7,2.422162675115818e7,10635.38,0.2606979825632698
MISE_utilitypv_class1_moderate_2,7,2.442339423487234e7,10944.72,0.2554399020295858
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.2305566084065419e7,7418.13,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.0859657081164494e6,2307.6,0.20268497784139786
MISS_utilitypv_class1_moderate_1,8,1.6492607964495534e7,7735.77,0.24404682479261325
MISS_utilitypv_class1_moderate_2,8,1.1833013928367903e7,5894.78,0.22978154699997813
MISS_utilitypv_class1_moderate_3,8,7.664727898160226e6,4135.26,0.21216869047296355
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,173587.1291381181,130.07,0.15276636856193215
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.002966705878255e6,2025.9,0.2826812368810994
MISS_landbasedwind_class3_moderate_1,8,443337.58816070773,174.18,0.2913557830584528
MISS_landbasedwind_class3_moderate_2,8,5.069617537379592e6,1931.4,0.30046254675120787
MISS_landbasedwind_class3_moderate_3,8,796664.5933834363,348.1,0.26197440783439124
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,2.8639668946424127e6,1301.2,0.2519482310990908
MISS_landbasedwind_class3_moderate_6,8,4.209083343641153e6,1742.98,0.27642829567832905
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,187647.3657663944,117.89,0.18220189057471234
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.8367472296181835e7,9626.7,0.5751264328350519
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.8492300674251754e7,17256.81,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.539170577761803e7,15457.0,0.41021062698824967
MISW_landbasedwind_class3_moderate_1,9,2.316748614128049e7,7748.8,0.34224084131614346
MISW_landbasedwind_class3_moderate_2,9,1.9102759781381316e7,6318.05,0.34609906860442907
MISW_landbasedwind_class3_moderate_3,9,3.0648626986550367e6,1272.07,0.2757956345704416
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4373473758810068e7,4071.06,0.4041490962167125
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.458830441069446e7,19782.2,0.25800833954182323
MISW_utilitypv_class1_moderate_1,9,1.083950573984623e7,5361.96,0.23140529087198275
MISW_utilitypv_class1_moderate_2,9,3.491535933759492e7,16123.2,0.24788637093733587
MISW_utilitypv_class1_moderate_3,9,1.8797220208550688e7,8751.0,0.24588006541469418
MISW_utilitypv_class1_moderate_4,9,1.7076281299888726e7,8207.64,0.23815646516528105
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,8.014498523121978e6,6785.64,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.09937463376012e6,2947.56,0.3533753618936715
NWPP_landbasedwind_class3_moderate_1,10,2.1211659099322442e7,5124.7,0.47379837465609626
NWPP_landbasedwind_class3_moderate_2,10,2.1289368112726506e7,5444.08,0.44763666094610205
NWPP_landbasedwind_class3_moderate_3,10,1.4007036107301312e7,3159.9,0.5074114743432275
NWPP_landbasedwind_class3_moderate_4,10,1.2920695985006724e7,3404.13,0.4344773547282671
NWPP_landbasedwind_class3_moderate_5,10,8.91966643117185e6,2570.57,0.3971975428863211
NWPP_landbasedwind_class3_moderate_6,10,2.1423501545682866e6,850.16,0.28845439621733326
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5685408739992678e6,620.97,0.28914294204179974
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3549045322589993e6,562.1,0.2759195575011663
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.7383675987531943e6,781.0,0.2547874072455119
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.5857658614517236e6,720.46,0.2519512776196728
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3976943142157234e7,10134.15,0.27082818538478964
NWPP_utilitypv_class1_moderate_1,10,2.1999541652692325e7,9897.6,0.25443163512560385
NWPP_utilitypv_class1_moderate_2,10,6.951727721354645e6,3518.58,0.2261583872926558
NWPP_utilitypv_class1_moderate_3,10,2.7494827006793335e7,12369.5,0.25444048880193226
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.106091838950394e6,2890.39,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.477085774757193e6,1728.72,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.1968214841234945e6,1844.77,0.44656622943388297
NYUP_landbasedwind_class3_moderate_1,12,2.5674358369574994e6,740.7,0.39677530019332197
NYUP_landbasedwind_class3_moderate_2,12,2.4565167619484165e6,600.18,0.46851725197268673
NYUP_landbasedwind_class3_moderate_3,12,830517.8518731504,282.08,0.33702650108139576
NYUP_landbasedwind_class3_moderate_4,12,5.957791259106632e6,1598.06,0.4267559416870847
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.2342755495090536e6,584.3,0.4377117663235488
NYUP_landbasedwind_class3_moderate_7,12,1.870165378861442e6,557.58,0.383937205938615
NYUP_landbasedwind_class3_moderate_8,12,4.7941449288532855e6,1405.99,0.3903159525352247
NYUP_landbasedwind_class3_moderate_9,12,3.097230095022483e6,985.6,0.359716327086056
NYUP_landbasedwind_class3_moderate_10,12,3.3427173921799404e6,1011.35,0.378342872520059
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.911008962624118e6,1273.56,0.35152545218060743
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,4.865161350399761e6,1519.5,0.3665083877841842
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2376469379910426e7,5913.6,0.23956987216788717
NYUP_utilitypv_class1_moderate_1,12,1.2727303773986511e7,6127.4,0.23776479595889435
NYUP_utilitypv_class1_moderate_2,12,2.4589011954502206e7,11435.6,0.24613280255021172
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.1101187720714025e6,4185.18,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.187105727312669e7,9609.06,0.26054110295786603
PJMC_utilitypv_class1_moderate_1,13,711303.3254737753,409.69,0.19874071605338225
PJMC_utilitypv_class1_moderate_2,13,1.4421686697147304e7,6355.03,0.25976810494178315
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.228860283512477e6,1306.4,0.3705395243808584
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.524817000201616e6,1037.17,0.38902185704718434
PJMC_landbasedwind_class3_moderate_3,13,2.960454680059645e6,915.06,0.370336246298563
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,387144.4633546991,144.1,0.3075363435504533
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.0822704211159917e6,943.28,0.37403951646501177
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.126772525992789e7,21020.75,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.396605980158404e6,681.95,0.4022828141770253
PJMD_landbasedwind_class3_moderate_1,14,1.632942918450299e6,538.0,0.3474370290287719
PJMD_landbasedwind_class3_moderate_2,14,2.023333208498659e6,517.46,0.4475875523112621
PJMD_landbasedwind_class3_moderate_3,14,70501.92901910016,27.67,0.2916615741843469
PJMD_landbasedwind_class3_moderate_4,14,283567.5188101598,109.49,0.2964622511503549
PJMD_landbasedwind_class3_moderate_5,14,2.0406992779702884e6,673.1,0.3470458016218846
PJMD_landbasedwind_class3_moderate_6,14,2.1636171886271895e6,678.37,0.3650910310412774
PJMD_landbasedwind_class3_moderate_7,14,887873.8512531831,300.2,0.33855400248017775
PJMD_landbasedwind_class3_moderate_8,14,1.2112875039423944e6,408.1,0.33975668983487156
PJMD_landbasedwind_class3_moderate_9,14,192730.78370097603,78.98,0.27933241274303694
PJMD_landbasedwind_class3_moderate_10,14,2.0254352945403527e6,693.4,0.3343658468722155
PJMD_landbasedwind_class3_moderate_11,14,1.7374216510576205e6,587.55,0.33849150455311977
PJMD_landbasedwind_class3_moderate_12,14,840999.0172228088,320.25,0.3006032865602683
PJMD_landbasedwind_class3_moderate_13,14,2.7077637753732237e6,935.0,0.3315022937079126
PJMD_landbasedwind_class3_moderate_14,14,101546.64237989581,48.8,0.23819526319369969
PJMD_landbasedwind_class3_moderate_15,14,1.2806658251956338e6,452.99,0.3236194237714419
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,595557.6594769564,207.7,0.32822729420347546
PJMD_landbasedwind_class3_moderate_18,14,1.3574582531007377e6,537.6,0.2890377693384112
PJMD_landbasedwind_class3_moderate_19,14,1.7281830470393186e6,652.4,0.3032237139621904
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.029319492138144e7,24005.88,0.23981644968490193
PJMD_utilitypv_class1_moderate_1,14,1.6770053828569984e6,1017.8499999999999,0.18859842008529148
PJMD_utilitypv_class1_moderate_2,14,2.1999567154573485e7,10683.87,0.23570723632827376
PJMD_utilitypv_class1_moderate_3,14,2.9967658165485036e7,14313.1,0.2396660262971799
PJMD_utilitypv_class1_moderate_4,14,3.2362502066799216e7,15259.79,0.24276211290966557
PJMD_utilitypv_class1_moderate_5,14,1.9284244131190173e7,9762.05,0.226125201964516
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
