Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_0,6,9.394228866438773e6,2854.2,0.37675941100899524
MISC_landbasedwind_class3_moderate_1,6,1.1460942352026422e7,3421.2,0.3834680979713496
MISC_landbasedwind_class3_moderate_2,6,4.353848863498589e6,1306.66,0.38141531498150977
MISC_landbasedwind_class3_moderate_3,6,1.3092595977783073e6,477.76,0.3136919362287447
MISC_landbasedwind_class3_moderate_4,6,7.07848392230489e6,2264.66,0.35778704827539437
MISC_landbasedwind_class3_moderate_5,6,8.094908797185647e6,2426.29,0.38190612745915065
MISC_landbasedwind_class3_moderate_6,6,7.991084971404412e6,2434.4,0.37575189884606935
MISC_landbasedwind_class3_moderate_7,6,3.1189509060824234e6,930.76,0.38358198520928166
MISC_landbasedwind_class3_moderate_8,6,4.59066669727835e6,1498.57,0.3506598984314948
MISC_landbasedwind_class3_moderate_9,6,1.0923301215271011e7,3229.6,0.3871618424459499
MISC_landbasedwind_class3_moderate_10,6,3.324297591302275e6,976.25,0.3897859876393882
MISC_landbasedwind_class3_moderate_11,6,7.557118294096161e6,2345.76,0.36877376619179697
MISC_landbasedwind_class3_moderate_12,6,5.372336704364732e6,1771.06,0.3472300667922219
MISC_landbasedwind_class3_moderate_13,6,9.315405657941028e6,2865.2,0.3721638656049647
MISC_landbasedwind_class3_moderate_14,6,5.753207870496356e6,1703.06,0.3866940518766525
MISC_landbasedwind_class3_moderate_15,6,2.799319897737764e6,930.54,0.3443537838020285
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.5138062792391248e7,4101.57,0.7015668397204092
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.63637502815656e6,809.6,0.37275550368966404
MISE_landbasedwind_class3_moderate_1,7,1.5858463364298407e6,469.4,0.38672780007079827
MISE_landbasedwind_class3_moderate_2,7,724140.6487292992,242.5,0.3418208568073804
MISE_landbasedwind_class3_moderate_3,7,1.8677977847677907e6,619.18,0.3453029676020374
MISE_landbasedwind_class3_moderate_4,7,2.539688034971141e6,784.99,0.37034255910050856
MISE_landbasedwind_class3_moderate_5,7,342158.6288933669,105.2,0.3723052254529212
MISE_landbasedwind_class3_moderate_6,7,2.3458517090724413e6,707.6,0.3794897984028651
MISE_landbasedwind_class3_moderate_7,7,1.7736441332531872e6,602.3,0.3370862193348094
MISE_landbasedwind_class3_moderate_8,7,843332.3267188988,322.1,0.29970597270846866
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6802527011120247e6,525.38,0.36609048444370895
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,1.880034195441508e7,8868.63,0.24265910238089156
MISE_utilitypv_class1_moderate_1,7,1.2057921017019352e7,5690.3,0.24256305057263422
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.3334676211865157e7,5627.28,0.6780864882162383
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.719683439544941e6,2307.6,0.23412064654932135
MISS_utilitypv_class1_moderate_1,8,1.6632740768203083e7,7735.77,0.24612041836057633
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,7.009940611149963e6,3438.7,0.23334979549030568
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.734863078090653e6,2025.9,0.32403537412184896
MISS_landbasedwind_class3_moderate_1,8,518430.86941511586,174.18,0.34070612543090173
MISS_landbasedwind_class3_moderate_2,8,5.712394756889662e6,1931.4,0.33855821746870385
MISS_landbasedwind_class3_moderate_3,8,1.0077464474053838e6,348.1,0.3313863588251265
MISS_landbasedwind_class3_moderate_4,8,3.842828012047135e6,1266.4,0.3473500938788529
MISS_landbasedwind_class3_moderate_5,8,3.30326782260544e6,1301.2,0.2905943103982348
MISS_landbasedwind_class3_moderate_6,8,4.944161976113172e6,1742.98,0.3247040167734638
MISS_landbasedwind_class3_moderate_7,8,458424.92652830045,217.83,0.24090061416663072
MISS_landbasedwind_class3_moderate_8,8,3.444864258109036e6,1223.75,0.32223060255372304
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,249216.07396796817,117.88,0.2420044197022553
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0308513974244281e6,434.33,0.27168371721805173
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.786812149405924e7,5332.02,0.5982783677303003
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3738533608401418e6,776.15,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,3.305307520982643e7,9618.32,0.3933689029344839
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,9.029565095807828e6,2787.3,0.37082627028479725
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,3.41574996333195e7,15250.8,0.2563780389305307
MISW_utilitypv_class1_moderate_1,9,1.134415511415966e7,5361.96,0.24217870970251887
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,8.272665473880682e6,2947.27,0.32130161910035465
NWPP_landbasedwind_class3_moderate_1,10,1.2106887989975039e7,3080.73,0.4498484841138872
NWPP_landbasedwind_class3_moderate_2,10,1.8948405995662868e7,5444.07,0.3984156187959655
NWPP_landbasedwind_class3_moderate_3,10,1.3408728541331002e7,3159.9,0.48573750121757436
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.3867039751181828e6,620.96,0.2556274629384161
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.2413272465812215e6,562.1,0.25279010914501787
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.332125729221179e7,10134.1,0.26342327786638264
NWPP_utilitypv_class1_moderate_1,10,9.335107936124785e6,4698.64,0.22742308522093393
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,8.8337386752995e6,1281.14,0.7892876931297318
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.8558964532815605e7,3305.06,0.9891234169660995
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.924080937447763e6,1844.77,0.42964254752633446
NYUP_landbasedwind_class3_moderate_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_2,12,2.339301680097993e6,600.18,0.4461614965025894
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.725408118149431e6,1598.06,0.4101103625054026
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.1902317325844388e6,584.3,0.4290832438004695
NYUP_landbasedwind_class3_moderate_7,12,972085.8781871481,323.38,0.34409538821912844
NYUP_landbasedwind_class3_moderate_8,12,4.734988765959004e6,1405.99,0.3854997455971643
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,435210.26182530954,162.29,0.30696915691872806
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_1,12,1.2501646726730194e7,6127.4,0.2335491896725694
NYUP_utilitypv_class1_moderate_2,12,9.527799051403707e6,4699.86,0.23205719708708483
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,4.872448074685113e6,2292.38,0.24330329103059253
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.3683606880704383e6,681.95,0.39754169457602695
PJMD_landbasedwind_class3_moderate_1,14,1.627772851087805e6,538.0,0.34633700720681604
PJMD_landbasedwind_class3_moderate_2,14,2.002801168021334e6,517.46,0.4430455986169318
PJMD_landbasedwind_class3_moderate_3,14,68783.6962991195,27.67,0.2845533649921013
PJMD_landbasedwind_class3_moderate_4,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.0432771290233976e6,673.1,0.34748419663424424
PJMD_landbasedwind_class3_moderate_6,14,2.1683531747103464e6,678.38,0.3658847927069646
PJMD_landbasedwind_class3_moderate_7,14,915132.0659191429,300.2,0.3489477962185553
PJMD_landbasedwind_class3_moderate_8,14,1.2479367114599287e6,408.1,0.35003650646857876
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.0335137091213856e6,693.4,0.3356994594245656
PJMD_landbasedwind_class3_moderate_11,14,1.7792365670174444e6,587.55,0.3466380553960813
PJMD_landbasedwind_class3_moderate_12,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_13,14,2.746836550847053e6,935.0,0.3362858404888069
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.2749621555002702e6,452.99,0.3221781279518129
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,571723.9630188417,207.7,0.3150919250669517
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,2.866015854021845e7,12907.4,0.25417170023369806
PJMD_utilitypv_class1_moderate_1,14,1.9994005481298654e6,1017.8499999999999,0.22485544074554298
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.707616554235078e6,1676.2,0.4580678023242136
PJME_landbasedwind_class3_moderate_1,15,877460.3423002867,273.8,0.36684400657258925
PJME_landbasedwind_class3_moderate_2,15,3.7867863578913924e6,1157.19,0.37458769465171204
PJME_landbasedwind_class3_moderate_3,15,3.019045087691697e6,817.9,0.4225292370318766
PJME_landbasedwind_class3_moderate_4,15,2.671939566254021e6,1057.3,0.2892782446595366
PJME_landbasedwind_class3_moderate_5,15,2.8322775014824755e6,858.09,0.37782469141396774
PJME_utilitypv_class1_moderate_0,15,1.3479773739089625e7,6174.59,0.24989746577680602
PJME_utilitypv_class1_moderate_1,15,3.570142283593505e7,16550.7,0.24692015032308434
PJME_utilitypv_class1_moderate_2,15,2.3231394829038277e7,10681.6,0.24895815103616137
PJME_utilitypv_class1_moderate_3,15,3.50569380442338e6,1707.5,0.2350177387806019
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
