t242,0.00010935673335266771,0.00010964345548060912,0.00010979194623634195,0.00011208956030824082,0.00011291954791482937,0.00010840357283676516,0.00011155246885463595,0.00011114578847907434,0.0001096801996430701,0.00010885937722752626,0.00011271757272648787,0.000112198029343117,0.00011242010480234261,0.00011195768279513731,0.00011076261864000421,0.00010939555377682314,0.00010873974025610788,0.00011059528116700768,0.0001079537092606975,0.00011053219839248909,0.00011206650384278911,0.00011080458159454538,0.00011097505034991365,0.00011074367849119765,0.00010778611982619283,0.00011282938611417077,0.002875920461712784
t243,0.00010723009955368718,0.00010801983107958183,0.0001084831346512471,0.00011171791630008102,0.00011141624093496613,0.00010656344884343898,0.00011006523968665701,0.00010996990881663671,0.00010736350615700494,0.00010746848293769996,0.00011085288368706303,0.0001098606254810084,0.00011115358124115345,0.00010958417754973721,0.00010981522409411279,0.00010787014859621237,0.00010702540104073588,0.00010937391563891823,0.00010601800769881476,0.00010952943246361921,0.00011171517735010137,0.00010956013736857341,0.00010970509543853927,0.00011040198692049084,0.0001069356720718326,0.0001123792728747233,0.0028400785484766367
t244,0.00010942770713658786,0.00010968555099215708,0.00010977141864690485,0.00011208274485784062,0.0001129539604288536,0.0001084257035753327,0.00011170624553866089,0.00011093649226411978,0.0001089340363951099,0.00010886638995903513,0.00011167255185180599,0.00011190528727392464,0.00011184727991058707,0.00011126315285565476,0.00011132639293749039,0.00010962623306805812,0.00010845372122609306,0.00011059434571154832,0.00010774579439352505,0.00011057237567886868,0.00011200202076236333,0.00011120797516345673,0.00011115231845343602,0.00011110278279229665,0.00010826009795256897,0.00011262096709691488,0.002874143546923195
t245,0.00010915403775757908,0.00010955933085269532,0.00011000189196870667,0.00011314454149004684,0.00011271535189344585,0.00010788931756782719,0.00011158075810874638,0.00011087090849807029,0.00010906291735683408,0.00010890158312651269,0.00011203376283280315,0.0001114998378813266,0.00011181381507591999,0.0001119254831918845,0.00011060789132594307,0.00010942601626220329,0.00010847226212670169,0.00011042025282612493,0.0001078657838723648,0.00011054120299154202,0.00011169912885792158,0.00011084160697545397,0.00011112160430262314,0.00011113004033486295,0.00010852544384038332,0.00011294108117740153,0.002873745852495925
t246,0.000106819298016108,0.0001076291684973115,0.00010832813427390625,0.00011328177074304467,0.0001106003667596145,0.00010675328283405197,0.00011033409486335123,0.00011004242759446575,0.00010811040156898155,0.00010751115975830088,0.00010985272219197597,0.00010903585673727675,0.00011196039615094795,0.00010915369444595188,0.00010842399532998505,0.0001080732876048562,0.00010664026829477206,0.00010917470470411387,0.00010592397969251423,0.00010932359133049685,0.00011088989994818897,0.0001097021321736072,0.00010987416130061415,0.00011032213579152564,0.00010707465857627243,0.0001123789489202442,0.0028372145381024795
t247,0.00010907134623603585,0.00010936921143776816,0.00010958702560032985,0.00011195940130881431,0.00011132430165343087,0.00010821603156175223,0.00011165425214207966,0.00011077088598721525,0.00010904556512635971,0.00010881454284593844,0.0001101377096845607,0.0001107248359681934,0.00011199112169693675,0.00010998256910141704,0.00010835739471698863,0.00010863205242510062,0.00010813536180200789,0.00011049596827750869,0.00010776401281330361,0.00011026017525837551,0.00011056669316627461,0.00011022476255651738,0.00011047478308480195,0.00011087885756718032,0.0001075741267372269,0.00011257306782059337,0.002858586056576712
t248,0.00010884725427364693,0.00010926578070428131,0.00010978406799309502,0.00010986060133673592,0.00011064323701653733,0.000107805005551108,0.00011069842838948848,0.00010992909762652889,0.00010867602504644796,0.0001087468220659816,0.00011022415275970401,0.00011053315356253654,0.00011130272548865076,0.00010966121595230807,0.00010700609458128695,0.00010749755329360386,0.00010834653231960137,0.000110496260996405,0.00010823494898529519,0.00010999684793780124,0.0001095626278289452,0.00010897181187044767,0.00010912419276830777,0.00011072857809424168,0.00010733981755368539,0.00011270521162988834,0.0028459880456265605
t249,0.00010687126954295886,0.00010766192776513522,0.0001083158217652903,0.00010763586987992782,0.00010930912820802743,0.0001065189576898026,0.00010934735620375327,0.00010878356320845999,0.00010712352424024338,0.00010749103374962539,0.00010870241094312881,0.00010885039540359409,0.0001105114551852381,0.00010775800982061559,0.00010502018150030702,0.00010602853942943575,0.00010690986207404609,0.00010954582406656654,0.00010682172806728265,0.0001088223522600495,0.00010832076909698324,0.00010748017635035551,0.00010750189239373803,0.0001099248791971344,0.00010531038206871746,0.00011206742963584308,0.0028086347397462603
t250,0.00010920866235068594,0.00010948168124208429,0.00010961715667474016,0.00010835812159208442,0.00011035474031454131,0.00010825695084201995,0.00011079631096191776,0.00010923976229416212,0.00010810380026877053,0.00010832604219709042,0.00010930670743820032,0.00011071689480012218,0.00011098364165459846,0.00010884702289163329,0.0001068021947640294,0.00010675776865550447,0.00010847631781178074,0.0001107111025702831,0.00010839963284016157,0.00010944446916636471,0.0001088395935153347,0.00010824449960076175,0.00010789693212540517,0.0001103085800878719,0.00010625054253630946,0.00011231925904100411,0.002836048388237462
t251,0.00010913276981621434,0.00010947341103652848,0.00010961374870073548,0.00010805109383161396,0.00011011518591722611,0.00010796185228564257,0.00011066582697065103,0.00010873958826449016,0.00010795918892928399,0.00010794421719295871,0.0001095803141151563,0.00011072831089505143,0.00011083093194469932,0.00010909709884222469,0.0001061234690856695,0.00010618855700692978,0.00010871437571049934,0.00011070714141259447,0.00010867078792616201,0.00010911920880870132,0.00010846402827654113,0.0001075903598848637,0.00010727078361810908,0.0001099155452696097,0.00010599728235559397,0.00011245735517555555,0.002831112433273306
t252,0.00010711933549466558,0.00010790946386784508,0.00010844028074838572,0.0001067455786732325,0.00010881121018032165,0.00010671651658014875,0.00010932968249299326,0.00010751807600511646,0.00010656595430438411,0.0001068217938634803,0.00010813834801343623,0.00010906457104785421,0.00010994886146268802,0.00010722727447011898,0.00010414869807922986,0.00010474059857273966,0.00010717970037454589,0.00010972846677365493,0.00010705590510203999,0.00010785414630791214,0.00010727875222189149,0.00010606519046736425,0.00010555129335997483,0.00010894527182825664,0.0001039280810536138,0.00011179340065696151,0.002794626452002856
t253,0.00010893677413158444,0.00010953247745961572,0.00010904762714346769,0.0001078838928649816,0.00011000398864952234,0.00010837184097422908,0.00011066996593334319,0.00010835756623785334,0.00010767753188717815,0.0001079661408057702,0.00010895693865480237,0.00011079241467741275,0.00011071160671450746,0.00010837676101494792,0.00010619559818966418,0.00010574129565319995,0.00010863713926779247,0.00011065593944955697,0.00010860678712456942,0.00010851843141202514,0.00010802276983847979,0.0001073007737784799,0.00010654190448683483,0.00010941089461876158,0.00010482089849114061,0.00011207713961134994,0.002823815099071071
t254,0.0001085914975183736,0.00010942462805260196,0.00010893544664572431,0.00010835659881612744,0.00010987387693839439,0.00010796885284765351,0.00011048635626623614,0.00010797642033425878,0.00010753173544650945,0.00010777391008391766,0.00010931378876203273,0.00011071157503266839,0.00011060287683950509,0.0001086662950163287,0.0001055694647591225,0.00010538198449515349,0.00010888766474863993,0.00011049887903823762,0.0001089156760305988,0.0001082132844224876,0.00010772701277570621,0.0001067545321493564,0.00010663286068117651,0.00010899911575725285,0.00010566062073207018,0.00011223576314048445,0.0028216907173306185
t255,0.00010697242146964555,0.0001079115953925867,0.00010766150041472986,0.00010708085271694375,0.00010866517696802063,0.0001068956663157275,0.00010932585309917935,0.00010690914785385564,0.00010620678031868078,0.00010660196198724016,0.0001079592257917156,0.00010913379923143487,0.00010968152734335487,0.00010692939168629117,0.0001036646783972066,0.00010413149492528028,0.0001073649898680046,0.00010954296456500789,0.00010722783559940953,0.00010703235112917874,0.0001066313316732204,0.0001053079503536489,0.00010520088979690919,0.00010791159377340993,0.00010458748593347853,0.00011154771094622418,0.0027880861775503854
t256,0.00010841302816153404,0.00010914465761062985,0.00010817791534818899,0.00010983576247789306,0.00010986867719624202,0.00010806164919505139,0.00011058789212073814,0.0001078029525531902,0.0001074751270896215,0.00010765693947170995,0.00010876745841646989,0.000110759098772304,0.00011055126264923235,0.00010805554470874113,0.00010571351914911973,0.00010528160489962492,0.00010878474667915416,0.00011039517229702618,0.00010868823004464184,0.00010786963649147681,0.00010761673673626808,0.00010689595607705772,0.00010666873623893694,0.0001085857855445466,0.00010563865939553422,0.00011189903159769178,0.002819195780922625
t257,0.00010812750428951347,0.00010890951075205203,0.0001081548535870171,0.00010969653988470823,0.00010963856093200153,0.00010774217692348193,0.00011094424932300982,0.00010820877885018972,0.00010767878804371414,0.00010745754167511521,0.0001095147227242861,0.0001106477700931724,0.00011088931279207908,0.00010871454961282087,0.0001053900816428329,0.0001054656752893011,0.0001090635706331136,0.00011027820103704381,0.00010907086532208985,0.00010773223512302422,0.00010796825438590346,0.00010703706762176938,0.00010642031146923686,0.00010829635785078489,0.00010686728556329564,0.00011208873620723679,0.002822003501628794
t258,0.00010655042836356406,0.00010765379882189471,0.00010695815686109729,0.00010857225191977354,0.00010839078101097608,0.00010671963529148347,0.00011016908203493651,0.00010743483715777201,0.00010671920681484038,0.00010629895271850945,0.00010858211888365924,0.00010930514095793223,0.00011036287744095381,0.00010724103238825263,0.00010384174222329946,0.0001047193628671089,0.00010758063063588322,0.00010937408182624019,0.00010751933320317863,0.00010664243536037321,0.00010739792546822681,0.00010593041454467605,0.00010526952619533604,0.00010729519891718084,0.0001055582429386121,0.00011141503195450042,0.0027935022268002615
t259,0.00010787002537056686,0.00010865156927835533,0.00010742876766502759,0.00011029142713346655,0.00011041106012033041,0.00010809554157720568,0.000111556943955117,0.00010940850122759,0.00010808707473644106,0.0001072045542328228,0.0001098663132529081,0.00011145281438540943,0.00011141967662214016,0.00010895736517687369,0.0001067922781524406,0.00010649595994643007,0.00010889460069729737,0.00011035628650185753,0.00010892703669373325,0.00010774717137720714,0.00010898244199957238,0.0001088030577053869,0.00010818309894072863,0.00010808868115906832,0.00010629630424617686,0.00011183574939548873,0.0028321043015496422
t260,0.00010759053795939644,0.0001083557915071848,0.00010745036932594839,0.00011084008158698893,0.0001118712443638634,0.00011007270687651389,0.00011279166885509684,0.00011022251473222184,0.00010972275091450982,0.00010684165004522086,0.00011190849363207592,0.0001128307589846454,0.00011283484596448794,0.00011115984955889158,0.00010806571931815008,0.00010814795755897794,0.0001095028265282127,0.00011091601795221666,0.00010939487436190749,0.00010847157177668664,0.00011125351012335756,0.00010948708017963702,0.00010914408812318943,0.00010831543894455771,0.00010693915237948426,0.00011254609554229044,0.0028566775970957138
t261,0.0001076823285355347,0.00010730446698828131,0.00010784254828607004,0.00011067338961596701,0.00011238339803470808,0.00011020371194600207,0.00011309176986828786,0.00011092648931344218,0.00011012368036053423,0.00010562810916654253,0.00011265708858719626,0.00011283788339102054,0.00011392749226043185,0.00011152742448396377,0.00010839287473095014,0.00010916270266210874,0.00011044970187814451,0.00011307745762672078,0.00011013502131897105,0.00011063217915175783,0.00011213050529710216,0.0001101791664441975,0.00010948161473749624,0.00011004981458834712,0.00010781341220630604,0.00011474704187631985,0.002873061273356404
t262,0.00011118994073749587,0.00010952430416944845,0.00011073439296248166,0.0001124133821975768,0.00011343454171150414,0.00011248343201846134,0.00011520372662715684,0.00011288456653798165,0.00011260121713930248,0.0001075930025062475,0.00011332030529199192,0.00011426111894000449,0.00011533021816579925,0.0001128633879386351,0.00011051996169852233,0.00011084667842617714,0.00011232523586997487,0.00011464212380420352,0.00011223273035344477,0.00011269794536293513,0.00011326438572772222,0.00011222683309933625,0.00011164800108532261,0.00011203813466551932,0.00010910728150094843,0.00011598581114254222,0.0029213726596807365
t263,0.00011102308225024574,0.00011037485371188735,0.00011097241620123027,0.00011189534284371404,0.00011224789602926959,0.0001103703178600479,0.00011318656009314637,0.00011197166284939484,0.00011145823998972536,0.00010802865205963523,0.0001125766640003807,0.00011259221166924299,0.00011377286106441804,0.0001120503730952492,0.00010931335285620765,0.0001097865407307379,0.00011128283264488937,0.00011324055534951952,0.00011066971745928646,0.00011190433552399652,0.00011149525870208057,0.00011132211727831293,0.00011115293210804434,0.0001119077658325047,0.00010852878397733147,0.00011509719684289703,0.002898222523023396
t264,0.00010834762107522941,0.000109212859923003,0.00010875909766225211,0.00011068732449621909,0.00011021643468813675,0.00010743185021123285,0.00011024244759087954,0.00011016383683518242,0.00010819106555651366,0.00010726121052019973,0.0001098129027269289,0.00010924558178424106,0.00011198365917199123,0.00010896729705320564,0.00010764845340535574,0.00010788983380007271,0.0001081977919719874,0.00011044116729803631,0.00010706101509313495,0.00010991366858626139,0.0001114259157385179,0.00010961572426745149,0.00010960452472018264,0.00010995955563612485,0.00010611491378880722,0.00011309248481547234,0.0028414882384166203
t265,0.000109904009337595,0.00011087061739377628,0.00011000456855903557,0.00011161341909924836,0.00011166643740780149,0.00010888431115995313,0.00011148972876726693,0.0001110608341387857,0.00010947931963102643,0.00010886801911245312,0.00011050324597398381,0.00011096326844158304,0.0001123620147468413,0.00011040276616690174,0.00010981384488051588,0.00010935836365415616,0.0001092137528590671,0.0001111601175361509,0.00010830384575982204,0.00011082756237705838,0.00011204457085467062,0.00011098129339240453,0.00011085054840334134,0.00011092063555435834,0.0001080240078517396,0.00011318867208043815,0.0028727597751399747
t266,0.00010979157703659568,0.00011024994309890539,0.00011021342286058629,0.00011187983874772244,0.00011148575371942454,0.00010825547993151922,0.00011115200548214003,0.00011111362082604098,0.00010948190345379548,0.00010931040937131045,0.00011099501178058203,0.00011053445346821455,0.00011219360222075852,0.00011092710967618239,0.00010989833625622777,0.00010910576365971207,0.00010907339349832273,0.00011082973625539017,0.00010821235829683609,0.0001109071197309462,0.00011202834342606426,0.00011056338910364304,0.00011091941838973554,0.00011120204214997601,0.00010867899994581024,0.0001134236961991209,0.002872426728585563
t267,0.00010765560957222338,0.00010861696887628319,0.00010899293287725258,0.00011157717442263082,0.00010983294486194423,0.00010677637933857659,0.00010957443460268249,0.00011011019710331963,0.00010762828110709671,0.00010793688383201345,0.0001090522236696569,0.00010800054084757489,0.00011144743316922254,0.00010851196444235954,0.00010898987085733581,0.00010753972065501617,0.00010734508673302165,0.0001095647223855687,0.00010623001961429863,0.00010975114066427596,0.00011163985559922379,0.00010930501302801009,0.00010961354487903559,0.00011083051749700878,0.00010777327504087496,0.00011294585006332631,0.002837242585739833
t268,0.00010984691389750026,0.00011022427986460243,0.00011022718391043698,0.00011199675874776106,0.00011139486854404047,0.0001087799127468974,0.00011142106806220408,0.00011147017234606768,0.00010934444046927862,0.00010933405941928122,0.00011014038603648774,0.0001102380419618764,0.00011225969275027885,0.0001102861935813687,0.00011055414516351291,0.00010939153673884121,0.00010879119764484572,0.00011093490067084133,0.00010810592152415288,0.0001109390246318012,0.00011212388122363829,0.00011105037328681716,0.0001110406623211151,0.00011149900294503413,0.00010906462122790695,0.0001132249886572379,0.0028736842283738264
t269,0.00010957888219276749,0.00011001421736392579,0.00011046557830319828,0.00011311229835444642,0.00011132856784070993,0.0001082417424569362,0.00011128856669670348,0.00011139238256270156,0.00010943470857897242,0.00010936265958184959,0.00011081440079174573,0.00011011914727206578,0.00011224242445423982,0.00011101344115411534,0.00011026127636709804,0.00010919257902007346,0.00010881847400838529,0.00011077094294108075,0.00010823730554464064,0.00011091639443041476,0.00011189814874281345,0.00011069556743387404,0.00011098542729753889,0.00011153372680524833,0.00010928242711900679,0.00011362204920516042,0.0028746233365197125
t270,0.00010743002846367943,0.00010826029850262455,0.00010897401298527731,0.00011184827346362478,0.00010959678910010407,0.00010689638131550592,0.00010988328302599632,0.00011028369342317305,0.00010767246324651131,0.00010796830104836268,0.00010912952229896293,0.00010778432767842042,0.00011158529754108716,0.00010872323898635276,0.00010866588119044752,0.00010765582196789946,0.00010718991866345231,0.00010974116946913029,0.00010648639256174407,0.0001098761430385986,0.00011121307987907733,0.00010944943536709891,0.00010978436202660412,0.00011092860989271568,0.00010780277119049973,0.00011306491998588443,0.0028378944163128354
t271,0.00010970210127845184,0.00011000144803115358,0.0001102476794590867,0.00011337213085217673,0.00011086071015024587,0.00010884767041639361,0.00011156054691542886,0.00011115811346422732,0.00010933810808579505,0.00010928660428842283,0.0001102090197931165,0.00011006864944311859,0.00011231623793255113,0.0001101979730153064,0.00010912503910322743,0.00010924001513301125,0.00010873881962291517,0.00011115608258569408,0.0001084332113582412,0.00011095431930585531,0.00011098150294876964,0.00011068646123342296,0.00011075512422640434,0.00011149805099299265,0.00010833749959189145,0.00011327370105629835,0.0028703468202841984
t272,0.00010932597386218557,0.00010978071681759699,0.00011029385857384624,0.00011186098800811249,0.00011077757018696072,0.00010818324259184203,0.00011114130171107463,0.00011051659130219958,0.00010915043830535826,0.00010909395187336779,0.00011089988672560444,0.00011037292910710516,0.00011181070594455851,0.00011029582714610026,0.00010787553087776562,0.00010826070238935144,0.00010882988916732656,0.0001109115527044521,0.0001086139352145623,0.00011043725679499036,0.00011008787814954827,0.0001095808678022042,0.0001098586463646534,0.00011118617675755324,0.00010786579532619075,0.00011315550757321386,0.0028601677212777244
t273,0.00010689164018066936,0.00010767291228386391,0.00010832828382199322,0.00010994070758516899,0.00010935193737058787,0.00010646745062951716,0.00010929001715496371,0.0001089252415565615,0.00010717988362313741,0.0001074380652869641,0.00010893007718626486,0.00010865275761414139,0.00011061310665467261,0.00010795849740524423,0.00010549675940615017,0.0001064501648853638,0.00010696162402696912,0.0001094860838294448,0.00010671261014046322,0.00010882927025043713,0.0001081094822806436,0.0001077271707485721,0.00010765718465298919,0.00010989509293902543,0.0001054205475313214,0.00011207933798401446,0.002812465907029145
t274,0.00010922122066993614,0.00010949063675351988,0.00010962997592615837,0.00010931021185871098,0.00011046618094671835,0.00010824491595395827,0.00011077564268002473,0.00010938797141583747,0.00010821256495613533,0.00010840734697567456,0.00010951872333272156,0.00011064791039152403,0.00011108905957737894,0.0001088708727685357,0.00010700977541514306,0.0001071648407102925,0.00010851589142417444,0.000110650876506305,0.00010827124833511508,0.0001095041474439204,0.00010849085665370244,0.00010856386658547829,0.0001080833911762434,0.00011026455046750142,0.00010634017240943824,0.00011232843315149982,0.002838461284485648
t275,0.00010907838155737818,0.00010947784514865036,0.00010958131882075198,0.00010893399770747037,0.00011023792132423978,0.00010793181263376793,0.0001106426747065224,0.00010894719863755862,0.00010810286628803457,0.00010794687026464477,0.00010981579914927152,0.00011068645016031165,0.00011097504340397069,0.00010905629488768782,0.00010633051720794835,0.00010667634236988741,0.00010872385694190948,0.00011061560908987527,0.00010849303542752754,0.00010924818603646566,0.00010793635985560636,0.00010780093752797732,0.00010744277680901923,0.00010986695927211421,0.00010616703196449933,0.00011247752522225334,0.002833193612415344
t276,0.00010714025050417369,0.000107917609926463,0.00010836656982327424,0.0001076292390022613,0.00010887428529579442,0.00010667466145795113,0.00010929596582982022,0.0001078487960161661,0.00010676763611858767,0.00010679129816128615,0.00010837379028931697,0.0001090026172756307,0.00011022285160930783,0.00010714960405161016,0.00010436462328587627,0.00010528110596072215,0.00010718266651380989,0.00010958879356432963,0.00010683893322920075,0.00010809244991508469,0.00010658989350990741,0.00010641490934805416,0.0001058255850425634,0.00010889581429561464,0.00010413877534994038,0.00011185158571796568,0.0027971203110947127
t277,0.00010879573254579675,0.00010953461818754966,0.00010894770404947997,0.00010874216184593381,0.00011001473230474619,0.00010838013511162146,0.00011077741985188164,0.00010856688084951646,0.00010788871112607069,0.00010789753151169224,0.00010913691086295805,0.00011077269790784582,0.00011087316389504155,0.00010823046545838407,0.0001063174167644915,0.00010628057740833064,0.00010862330163712712,0.00011069369082636153,0.00010837511129921714,0.00010884752995976147,0.00010746098291139586,0.00010749373629694337,0.00010680204687198031,0.0001093728426805661,0.00010536881541267289,0.00011215681530758149,0.0028263517328849476
t278,0.00010842387698615031,0.00010927846695998231,0.00010874312914845515,0.00010857864828898139,0.00010983661902373407,0.0001080832747438313,0.00011065176948413739,0.00010828019304467265,0.00010780695070917767,0.00010765137965115961,0.00010948767036149092,0.00011075956320874471,0.00011080162221828124,0.00010848404471867711,0.00010569047025951087,0.00010591932061405612,0.00010883288733584632,0.0001106897675428665,0.00010866236761216046,0.00010865407625173871,0.00010725232184313367,0.00010691208142201688,0.0001069646071181704,0.0001089585134821422,0.00010530584948845267,0.00011234252905505094,0.0028230520005726218
t279,0.00010679297562237079,0.00010792681253229787,0.00010742611098632339,0.00010740060917676552,0.00010857314286511425,0.00010679823217107833,0.00010929589650563143,0.0001073393225565024,0.00010654956394685833,0.00010647907366982643,0.0001081153628724826,0.00010912659292084138,0.00011004495752720063,0.00010666379919173404,0.0001037624105039817,0.00010462045974577369,0.00010726903035336952,0.0001096410650363403,0.00010692778376899349,0.00010760116162567198,0.00010610005479442439,0.00010552464514641405,0.00010569894781247562,0.00010784994639734496,0.00010406479186988158,0.00011170769146864054,0.0027893004410683396
t280,0.00010820217196478756,0.00010887579542108738,0.00010780129644220983,0.00011014895039233992,0.0001097286468165453,0.00010845042830560156,0.00011076451644950093,0.0001083385115283716,0.00010777804963014422,0.00010750735149152358,0.00010889108068369301,0.00011078586365256359,0.00011081321458085425,0.00010776049621247765,0.00010576609320816313,0.00010574741448069718,0.00010865759956918645,0.00011068992045117449,0.00010838318199144337,0.00010850759788438131,0.00010777222366050606,0.00010704752312219001,0.00010721253034965706,0.00010846002018149897,0.00010473506569599283,0.00011204969412681622,0.002820875238293407
t281,0.0001078232177276556,0.00010857040841165194,0.00010767854529498432,0.00011018149702016447,0.00010989692755493825,0.0001081654971644106,0.00011065102625657605,0.00010819532263477704,0.00010768473562189986,0.00010726530054260833,0.00010960184791427374,0.00011105043807443207,0.00011075047377290725,0.00010842579330489013,0.00010545946037743596,0.00010548728399786974,0.00010892049240768556,0.00011059567299217985,0.00010869452120005467,0.00010835566795379633,0.00010786135460720036,0.00010666241977806757,0.00010703199157176468,0.00010811960109610118,0.00010579079875941442,0.0001122335576082012,0.0028211538536459415
t282,0.00010620930805577319,0.00010728398698276766,0.00010642744314213901,0.00010916995172171046,0.00010878543380527048,0.00010744949000267229,0.00010980104367037006,0.00010767878508013549,0.00010671953920406575,0.00010606233984182599,0.00010977815520107076,0.00010983423679272263,0.00011036400820652558,0.00010704251821705517,0.00010501269300409221,0.00010481928010485979,0.00010764450497556137,0.00010976614443967044,0.00010798449978378719,0.00010732168133728941,0.00010703265566439732,0.00010589617656358236,0.00010585118811135799,0.00010704881421965948,0.0001049972242053136,0.0001119436264953059,0.002797924728828982
t283,0.00010752482985840311,0.00010821072114964863,0.00010694126014071231,0.0001109104849452503,0.00011188666020692063,0.00010886532676312099,0.00011122505051226648,0.00010890332638509344,0.00010805484066392181,0.00010701784153707053,0.00011121086690736457,0.00011273691311224475,0.00011127402230418251,0.0001099363952533933,0.00010800300502653687,0.00010651989825954943,0.00010884405150650173,0.00011103061878827137,0.00010899127888937969,0.00010875372336740006,0.0001096004162602567,0.00010788732261039225,0.00010772460624360884,0.00010788582914977659,0.00010553880526091602,0.00011235083886569339,0.002837828933967876
t284,0.0001085015224082338,0.00010791648763865152,0.00010817577426800475,0.00011085944140943508,0.00011160369460255391,0.0001096972170945281,0.00011242995573547593,0.00011063758938969386,0.00010957689880946498,0.00010666862097904091,0.00011198338677477234,0.00011258169123379636,0.0001127588068075644,0.00011075663080529338,0.00010813841111383299,0.00010830985191702866,0.00011053301547026308,0.0001123452444614575,0.00011022954541898526,0.00011017870472744835,0.0001111810336752576,0.00010954484223567808,0.00010929058957249502,0.0001091007926847101,0.00010720409425879479,0.00011380246607920134,0.0028640063095716622
t285,0.00010847503695747448,0.00010692329804483852,0.00010841771782219729,0.00011124327997898029,0.00010951329128436766,0.00011002775018997763,0.0001124601874836558,0.00011170805512834126,0.00011039941412631707,0.00010539909685364571,0.00011227653657184641,0.00010948827943275307,0.00011401645222091,0.00011096483432346668,0.00010813756662943711,0.0001090693119582512,0.00011044473737043896,0.00011292238610452966,0.0001098766758391408,0.00011121710454607991,0.00011184772714658821,0.00011052171378566669,0.00011010277547903458,0.00010984752400688131,0.00010721864984502191,0.00011490109740167734,0.0028674205005315197
t286,0.0001110249883121929,0.00010965153728249948,0.00011040960598317792,0.00011201627315638639,0.00011089775441446917,0.00011194584048933327,0.00011414587181312267,0.0001129057299760316,0.00011221198982947449,0.00010697526728918864,0.00011316220111631732,0.0001112786128691459,0.00011482785725939736,0.00011242042790998525,0.00011043662662715546,0.00011050941416733328,0.00011198135822944277,0.00011421601995930703,0.00011157349381004393,0.00011266257026750905,0.00011288806729984902,0.00011243188361847098,0.00011185213997708334,0.00011208896973566499,0.00010902971091885856,0.000115536205197178,0.002909080417508619
t287,0.00011120465967854782,0.00011121122455623566,0.0001111325228088315,0.0001126454718945942,0.00011087246522259506,0.00011097189429598346,0.00011350197179999644,0.00011281073835110938,0.00011199725185304572,0.00010737072335274767,0.0001129899325959216,0.0001108932896955633,0.00011433690599813598,0.00011227523856522341,0.00010979995490555625,0.00011040584909126641,0.00011174248500816844,0.00011368186245799171,0.00011097058005824897,0.00011262393162079533,0.0001125695159445303,0.00011207250287179123,0.00011190963336574152,0.00011203101682808604,0.00010939151861000212,0.0001153309068252866,0.002906744048255996
t288,0.00010917468593716552,0.00011023460537711858,0.00010946659105676591,0.00011165917775873656,0.00010974759752940422,0.00010756680668266327,0.00011037072451045121,0.0001109615121389184,0.0001086549109312272,0.00010671268611600025,0.00011028013023599767,0.00010854776438123764,0.00011251795064956157,0.00010955363740574964,0.0001084633542188545,0.00010832367659715768,0.00010859102718808424,0.00010941914768984826,0.00010682347972793957,0.0001105064264132698,0.0001116557294751241,0.00011037595074595256,0.00011033516270805599,0.00011081062668051849,0.00010800855496380148,0.00011371144010999167,0.002852473357229596
t289,0.00011107039025800589,0.00011185748299941822,0.00011080334450920333,0.00011192907130620831,0.00011130857787207681,0.00010900879430802018,0.00011148139997227107,0.00011157480327279766,0.00010968953251926536,0.00010829480741021725,0.00011041389722538691,0.00011042511253871188,0.00011252613086332935,0.0001105132426857465,0.00011007141069380971,0.00010943351182165656,0.00010945982073521038,0.00011133286791764708,0.00010845148273475977,0.0001112802720354945,0.00011191040152194937,0.00011127942174321185,0.00011108284672717071,0.00011201193148537541,0.00010890200118288015,0.0001135018916572538,0.0028796144479970778
t290,0.0001102581019776781,0.00011075949265461944,0.0001104178498548201,0.00011211863830884201,0.00011123615033306952,0.00010833261034537459,0.00011123061143244676,0.00011155614167958988,0.00010964569794289361,0.00010875207870617454,0.00011100115180609042,0.00011008903493365061,0.00011234889806581407,0.00011115670319586821,0.00011029608129678529,0.00010925496719731,0.00010929389063605476,0.00011090435475093213,0.00010826644043714995,0.00011100191887863185,0.00011200171800764024,0.00011095835705123166,0.00011094008896629594,0.00011139739423157549,0.00010870987393990622,0.00011294383457717976,0.0028748720812076254
t291,0.00010762714822895509,0.00010852574384331284,0.00010884089340617427,0.00011168263909890905,0.00010967894339038334,0.00010662611924221843,0.00010939931786982513,0.00011007872342327107,0.00010757565196458571,0.00010746179011596535,0.00010882317487296078,0.00010761788384197125,0.00011137074361849409,0.00010848467349586607,0.00010914801931914712,0.00010744335093047958,0.00010721563954087812,0.00010932883987272542,0.00010595174217370864,0.00010953375726546736,0.00011165800228750548,0.00010948618794268309,0.00010957331890256145,0.00011059797762809073,0.00010790991128594541,0.00011228794671864565,0.0028339281402807305
t292,0.00010948948089612585,0.00010979238613578038,0.00010975659098210551,0.00011206518118529933,0.00011107459008270128,0.00010824632693968624,0.00011086814712160644,0.0001109887897699519,0.00010884230692630944,0.000108847023811697,0.00010942731449890028,0.00010971192653662998,0.00011173063128129983,0.00010976536853249405,0.00011021209916715678,0.00010887050716551876,0.00010837571945355327,0.00011034038393495932,0.00010747760205582761,0.0001103520302422157,0.00011195776946678918,0.00011072721430808744,0.00011105148777292698,0.00011104456631601168,0.00010910930797898539,0.0001124530334739466,0.0028625777860365664
