Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_22,5,1342.1760548606785,0.58,0.0
ISNE_landbasedwind_class3_moderate_23,5,700.4145251661798,0.45,0.0
ISNE_utilitypv_class1_moderate_0,5,1.2114552877926761e7,5453.98,0.25426186225184005
ISNE_utilitypv_class1_moderate_1,5,1.8403662917954233e7,8055.799999999999,0.261506789677744
ISNE_utilitypv_class1_moderate_2,5,7867.0841177141865,5.89,0.1528923914491989
ISNE_utilitypv_class1_moderate_3,5,12027.843236421977,8.96,0.1536622273753053
ISNE_utilitypv_class1_moderate_4,5,2213.8237782884785,1.67,0.15174484672745708
ISNE_utilitypv_class1_moderate_5,5,2146.6235773974518,1.63,0.15074942536612143
ISNE_utilitypv_class1_moderate_6,5,1570.1343977411952,1.17,0.153616668011059
ISNE_utilitypv_class1_moderate_7,5,1684.1068338752384,1.27,0.15179354088027805
ISNE_utilitypv_class1_moderate_8,5,1303.035100561825,0.96,0.0
ISNE_utilitypv_class1_moderate_9,5,1571.638785427485,1.18,0.15246076874839792
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1478.9212447345935,0.44,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1336.2757799480678,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1237.0092368676176,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,428.4717247683149,0.14,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,421.63209407245444,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,437.3081036368597,0.14,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1283.9426131095145,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1301.8418319763093,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1347.6152861394223,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,296.1836458884603,0.1,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,278.83709797162834,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,323.56051930574864,0.1,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,60620.99067278768,11.41,0.6081696726811245
MISC_naturalgas_ccavgcf_moderate_0,6,3803.4840655310522,0.93,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,338.2294574211003,0.45,0.0
MISC_battery_moderate_0,6,6393.287258333619,3.75,0.0
MISC_nuclear_nuclear_moderate_0,6,1149.019688286425,0.15,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,218.7661721393775,0.4,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,1185.6446633217881,0.35,0.0
MISC_utilitypv_class1_moderate_0,6,5.637885533446735e7,24765.3,0.2605913738251045
MISC_utilitypv_class1_moderate_1,6,5.079766924940701e6,2458.9,0.23647775495728066
MISC_utilitypv_class1_moderate_2,6,9941.618928015845,7.71,0.14760127492505104
MISC_utilitypv_class1_moderate_3,6,11901.009119326896,9.0,0.15136611110255008
MISC_utilitypv_class1_moderate_4,6,5610.054401961732,4.37,0.14695115720849292
MISC_utilitypv_class1_moderate_5,6,6399.872361404015,4.91,0.14920287616203418
MISC_utilitypv_class1_moderate_6,6,3352.498174214696,2.63,0.1459150795195048
MISC_utilitypv_class1_moderate_7,6,4918.023367915761,3.85,0.14622351957315782
MISC_utilitypv_class1_moderate_8,6,2571.5620919204734,2.05,0.1435920939382021
MISC_utilitypv_class1_moderate_9,6,4057.5372020067007,3.19,0.1455992714902447
MISC_landbasedwind_class3_moderate_0,6,9.3460857881255e6,2854.2,0.374828613059813
MISC_landbasedwind_class3_moderate_1,6,1.1503961998742035e7,3421.2,0.38490747892229893
MISC_landbasedwind_class3_moderate_2,6,4.214426863091537e6,1306.7,0.36919006459414305
MISC_landbasedwind_class3_moderate_3,6,1.2481963820196055e6,477.8,0.29903646396803935
MISC_landbasedwind_class3_moderate_4,6,6.900910883837571e6,2264.7,0.34880533080483717
MISC_landbasedwind_class3_moderate_5,6,7.952312930553339e6,2426.27,0.3751817526744792
MISC_landbasedwind_class3_moderate_6,6,7.90849278488109e6,2434.28,0.37188663126080235
MISC_landbasedwind_class3_moderate_7,6,2.9266955867252075e6,930.8,0.3599221319923416
MISC_landbasedwind_class3_moderate_8,6,4.322168691634625e6,1498.6,0.33014396248117794
MISC_landbasedwind_class3_moderate_9,6,1.0387885574371932e7,3228.35,0.3683273083559258
MISC_landbasedwind_class3_moderate_10,6,2.9933966759187714e6,976.28,0.3509758659373287
MISC_landbasedwind_class3_moderate_11,6,7.131144805684525e6,2338.37,0.34908677765697843
MISC_landbasedwind_class3_moderate_12,6,4.923338980351398e6,1770.95,0.31822977637771904
MISC_landbasedwind_class3_moderate_13,6,20156.837103711536,10.56,0.21849718319561878
MISC_landbasedwind_class3_moderate_14,6,26527.398001397945,13.19,0.23021691634068595
MISC_landbasedwind_class3_moderate_15,6,39815.05624787479,20.88,0.21827510907366834
MISC_landbasedwind_class3_moderate_16,6,8005.061152708119,4.33,0.2116236166638147
MISC_landbasedwind_class3_moderate_17,6,8441.645701297291,4.84,0.19964991687520084
MISC_landbasedwind_class3_moderate_18,6,11485.778356563209,6.9,0.19054550811838417
MISC_landbasedwind_class3_moderate_19,6,9087.972444361072,5.07,0.2051853818600281
MISC_landbasedwind_class3_moderate_20,6,3920.802174287603,2.32,0.19345248823179173
MISC_landbasedwind_class3_moderate_21,6,1558.0867420313466,1.16,0.1537520862968283
MISC_landbasedwind_class3_moderate_22,6,6240.969914387148,3.18,0.22465306266800097
MISC_landbasedwind_class3_moderate_23,6,3294.262539903766,2.15,0.1753909266070239
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.9145130816820644e7,3252.9,0.6737131128252706
MISE_naturalgas_ccavgcf_moderate_0,7,4852.714971953252,1.08,0.5143377522505057
MISE_naturalgas_ctavgcf_moderate_0,7,354.84964296726247,0.43,0.0
MISE_battery_moderate_0,7,5983.09822955545,3.59,0.0
MISE_nuclear_nuclear_moderate_0,7,1821.1392677590536,0.23,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,237.30038398565688,0.39,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,1305.4304339612536,0.34,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8142245389596024e6,809.6,0.39790154068073036
MISE_landbasedwind_class3_moderate_1,7,1.6574863483123945e6,469.4,0.40419808300802
MISE_landbasedwind_class3_moderate_2,7,763649.5083427553,242.5,0.36047048277196636
MISE_landbasedwind_class3_moderate_3,7,1.9600226131273082e6,619.2,0.36234102528743445
MISE_landbasedwind_class3_moderate_4,7,2.5417673855815474e6,785.0,0.37064105270256575
MISE_landbasedwind_class3_moderate_5,7,312716.0601344903,105.2,0.34026855803015443
MISE_landbasedwind_class3_moderate_6,7,2.2706239000302507e6,707.6,0.3673201518828819
MISE_landbasedwind_class3_moderate_7,7,1.7596109649028194e6,602.3,0.3344191749284222
MISE_landbasedwind_class3_moderate_8,7,27932.21049726142,12.55,0.2547703918507419
MISE_landbasedwind_class3_moderate_9,7,3975.7816717151254,1.92,0.23703292361320527
MISE_landbasedwind_class3_moderate_10,7,432720.3960163567,154.35,0.3209135883674098
MISE_landbasedwind_class3_moderate_11,7,8407.917962065527,3.72,0.2587217262540349
MISE_utilitypv_class1_moderate_0,7,5.966925229012312e6,2711.08,0.2519391369253797
MISE_utilitypv_class1_moderate_1,7,2.4307904033279624e7,10475.7,0.26561453385526973
MISE_utilitypv_class1_moderate_2,7,5904.591646341814,4.16,0.16247401464160827
MISE_utilitypv_class1_moderate_3,7,5992.7707274043605,4.15,0.16529774944294653
MISE_utilitypv_class1_moderate_4,7,3804.4882825342224,2.66,0.16372009533338075
MISE_utilitypv_class1_moderate_5,7,3522.45286588243,2.46,0.16390698361896713
MISE_utilitypv_class1_moderate_6,7,2754.866216474791,1.95,0.16171610644282375
MISE_utilitypv_class1_moderate_7,7,2926.487628666441,2.05,0.16341059304176947
MISE_utilitypv_class1_moderate_8,7,1899.1641749570013,1.35,0.16103345670168576
MISE_utilitypv_class1_moderate_9,7,2575.7346470563,1.82,0.1620007803415638
MISS_naturalgas_ccccsavgcf_conservative_0,8,47897.11463032679,9.0,0.6091920358965047
MISS_naturalgas_ccavgcf_moderate_0,8,3529.5308685331324,0.84,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,240.51678877348954,0.46,0.0
MISS_battery_moderate_0,8,5209.327921242637,3.14,0.0
MISS_nuclear_nuclear_moderate_0,8,1549.174474336307,0.2,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,176.29441956282344,0.42,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,1189.4657527919583,0.36,0.0
MISS_utilitypv_class1_moderate_0,8,4.339080182631573e6,2278.69,0.21797154564472973
MISS_utilitypv_class1_moderate_1,8,1.660543304605756e7,7734.62,0.24575287018573197
MISS_utilitypv_class1_moderate_2,8,3769.4890552569213,3.59,0.12019195871394778
MISS_utilitypv_class1_moderate_3,8,4818.523544331218,4.87,0.11325891551048924
MISS_utilitypv_class1_moderate_4,8,4034.6126955564373,4.1,0.11264330093463654
MISS_utilitypv_class1_moderate_5,8,2142.7473486828767,2.21,0.11098545513456964
MISS_utilitypv_class1_moderate_6,8,2427.265552206461,2.48,0.11203481109897777
MISS_utilitypv_class1_moderate_7,8,3006.015235463995,2.59,0.132855270494081
MISS_utilitypv_class1_moderate_8,8,1124.486603448995,1.16,0.11096440052349721
MISS_utilitypv_class1_moderate_9,8,801.4284523225676,0.8,0.0
MISS_landbasedwind_class3_moderate_0,8,5.005301984503383e6,2025.9,0.28281318648001186
MISS_landbasedwind_class3_moderate_1,8,443456.2105113674,174.2,0.29140028047590094
MISS_landbasedwind_class3_moderate_2,8,5.175390664393159e6,1931.4,0.3067314344702531
MISS_landbasedwind_class3_moderate_3,8,871196.5030266631,348.1,0.28648340830424524
MISS_landbasedwind_class3_moderate_4,8,1.4706211907496986e6,617.11,0.2727882189058147
MISS_landbasedwind_class3_moderate_5,8,3.0185147504694457e6,1301.16,0.26555224251341514
MISS_landbasedwind_class3_moderate_6,8,4.294190303843464e6,1742.68,0.28206617846889237
MISS_landbasedwind_class3_moderate_7,8,4547.087811083613,3.22,0.16164595601706697
MISS_landbasedwind_class3_moderate_8,8,4515.32887884297,2.9,0.17822916188435367
MISS_landbasedwind_class3_moderate_9,8,3048.1809699608875,2.02,0.17273357144902213
MISS_landbasedwind_class3_moderate_10,8,9583.859921463501,6.54,0.16774519303342317
MISS_landbasedwind_class3_moderate_11,8,3931.3681647641647,2.5,0.18000769985183904
MISS_landbasedwind_class3_moderate_12,8,3089.4766953324847,1.99,0.17771300960689923
MISS_landbasedwind_class3_moderate_13,8,3837.539105044792,2.55,0.17226617400366268
MISS_landbasedwind_class3_moderate_14,8,2448.1630519042083,1.69,0.1658215648438488
MISS_landbasedwind_class3_moderate_15,8,2469.0286684908797,1.65,0.17128903516558996
MISS_landbasedwind_class3_moderate_16,8,1917.5594912891231,1.33,0.1650382387363604
MISS_landbasedwind_class3_moderate_17,8,1670.0542150653541,1.13,0.16917629168139103
MISS_landbasedwind_class3_moderate_18,8,1688.883155919106,1.18,0.16383435345648495
MISS_landbasedwind_class3_moderate_19,8,1876.0453609090919,1.3,0.16519137088872674
MISS_landbasedwind_class3_moderate_20,8,845.5027008659921,0.67,0.0
MISS_landbasedwind_class3_moderate_21,8,1315.4256371067454,0.95,0.0
MISS_landbasedwind_class3_moderate_22,8,1438.4246877077517,1.05,0.15681413392941648
MISS_landbasedwind_class3_moderate_23,8,1186.1313598692243,0.89,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,86.45819053601238,0.07,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,88.79298602505035,0.07,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,76.70167631070392,0.07,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.940061728680113e7,3711.63,0.5983265117522888
MISW_naturalgas_ccavgcf_moderate_0,9,5001.649634900832,1.23,0.46547410908797465
MISW_naturalgas_ctavgcf_moderate_0,9,453.91127463571996,0.47,0.0
MISW_battery_moderate_0,9,14986.447447461936,8.32,0.0
MISW_nuclear_nuclear_moderate_0,9,1370.0472744377626,0.18,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,307.582311525973,0.4,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,1303.110456461677,0.38,0.0
MISW_landbasedwind_class3_moderate_0,9,5.506249510432421e7,15418.4,0.40879347334447164
MISW_landbasedwind_class3_moderate_1,9,21846.464980963254,11.83,0.21138969053505297
MISW_landbasedwind_class3_moderate_2,9,10373.657877638876,5.55,0.2139569076832095
MISW_landbasedwind_class3_moderate_3,9,39797.102683758974,22.35,0.20382680775663034
MISW_landbasedwind_class3_moderate_4,9,4545.923810412881,2.5,0.2081466946159744
MISW_landbasedwind_class3_moderate_5,9,7697.65403097237,3.54,0.24891008926541933
MISW_landbasedwind_class3_moderate_6,9,3435.7220446986516,2.1,0.18727771480347613
MISW_landbasedwind_class3_moderate_7,9,2.8981075822773823e6,1070.66,0.30984914356742393
MISW_landbasedwind_class3_moderate_8,9,4827.418974390092,2.62,0.21091189630300924
MISW_landbasedwind_class3_moderate_9,9,5962.440277110944,2.81,0.24288746191612506
MISW_landbasedwind_class3_moderate_10,9,2900.338896420817,1.79,0.18547402237327956
MISW_landbasedwind_class3_moderate_11,9,11841.249330229082,5.26,0.2576909438638831
MISW_landbasedwind_class3_moderate_12,9,3275.0790249907923,1.58,0.23727504875727326
MISW_landbasedwind_class3_moderate_13,9,3951.8098902563183,2.22,0.20376540123174264
MISW_landbasedwind_class3_moderate_14,9,12025.855928698855,5.47,0.2516610735693455
MISW_landbasedwind_class3_moderate_15,9,2407.391232286102,1.51,0.18249757661727842
MISW_landbasedwind_class3_moderate_16,9,2476.3305090708805,1.24,0.22859898501850706
MISW_landbasedwind_class3_moderate_17,9,2232.4165408519802,1.39,0.18384329960635726
MISW_landbasedwind_class3_moderate_18,9,5278.909436213793,2.49,0.24267902361340016
MISW_landbasedwind_class3_moderate_19,9,3371.732415112603,1.91,0.202072450707226
MISW_landbasedwind_class3_moderate_20,9,4089.2359135270185,2.0,0.23404509578336874
MISW_landbasedwind_class3_moderate_21,9,1765.1039350608874,1.16,0.17418055441029662
MISW_landbasedwind_class3_moderate_22,9,2681.8098914117213,1.39,0.2208516064685385
MISW_landbasedwind_class3_moderate_23,9,2735.047457079379,1.6,0.1956736104252074
MISW_utilitypv_class1_moderate_0,9,4.449899177508977e7,19696.0,0.2586184534171337
MISW_utilitypv_class1_moderate_1,9,1.026149146318143e7,5361.91,0.21906769706080947
MISW_utilitypv_class1_moderate_2,9,18859.683804632605,15.02,0.1437314640052016
MISW_utilitypv_class1_moderate_3,9,8426.129217426867,6.63,0.14547955405532054
MISW_utilitypv_class1_moderate_4,9,2298.032283143266,1.82,0.14453469558472617
MISW_utilitypv_class1_moderate_5,9,2363.613674074951,1.84,0.14704357245350022
MISW_utilitypv_class1_moderate_6,9,1558.9758536870065,1.24,0.14391467395639534
MISW_utilitypv_class1_moderate_7,9,2052.1591900524418,1.6,0.14681770762165477
MISW_utilitypv_class1_moderate_8,9,973.0516136331959,0.78,0.0
MISW_utilitypv_class1_moderate_9,9,1758.7080765756004,1.38,0.14588211337523893
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1813.2560171145367,0.45,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,1038.6323389190145,0.47,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,177.38631430360752,0.42,0.0
NWPP_battery_moderate_0,10,2838.8278165023867,2.16,0.0
NWPP_nuclear_nuclear_moderate_0,10,817.5990897421193,0.12,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,150.01290064575159,0.38,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,661.4441969556103,0.32,0.0
NWPP_landbasedwind_class3_moderate_0,10,29019.97886981647,17.46,0.19025681719005338
NWPP_landbasedwind_class3_moderate_1,10,364616.7387600628,148.32,0.28140010822684053
NWPP_landbasedwind_class3_moderate_2,10,1.680449189529671e7,4745.06,0.40538815214788654
NWPP_landbasedwind_class3_moderate_3,10,1.26288959419998e7,3159.56,0.45753692855212996
NWPP_landbasedwind_class3_moderate_4,10,3317.342256728487,1.72,0.2207746518501687
NWPP_landbasedwind_class3_moderate_5,10,3868.7758119399264,2.18,0.2031442082923727
NWPP_landbasedwind_class3_moderate_6,10,7045.0931509359425,4.94,0.16324773543826146
NWPP_landbasedwind_class3_moderate_7,10,2858.1958411752826,1.42,0.23040452983729967
NWPP_landbasedwind_class3_moderate_8,10,2320.5186901686066,1.36,0.19531407311939492
NWPP_landbasedwind_class3_moderate_9,10,1689.1468149173677,0.9,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.2906771011675748e6,620.99,0.23791420500590668
NWPP_landbasedwind_class3_moderate_11,10,2124.3345395735782,1.2,0.20264180208081295
NWPP_landbasedwind_class3_moderate_12,10,2052.8230915836016,1.28,0.18358150644456142
NWPP_landbasedwind_class3_moderate_13,10,1375.6561085813364,0.76,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.103207687336785e6,562.08,0.22467074303082096
NWPP_landbasedwind_class3_moderate_15,10,2144.900616580856,1.25,0.19641947038286228
NWPP_landbasedwind_class3_moderate_16,10,1801.4957053946732,1.14,0.1808904980193546
NWPP_landbasedwind_class3_moderate_17,10,1679.6484868225298,0.96,0.0
NWPP_landbasedwind_class3_moderate_18,10,5200.521163918182,3.67,0.16220647201090235
NWPP_landbasedwind_class3_moderate_19,10,1415.7605390574543,0.86,0.0
NWPP_landbasedwind_class3_moderate_20,10,1058.0956421113112,0.64,0.0
NWPP_landbasedwind_class3_moderate_21,10,1504.8823126766454,0.98,0.0
NWPP_landbasedwind_class3_moderate_22,10,5692.548646683777,3.9900000000000007,0.16331317782447696
NWPP_landbasedwind_class3_moderate_23,10,1145.0497488079066,0.87,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3757790308501355e7,10130.4,0.26845211234537075
NWPP_utilitypv_class1_moderate_1,10,2.1058407130563177e7,9819.68,0.2454796848531322
NWPP_utilitypv_class1_moderate_2,10,1601.4416541864698,2.89,0.06343086770514364
NWPP_utilitypv_class1_moderate_3,10,2354.0955085930095,3.86,0.0698110465595585
NWPP_utilitypv_class1_moderate_4,10,798.5609910206954,1.31,0.06977890828341227
NWPP_utilitypv_class1_moderate_5,10,643.4396957546373,0.99,0.0
NWPP_utilitypv_class1_moderate_6,10,913.5331015814412,1.5,0.06971406452849825
NWPP_utilitypv_class1_moderate_7,10,337.38803304357623,0.53,0.0
NWPP_utilitypv_class1_moderate_8,10,276.7111637378485,0.44,0.0
NWPP_utilitypv_class1_moderate_9,10,942.448530970519,1.59,0.06784969381166336
NWPP_offshorewind_class12_moderate_floating_1_1,10,103.64232196113183,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,153.86205382949476,0.06,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,131.2567087321256,0.05,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,137.86101451738207,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,218.09255873699792,0.11,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,162.9305402275974,0.07,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6711.461328621779,1.18,0.6510621671305352
NYCW_naturalgas_ctavgcf_moderate_0,11,427.19295766410477,0.29,0.0
NYCW_battery_moderate_0,11,8196.069925302501,9.09,0.0
NYCW_nuclear_nuclear_moderate_0,11,1828.5902915022696,0.23,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,251.84627039366558,0.26,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,1070.6722839001204,0.22,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1486.7018008480834,0.49,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,1436.171727151394,0.48,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,1463.1998719302958,0.49,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,800.7081912961694,0.27,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,865.2106943432913,0.29,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,843.8850007518001,0.28,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1301.6064281722095,0.43,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1280.029180418766,0.43,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1289.2020557461713,0.43,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,595.9220720214925,0.2,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,607.6935098201103,0.2,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,611.6357227944653,0.2,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,5284.2313312624365,1.18,0.512610135661362
NYUP_naturalgas_ctavgcf_moderate_0,12,303.48073395667376,0.61,0.0
NYUP_battery_moderate_0,12,7437.1566259991005,8.65,0.0
NYUP_nuclear_nuclear_moderate_0,12,2329.647197352762,0.3,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,195.12091429293775,0.54,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,1041.159790033581,0.39,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.0494775343180215e6,1844.8,0.437416353237291
NYUP_landbasedwind_class3_moderate_1,12,2.4648308306125537e6,740.7,0.38091857201035106
NYUP_landbasedwind_class3_moderate_2,12,2.386909931856402e6,600.2,0.4552263736905315
NYUP_landbasedwind_class3_moderate_3,12,14781.009502466604,5.72,0.29579814221168665
NYUP_landbasedwind_class3_moderate_4,12,5.804532370284003e6,1598.1,0.415767617295023
NYUP_landbasedwind_class3_moderate_5,12,6005.332752849144,2.44,0.2817309922034104
NYUP_landbasedwind_class3_moderate_6,12,2.225476842261412e6,584.3,0.43598803189357876
NYUP_landbasedwind_class3_moderate_7,12,1.8205573278834715e6,557.6,0.37373947278208597
NYUP_landbasedwind_class3_moderate_8,12,4.828054017631303e6,1406.0,0.3930738698382604
NYUP_landbasedwind_class3_moderate_9,12,23205.362539776634,9.27,0.28654708732648937
NYUP_landbasedwind_class3_moderate_10,12,3.2198343754687053e6,1011.4000000000001,0.3644164373519064
NYUP_landbasedwind_class3_moderate_11,12,1845.210705903425,0.87,0.0
NYUP_landbasedwind_class3_moderate_12,12,145025.66540101706,56.41,0.2942904314358431
NYUP_landbasedwind_class3_moderate_13,12,5711.833682449182,2.47,0.26470733427731596
NYUP_landbasedwind_class3_moderate_14,12,16350.206428960046,6.16,0.3038294746354844
NYUP_landbasedwind_class3_moderate_15,12,973.923346372822,0.52,0.0
NYUP_landbasedwind_class3_moderate_16,12,4636.874014845901,1.99,0.2667224639018065
NYUP_landbasedwind_class3_moderate_17,12,4071.8874368940615,1.83,0.2547018202985236
NYUP_landbasedwind_class3_moderate_18,12,4559.099361216707,1.86,0.2805779176769902
NYUP_landbasedwind_class3_moderate_19,12,1819.3613049405888,0.89,0.0
NYUP_landbasedwind_class3_moderate_20,12,1042.0426115392886,0.58,0.0
NYUP_landbasedwind_class3_moderate_21,12,1883.6774800658243,0.87,0.0
NYUP_landbasedwind_class3_moderate_22,12,632.3096917985323,0.42,0.0
NYUP_landbasedwind_class3_moderate_23,12,1260.7638302652954,0.63,0.0
NYUP_utilitypv_class1_moderate_0,12,1.0753152876108713e7,4878.99,0.2522860672369217
NYUP_utilitypv_class1_moderate_1,12,1.3297947686826829e7,6127.29,0.24842972529085944
NYUP_utilitypv_class1_moderate_2,12,7.272473489579511e6,3455.07,0.240942088650038
NYUP_utilitypv_class1_moderate_3,12,5977.309294797877,4.46,0.15341161604365516
NYUP_utilitypv_class1_moderate_4,12,10096.67641969599,7.46,0.1549269550498874
NYUP_utilitypv_class1_moderate_5,12,3204.492561367744,2.46,0.1491116360563775
NYUP_utilitypv_class1_moderate_6,12,5086.031013914914,3.85,0.15121875190032927
NYUP_utilitypv_class1_moderate_7,12,3155.8336057456354,2.39,0.15114840556585146
NYUP_utilitypv_class1_moderate_8,12,3888.2281120261055,2.96,0.15036522188498144
NYUP_utilitypv_class1_moderate_9,12,3197.9873429049658,2.42,0.1512685866645176
PJMC_naturalgas_ccccsavgcf_conservative_0,13,8612.774293901299,1.5,0.6572629955663384
PJMC_naturalgas_ccavgcf_moderate_0,13,2648.6130289458315,0.59,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,338.4074563895991,0.38,0.0
PJMC_battery_moderate_0,13,6733.655551936204,3.9,0.0
PJMC_nuclear_nuclear_moderate_0,13,1004.9171624255464,0.13,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,223.7251181280876,0.33,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1052.7493061091925,0.3,0.0
PJMC_utilitypv_class1_moderate_0,13,35497.68199943525,24.9,0.1631879256928596
PJMC_utilitypv_class1_moderate_1,13,27970.071965923158,19.64,0.16301946929998185
PJMC_utilitypv_class1_moderate_2,13,9070.630605065167,6.44,0.16122745114570478
PJMC_utilitypv_class1_moderate_3,13,7542.076525863993,5.42,0.15928651949316044
PJMC_utilitypv_class1_moderate_4,13,6235.512348730329,4.47,0.15968054092634068
PJMC_utilitypv_class1_moderate_5,13,3886.1803177939832,2.71,0.16415005464912477
PJMC_utilitypv_class1_moderate_6,13,5523.06396330666,3.93,0.16086993899964872
PJMC_utilitypv_class1_moderate_7,13,4064.541193745507,2.82,0.16498702660814576
PJMC_utilitypv_class1_moderate_8,13,4773.896023073874,3.38,0.16167528309280899
PJMC_utilitypv_class1_moderate_9,13,3016.6166580001536,2.09,0.1652194657316452
PJMC_landbasedwind_class3_moderate_0,13,8057.425093837674,3.58,0.257632486322495
PJMC_landbasedwind_class3_moderate_1,13,4072.260642189309,1.75,0.266369743732948
PJMC_landbasedwind_class3_moderate_2,13,8924.486592211377,3.73,0.2738809239083223
PJMC_landbasedwind_class3_moderate_3,13,7120.889224085827,3.14,0.25959238964639425
PJMC_landbasedwind_class3_moderate_4,13,2975.8397534319,1.39,0.2450654657673779
PJMC_landbasedwind_class3_moderate_5,13,3043.939281305473,1.37,0.25433304601694073
PJMC_landbasedwind_class3_moderate_6,13,3235.2432576736246,1.46,0.2536538506756505
PJMC_landbasedwind_class3_moderate_7,13,7194.625186575425,3.21,0.25656092691164517
PJMC_landbasedwind_class3_moderate_8,13,2505.279792977568,1.22,0.2350627320319132
PJMC_landbasedwind_class3_moderate_9,13,6954.963185756612,2.86,0.2783659924112991
PJMC_landbasedwind_class3_moderate_10,13,2353.9679805045716,1.16,0.2322896911417452
PJMC_landbasedwind_class3_moderate_11,13,3384.5813794151813,1.55,0.24995431432523788
PJMC_landbasedwind_class3_moderate_12,13,3465.706263597682,1.59,0.24950657897903006
PJMC_landbasedwind_class3_moderate_13,13,4742.842109434103,2.0,0.2714538753110178
PJMC_landbasedwind_class3_moderate_14,13,2632.3401831737833,1.35,0.22320073456567824
PJMC_landbasedwind_class3_moderate_15,13,4445.245243187428,1.9,0.2678116711964664
PJMC_landbasedwind_class3_moderate_16,13,3708.1514525398484,1.64,0.25882188173829684
PJMC_landbasedwind_class3_moderate_17,13,1386.8800251309883,0.77,0.0
PJMC_landbasedwind_class3_moderate_18,13,1645.9696931897042,0.82,0.0
PJMC_landbasedwind_class3_moderate_19,13,3283.466220300357,1.46,0.2574346916162029
PJMC_landbasedwind_class3_moderate_20,13,2834.6410986868773,1.31,0.24769324255226047
PJMC_landbasedwind_class3_moderate_21,13,1576.7574008276817,0.8,0.0
