Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_2,5,1379.6467158996318,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1364.319223088721,0.36,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2275.4432845965484,0.58,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2243.261874363062,0.57,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2237.724934742359,0.57,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1457.42236797751,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1430.356114594319,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1557.303497900904,0.4,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5127.089711035794,0.74,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,3.7218317636774704e7,6696.66,0.6361885712165635
MISC_naturalgas_ctavgcf_moderate_0,6,2938.2932313554793,1.66,0.20261631907820013
MISC_battery_moderate_0,6,15494.740835363078,11.93,0.0
MISC_nuclear_nuclear_moderate_0,6,1771.5714578948541,0.27,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,1602.372317392097,1.11,0.16524481047587047
MISC_hydrogen_ccavgcf_moderate_0,6,3937.8105879568307,0.87,0.0
MISC_utilitypv_class1_moderate_0,6,5.586675627128384e7,25350.7,0.25226144256106037
MISC_utilitypv_class1_moderate_1,6,5.185845168708376e6,2458.87,0.2414189476358631
MISC_utilitypv_class1_moderate_2,6,16461.13006506516,10.6,0.17776291192663152
MISC_utilitypv_class1_moderate_3,6,18790.78492947532,12.04,0.1786511472886787
MISC_utilitypv_class1_moderate_4,6,10579.485550957077,6.92,0.17500313550329705
MISC_utilitypv_class1_moderate_5,6,10866.772866475196,7.03,0.1769426956566832
MISC_utilitypv_class1_moderate_6,6,9346.954499206578,6.13,0.1745408267155499
MISC_utilitypv_class1_moderate_7,6,7790.7470308372485,5.14,0.17350154980235746
MISC_utilitypv_class1_moderate_8,6,7939.538732688508,5.25,0.17311047297855636
MISC_utilitypv_class1_moderate_9,6,6368.706538453022,4.21,0.17316356427366983
MISC_landbasedwind_class3_moderate_0,6,1.0449012275081463e7,2854.2,0.41906193327370234
MISC_landbasedwind_class3_moderate_1,6,1.2781370132695021e7,3421.2,0.4276478795293636
MISC_landbasedwind_class3_moderate_2,6,4.922628896784394e6,1306.7,0.4312296166040626
MISC_landbasedwind_class3_moderate_3,6,1.5657616282434175e6,477.8,0.37511711095425765
MISC_landbasedwind_class3_moderate_4,6,7.879857514288513e6,2264.7,0.3982860166190026
MISC_landbasedwind_class3_moderate_5,6,8.848914771081496e6,2426.3,0.41747732169453927
MISC_landbasedwind_class3_moderate_6,6,8.754676283917543e6,2434.4,0.4116570214478061
MISC_landbasedwind_class3_moderate_7,6,3.422653758476095e6,930.8,0.4209145780004831
MISC_landbasedwind_class3_moderate_8,6,5.054263915284827e6,1498.6,0.38606422735126866
MISC_landbasedwind_class3_moderate_9,6,1.1789294324359145e7,3229.17,0.41791145532710267
MISC_landbasedwind_class3_moderate_10,6,3.6480062510702834e6,976.02,0.427842803564819
MISC_landbasedwind_class3_moderate_11,6,8.307075217334264e6,2345.79,0.40536512952382725
MISC_landbasedwind_class3_moderate_12,6,5.921158391316074e6,1771.09,0.3826955588898584
MISC_landbasedwind_class3_moderate_13,6,959238.0092267618,300.84,0.3649876534754739
MISC_landbasedwind_class3_moderate_14,6,46206.15628717098,15.56,0.33992070961846693
MISC_landbasedwind_class3_moderate_15,6,5.911699033170567e6,1715.19,0.3945367425234048
MISC_landbasedwind_class3_moderate_16,6,19558.74629691245,7.05,0.3175698551832874
MISC_landbasedwind_class3_moderate_17,6,38881.623881287174,14.45,0.3080093657021748
MISC_landbasedwind_class3_moderate_18,6,63438.53758548925,25.04,0.2900054856619942
MISC_landbasedwind_class3_moderate_19,6,47314.34711035911,16.96,0.3193407775240864
MISC_landbasedwind_class3_moderate_20,6,8957.40289405978,3.55,0.2888292219360967
MISC_landbasedwind_class3_moderate_21,6,3522.948885783619,1.71,0.23582921551900712
MISC_landbasedwind_class3_moderate_22,6,36780.12894013508,12.61,0.3338762565262238
MISC_landbasedwind_class3_moderate_23,6,7980.971005156223,3.35,0.27270826516989993
MISE_naturalgas_ccccsavgcf_conservative_0,7,4619.426097731773,0.66,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,3.1793071727012362e7,5467.06,0.6656807897788326
MISE_naturalgas_ctavgcf_moderate_0,7,2806.231004468687,1.66,0.19350968464991056
MISE_battery_moderate_0,7,13091.674479841466,17.14,0.0
MISE_nuclear_nuclear_moderate_0,7,2082.9608289743533,0.31,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,1597.0142875604092,1.19,0.15362051431730475
MISE_hydrogen_ccavgcf_moderate_0,7,4188.403429983939,0.91,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7441699420057377e6,809.6,0.3879965627111987
MISE_landbasedwind_class3_moderate_1,7,1.640887142892112e6,469.4,0.4001501661022996
MISE_landbasedwind_class3_moderate_2,7,773197.5540585684,242.5,0.3649775093739702
MISE_landbasedwind_class3_moderate_3,7,1.9645799975047368e6,619.2,0.36318352951003197
MISE_landbasedwind_class3_moderate_4,7,2.6105463403306827e6,785.0,0.3806704142942714
MISE_landbasedwind_class3_moderate_5,7,351758.5497418141,105.2,0.38275096726387864
MISE_landbasedwind_class3_moderate_6,7,2.405183042241733e6,707.58,0.3890988604612624
MISE_landbasedwind_class3_moderate_7,7,1.8376974114371443e6,602.29,0.3492655297690175
MISE_landbasedwind_class3_moderate_8,7,53521.06167411068,20.51,0.29870771111669975
MISE_landbasedwind_class3_moderate_9,7,3937.8374498235885,1.56,0.28894857778479177
MISE_landbasedwind_class3_moderate_10,7,7128.779926025562,2.4,0.3400097263252424
MISE_landbasedwind_class3_moderate_11,7,4892.957976090954,1.77,0.3164357872412456
MISE_utilitypv_class1_moderate_0,7,2.0356878131367132e7,9371.2,0.24865852012854867
MISE_utilitypv_class1_moderate_1,7,2.2615248938081738e7,10359.8,0.24988338246133227
MISE_utilitypv_class1_moderate_2,7,9716.128753637478,6.12,0.1817310825918571
MISE_utilitypv_class1_moderate_3,7,7655.00876699046,4.73,0.18525584800350953
MISE_utilitypv_class1_moderate_4,7,6312.0928890018295,3.9700000000000006,0.18199952277733839
MISE_utilitypv_class1_moderate_5,7,4564.0008290975275,2.86,0.18266992739222027
MISE_utilitypv_class1_moderate_6,7,5051.693477736149,3.16,0.18299418229152717
MISE_utilitypv_class1_moderate_7,7,3790.5267246381463,2.39,0.1815469832251936
MISE_utilitypv_class1_moderate_8,7,4449.906148882028,2.82,0.18062968221827785
MISE_utilitypv_class1_moderate_9,7,3319.6073151240407,2.08,0.18268830761768504
MISS_naturalgas_ccccsavgcf_conservative_0,8,4666.144037859113,0.68,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,47784.38180947678,8.39,0.651945640652857
MISS_naturalgas_ctavgcf_moderate_0,8,2449.6662525132865,1.36,0.20618420165654008
MISS_battery_moderate_0,8,9220.430617935595,6.33,0.0
MISS_nuclear_nuclear_moderate_0,8,2217.261702088471,0.33,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,1520.1022043431415,1.03,0.16893628466774482
MISS_hydrogen_ccavgcf_moderate_0,8,4002.2399971338423,0.83,0.0
MISS_utilitypv_class1_moderate_0,8,4.655578304045087e6,2307.54,0.23094670597689443
MISS_utilitypv_class1_moderate_1,8,1.678446049562661e7,7735.78,0.24836514658598
MISS_utilitypv_class1_moderate_2,8,35861.79220756021,25.66,0.15997890225322642
MISS_utilitypv_class1_moderate_3,8,8.590416342864122e6,4134.15,0.2378566825302497
MISS_utilitypv_class1_moderate_4,8,9.323208002913758e6,4541.59,0.23498753372729977
MISS_utilitypv_class1_moderate_5,8,25113.028402376396,18.18,0.1581221036630565
MISS_utilitypv_class1_moderate_6,8,15536.087642606986,11.11,0.16007185515193334
MISS_utilitypv_class1_moderate_7,8,6747.019180246402,4.68,0.16502641540864413
MISS_utilitypv_class1_moderate_8,8,3216.6308526527537,2.42,0.15215044674325454
MISS_utilitypv_class1_moderate_9,8,1855.7088663186432,1.41,0.1506531111434744
MISS_landbasedwind_class3_moderate_0,8,6.256666224501795e6,2025.9,0.3535186722342751
MISS_landbasedwind_class3_moderate_1,8,529961.1601258718,174.2,0.34824369811831574
MISS_landbasedwind_class3_moderate_2,8,6.31574126340631e6,1931.4,0.3743169362645085
MISS_landbasedwind_class3_moderate_3,8,1.0685949373956448e6,348.1,0.35139571692288646
MISS_landbasedwind_class3_moderate_4,8,4.201657177408905e6,1266.39,0.3797873688085436
MISS_landbasedwind_class3_moderate_5,8,3.6179096489197295e6,1301.2,0.31827390813309986
MISS_landbasedwind_class3_moderate_6,8,5.312823561274702e6,1742.95,0.34892158706936155
MISS_landbasedwind_class3_moderate_7,8,31296.04862884859,15.11,0.23708955320361755
MISS_landbasedwind_class3_moderate_8,8,26062.52145770117,10.07,0.2962608973642966
MISS_landbasedwind_class3_moderate_9,8,14934.670551424773,6.47,0.26422794114964204
MISS_landbasedwind_class3_moderate_10,8,277254.37582578784,117.89,0.2692085297294234
MISS_landbasedwind_class3_moderate_11,8,16806.01935633862,6.4,0.30058842999403723
MISS_landbasedwind_class3_moderate_12,8,11078.000055359475,4.29,0.29559116245291767
MISS_landbasedwind_class3_moderate_13,8,29176.467529315254,12.77,0.2615346207747387
MISS_landbasedwind_class3_moderate_14,8,8023.993408544767,3.44,0.26700506220400366
MISS_landbasedwind_class3_moderate_15,8,7692.431273503249,3.09,0.28496565465459484
MISS_landbasedwind_class3_moderate_16,8,4629.355222077915,2.12,0.24996086579918247
MISS_landbasedwind_class3_moderate_17,8,5287.470835774178,2.05,0.29524428413819903
MISS_landbasedwind_class3_moderate_18,8,5012.1840719453685,2.21,0.2596104159386949
MISS_landbasedwind_class3_moderate_19,8,6057.3379758121,2.47,0.28071927117220286
MISS_landbasedwind_class3_moderate_20,8,1791.005074945119,0.96,0.0
MISS_landbasedwind_class3_moderate_21,8,3596.309322273055,1.69,0.2435890203546676
MISS_landbasedwind_class3_moderate_22,8,4421.5501451846985,1.86,0.2721128087695888
MISS_landbasedwind_class3_moderate_23,8,3235.098746540894,1.61,0.23001122978955457
MISS_offshorewind_class3_moderate_fixed_0_1,8,857.4556570997282,0.4,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,894.2154996778024,0.41,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,720.4927435132673,0.37,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5087.954039142307,0.73,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,7.406337691733642e7,13573.7,0.6245865647875676
MISW_naturalgas_ctavgcf_moderate_0,9,3259.5727751344575,2.08,0.17938442029964743
MISW_battery_moderate_0,9,751690.8163424592,692.95,0.0
MISW_nuclear_nuclear_moderate_0,9,2070.168854047875,0.31,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,1806.9359324670647,1.32,0.15669538208901035
MISW_hydrogen_ccavgcf_moderate_0,9,4246.346505981255,1.01,0.4812618442386183
MISW_landbasedwind_class3_moderate_0,9,5.8864407273553565e7,15452.7,0.4360494837948347
MISW_landbasedwind_class3_moderate_1,9,2.6302537070101206e6,847.79,0.35513765803615266
MISW_landbasedwind_class3_moderate_2,9,36357.669932325276,12.98,0.3206333737971534
MISW_landbasedwind_class3_moderate_3,9,3.9002933221537136e6,1272.09,0.35096742186671587
MISW_landbasedwind_class3_moderate_4,9,14262.006008010881,5.18,0.3151651800743491
MISW_landbasedwind_class3_moderate_5,9,20438.62801228208,6.84,0.34204481577009566
MISW_landbasedwind_class3_moderate_6,9,9044.056826763188,3.66,0.2828587199867388
MISW_landbasedwind_class3_moderate_7,9,1.6235033840260621e7,4069.8800000000006,0.4566242464908599
MISW_landbasedwind_class3_moderate_8,9,15234.559974836777,5.45,0.31997849192704186
MISW_landbasedwind_class3_moderate_9,9,16959.866249592833,5.65,0.34360648338667443
MISW_landbasedwind_class3_moderate_10,9,6392.878971140857,2.62,0.2793074795852582
MISW_landbasedwind_class3_moderate_11,9,29617.116135417215,9.07,0.37378584926832326
MISW_landbasedwind_class3_moderate_12,9,14047.71072313815,4.75,0.33853168312941373
MISW_landbasedwind_class3_moderate_13,9,10254.838531930223,3.77,0.31136862654154107
MISW_landbasedwind_class3_moderate_14,9,27016.450968986363,8.2,0.37713932492666125
MISW_landbasedwind_class3_moderate_15,9,4583.478405556344,1.95,0.2690592658469724
MISW_landbasedwind_class3_moderate_16,9,11037.755968926027,3.86,0.327326267369791
MISW_landbasedwind_class3_moderate_17,9,5092.426743177201,2.13,0.273673383418954
MISW_landbasedwind_class3_moderate_18,9,13922.124450609694,4.45,0.3581235453607877
MISW_landbasedwind_class3_moderate_19,9,9539.694346859418,3.56,0.306741005411529
MISW_landbasedwind_class3_moderate_20,9,11928.89636482447,3.91,0.34922946834992896
MISW_landbasedwind_class3_moderate_21,9,3555.0083473254635,1.57,0.2591960310163569
MISW_landbasedwind_class3_moderate_22,9,9527.12820276654,3.4,0.3207528079470528
MISW_landbasedwind_class3_moderate_23,9,6595.475422510476,2.57,0.2937652071000305
MISW_utilitypv_class1_moderate_0,9,4.476608145478759e7,19781.8,0.25904227678220526
MISW_utilitypv_class1_moderate_1,9,1.1943835749749083e7,5361.99,0.2549794601773607
MISW_utilitypv_class1_moderate_2,9,9.291064204679236e6,4257.28,0.24981621345482222
MISW_utilitypv_class1_moderate_3,9,26543.82539164397,16.96,0.17915339335149155
MISW_utilitypv_class1_moderate_4,9,10108.360072979413,6.22,0.1860277329897687
MISW_utilitypv_class1_moderate_5,9,4334.5756697166935,2.78,0.17847983988015742
MISW_utilitypv_class1_moderate_6,9,7320.927229605501,4.45,0.18831870265890596
MISW_utilitypv_class1_moderate_7,9,3751.6941632193157,2.41,0.17819592145152768
MISW_utilitypv_class1_moderate_8,9,6205.258352052754,3.76,0.18891193545090854
MISW_utilitypv_class1_moderate_9,9,3109.837053191407,2.01,0.17710423689652738
NWPP_naturalgas_ccccsavgcf_conservative_0,10,4027.7568220296653,0.6,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,6.20793377127587e6,1278.02,0.5560281760033992
NWPP_naturalgas_ctavgcf_moderate_0,10,2037.5070597963384,1.89,0.123402708720731
NWPP_battery_moderate_0,10,15478.64262264339,13.8,0.0
NWPP_nuclear_nuclear_moderate_0,10,1993.1492545707172,0.3,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,1419.6947003768216,1.44,0.1128547501698608
NWPP_hydrogen_ccavgcf_moderate_0,10,4833.779569998128,1.07,0.5171189331499829
NWPP_landbasedwind_class3_moderate_0,10,9.45627812860146e6,2947.44,0.3672507055216621
NWPP_landbasedwind_class3_moderate_1,10,2.2296240016844984e7,5124.15,0.49807778395509517
NWPP_landbasedwind_class3_moderate_2,10,1.99686781170426e7,5443.7,0.4198967446777246
NWPP_landbasedwind_class3_moderate_3,10,1.463654790997419e7,3159.75,0.5302410060918987
NWPP_landbasedwind_class3_moderate_4,10,9568.06631942698,2.82,0.38838499530056525
NWPP_landbasedwind_class3_moderate_5,10,15033.007864848243,5.56,0.30949844241738983
NWPP_landbasedwind_class3_moderate_6,10,2.355485611482774e6,850.19,0.3171405958893682
NWPP_landbasedwind_class3_moderate_7,10,7144.9625407032745,2.04,0.40091948466023364
NWPP_landbasedwind_class3_moderate_8,10,6274.091226433847,2.48,0.28959197510643053
NWPP_landbasedwind_class3_moderate_9,10,4940.7237328944775,1.51,0.37454240752238416
NWPP_landbasedwind_class3_moderate_10,10,1.68266771041603e6,620.99,0.3101709561985652
NWPP_landbasedwind_class3_moderate_11,10,4613.525387800365,1.46,0.3617157618765653
NWPP_landbasedwind_class3_moderate_12,10,4103.211527577774,1.7,0.2762882142572839
NWPP_landbasedwind_class3_moderate_13,10,3885.0132698412754,1.25,0.35577044595616075
NWPP_landbasedwind_class3_moderate_14,10,1.493550242711143e6,562.1,0.30415406566508
NWPP_landbasedwind_class3_moderate_15,10,5067.847041794783,1.65,0.35158224010675315
NWPP_landbasedwind_class3_moderate_16,10,3970.0307832844032,1.68,0.27050292599345366
NWPP_landbasedwind_class3_moderate_17,10,3777.306246316101,1.26,0.3431618704499626
NWPP_landbasedwind_class3_moderate_18,10,12069.849217262974,5.46,0.2530443102949643
NWPP_landbasedwind_class3_moderate_19,10,4454.51506883883,1.52,0.33546268532199114
NWPP_landbasedwind_class3_moderate_20,10,3652.124293606987,1.25,0.33444361663067645
NWPP_landbasedwind_class3_moderate_21,10,4222.876153698082,1.84,0.26271078157960076
NWPP_landbasedwind_class3_moderate_22,10,305932.33026372216,132.62,0.26406067297241664
NWPP_landbasedwind_class3_moderate_23,10,3140.0916932877312,1.28,0.2808146331709066
NWPP_utilitypv_class1_moderate_0,10,2.3456423533057082e7,10134.2,0.2649474222266971
NWPP_utilitypv_class1_moderate_1,10,2.1590639336121883e7,9897.29,0.24971037202735996
NWPP_utilitypv_class1_moderate_2,10,21599.742254835393,14.64,0.16888647327398618
NWPP_utilitypv_class1_moderate_3,10,1.3163084631057703e6,682.09,0.22090389107372005
NWPP_utilitypv_class1_moderate_4,10,7132.2466605531345,4.65,0.17557423147212212
NWPP_utilitypv_class1_moderate_5,10,2843.569070189309,1.67,0.19491025299602097
NWPP_utilitypv_class1_moderate_6,10,4181.453562589255,2.67,0.17926825510819472
NWPP_utilitypv_class1_moderate_7,10,3027.592997692014,1.74,0.19917536351706333
NWPP_utilitypv_class1_moderate_8,10,2860.3298647801457,1.64,0.19964555587058777
NWPP_utilitypv_class1_moderate_9,10,3587.1465858638167,2.3,0.1785289549422588
NWPP_offshorewind_class12_moderate_floating_1_1,10,761.9638778853816,0.27,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,835.630655406475,0.28,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,834.0208310187035,0.28,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1149.0960450506097,0.4,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1149.2020000568914,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1171.9755089653784,0.39,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2.9327640742237914e7,4260.48,0.7879632654805985
NYCW_naturalgas_ctavgcf_moderate_0,11,2696.500617606879,1.85,0.1668461425605682
NYCW_battery_moderate_0,11,272914.67573139805,200.6,0.0
NYCW_nuclear_nuclear_moderate_0,11,1941.2386183732904,0.29,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,1386.3818173676116,1.15,0.13799787161247926
NYCW_hydrogen_ccavgcf_moderate_0,11,3427.937663094289,0.74,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2742.7031930679364,0.78,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2697.5062377249496,0.75,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,2816.5211244450657,0.77,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,962.1173468343817,0.27,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,929.1831663521173,0.26,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,927.7171084029017,0.26,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2091.1008355223144,0.59,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1995.2267057025917,0.55,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2009.1042063357497,0.55,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,1268.1979711926751,0.35,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1349.2348324595373,0.37,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1264.8170690117718,0.35,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,132880.84882830904,25.29,0.6014519523541074
NYUP_naturalgas_ctavgcf_moderate_0,12,2637.992907159966,3.66,0.08250493239331144
NYUP_battery_moderate_0,12,32363.832124506218,22.83,0.0
NYUP_nuclear_nuclear_moderate_0,12,2349.3686515976365,0.35,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,1417.488131095704,2.43,0.06677294517062474
NYUP_hydrogen_ccavgcf_moderate_0,12,4808.9938767054455,1.35,0.40776301355866273
NYUP_landbasedwind_class3_moderate_0,12,7.524740197183693e6,1844.8,0.4669061501489791
NYUP_landbasedwind_class3_moderate_1,12,26650.7682208654,8.34,0.3657893495761825
NYUP_landbasedwind_class3_moderate_2,12,2.645255154674712e6,600.2,0.5044974238354294
NYUP_landbasedwind_class3_moderate_3,12,5085.515319275906,1.73,0.33649315828701026
NYUP_landbasedwind_class3_moderate_4,12,6.296447575239993e6,1598.1,0.4510025681280628
NYUP_landbasedwind_class3_moderate_5,12,4921.676778583114,1.69,0.3333602083592829
NYUP_landbasedwind_class3_moderate_6,12,2.5112659467708874e6,584.3,0.491976315773047
NYUP_landbasedwind_class3_moderate_7,12,2.0274464991922046e6,556.0,0.41740917002501116
NYUP_landbasedwind_class3_moderate_8,12,528709.5143362537,149.64,0.4044425136324231
NYUP_landbasedwind_class3_moderate_9,12,9474.820961612018,3.22,0.3368236014041994
NYUP_landbasedwind_class3_moderate_10,12,3.3591652958995053e6,958.72,0.4010762652128186
NYUP_landbasedwind_class3_moderate_11,12,1878.553540733559,0.73,0.0
NYUP_landbasedwind_class3_moderate_12,12,7164.946684589854,2.41,0.34031672654147543
NYUP_landbasedwind_class3_moderate_13,12,4655.764601107766,1.72,0.3098488878622917
NYUP_landbasedwind_class3_moderate_14,12,6999.705886595347,2.14,0.37441513292270817
NYUP_landbasedwind_class3_moderate_15,12,1450.9695500885966,0.62,0.0
NYUP_landbasedwind_class3_moderate_16,12,4042.4565222764804,1.46,0.31694206011626275
NYUP_landbasedwind_class3_moderate_17,12,2404.7469798819097,0.94,0.0
NYUP_landbasedwind_class3_moderate_18,12,4487.4152600721645,1.48,0.34707387109507754
NYUP_landbasedwind_class3_moderate_19,12,2323.3517160764013,0.92,0.0
NYUP_landbasedwind_class3_moderate_20,12,1768.401219303413,0.81,0.0
NYUP_landbasedwind_class3_moderate_21,12,2597.1157141159665,0.99,0.0
NYUP_landbasedwind_class3_moderate_22,12,1171.532601308264,0.61,0.0
NYUP_landbasedwind_class3_moderate_23,12,1982.6915573962035,0.82,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2810663257255955e7,5908.73,0.2481788939672474
NYUP_utilitypv_class1_moderate_1,12,4.914245600710848e6,2392.34,0.23513719355713797
NYUP_utilitypv_class1_moderate_2,12,23253.825255358493,13.82,0.19260774034285738
NYUP_utilitypv_class1_moderate_3,12,8100.456958562503,4.77,0.19439205654623928
NYUP_utilitypv_class1_moderate_4,12,10555.327523939834,6.31,0.19148278221273274
NYUP_utilitypv_class1_moderate_5,12,3602.9757712640944,2.12,0.1945417666252038
NYUP_utilitypv_class1_moderate_6,12,6835.472154462021,4.12,0.18991474165772088
NYUP_utilitypv_class1_moderate_7,12,4271.765488812525,2.53,0.1932743655263453
NYUP_utilitypv_class1_moderate_8,12,5477.130116751118,3.28,0.19114660518680476
NYUP_utilitypv_class1_moderate_9,12,4735.418476849338,2.81,0.19290319424548877
PJMC_naturalgas_ccccsavgcf_conservative_0,13,4439.945163843728,0.64,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,25930.326188547046,4.45,0.6670146054180311
PJMC_naturalgas_ctavgcf_moderate_0,13,2462.693812109485,1.28,0.22023575328646233
PJMC_battery_moderate_0,13,13275.276802651826,10.67,0.0
PJMC_nuclear_nuclear_moderate_0,13,1635.219889874634,0.25,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,1417.2811379982252,0.89,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,3229.67665150346,0.71,0.0
PJMC_utilitypv_class1_moderate_0,13,9.564046569416406e6,4400.36,0.24879454193030454
PJMC_utilitypv_class1_moderate_1,13,811972.9958709957,409.57,0.22693465541112595
PJMC_utilitypv_class1_moderate_2,13,15630.446411157578,9.43,0.1897348305224439
PJMC_utilitypv_class1_moderate_3,13,13187.216152511024,7.99,0.1889268658927916
PJMC_utilitypv_class1_moderate_4,13,10266.932817279107,6.25,0.18803906258752942
PJMC_utilitypv_class1_moderate_5,13,5284.770796417481,3.25,0.18613591139819247
PJMC_utilitypv_class1_moderate_6,13,8646.691194874144,5.23,0.18924988957747074
PJMC_utilitypv_class1_moderate_7,13,6331.897444373792,3.84,0.18875133083093043
PJMC_utilitypv_class1_moderate_8,13,7484.222996737568,4.55,0.1882880237073212
PJMC_utilitypv_class1_moderate_9,13,4000.168057441936,2.48,0.18463495775000074
PJMC_landbasedwind_class3_moderate_0,13,3.6967993821791867e6,1080.01,0.39181899005310244
PJMC_landbasedwind_class3_moderate_1,13,12316.441971345987,3.93,0.3587402358159383
PJMC_landbasedwind_class3_moderate_2,13,3.750300243279937e6,1037.19,0.4138996811245389
PJMC_landbasedwind_class3_moderate_3,13,583202.516667083,175.81,0.3797197533602468
PJMC_landbasedwind_class3_moderate_4,13,8520.912251459411,2.84,0.34344336255753316
PJMC_landbasedwind_class3_moderate_5,13,7907.704692487383,2.57,0.35221244229733145
PJMC_landbasedwind_class3_moderate_6,13,8746.84706360275,2.88,0.3476533510602182
PJMC_landbasedwind_class3_moderate_7,13,459776.46340257255,144.06,0.3653345111425996
PJMC_landbasedwind_class3_moderate_8,13,6095.237916588068,2.11,0.33067059856843767
PJMC_landbasedwind_class3_moderate_9,13,33069.77185698856,10.24,0.369673753194716
PJMC_landbasedwind_class3_moderate_10,13,4260.968416786544,1.54,0.3167196209137993
PJMC_landbasedwind_class3_moderate_11,13,6079.676073034449,2.04,0.34114392961704826
PJMC_landbasedwind_class3_moderate_12,13,7276.975507767782,2.46,0.3386126516837059
PJMC_landbasedwind_class3_moderate_13,13,15441.703223603607,4.77,0.370564828819939
PJMC_landbasedwind_class3_moderate_14,13,4600.255449428234,1.67,0.31532096860045256
PJMC_landbasedwind_class3_moderate_15,13,16088.57579609935,5.1,0.3611060788825
PJMC_landbasedwind_class3_moderate_16,13,11225.069394465594,3.63,0.35397271271864483
PJMC_landbasedwind_class3_moderate_17,13,2631.714193381227,1.04,0.28966282242590635
PJMC_landbasedwind_class3_moderate_18,13,2957.5756505485147,1.09,0.3105966296321574
PJMC_landbasedwind_class3_moderate_19,13,10802.28232562119,3.58,0.345398042314509
PJMC_landbasedwind_class3_moderate_20,13,7421.788818681433,2.48,0.34256602354926563
PJMC_landbasedwind_class3_moderate_21,13,2752.9987060097405,1.01,0.3120125106546418
PJMC_landbasedwind_class3_moderate_22,13,1390.6737484875512,0.65,0.0
PJMC_landbasedwind_class3_moderate_23,13,2610.8561532844883,1.04,0.28736705688271436
PJMD_naturalgas_ccavgcf_moderate_0,14,15893.754183036157,3.01,0.6044318915213999
PJMD_naturalgas_ctavgcf_moderate_0,14,2195.517881455247,1.85,0.13584780476284813
PJMD_battery_moderate_0,14,32047.574262493286,33.33,0.0
PJMD_nuclear_nuclear_moderate_0,14,2465.7160355614064,0.36,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,1557.7055043999142,1.43,0.1246914547311594
PJMD_hydrogen_ccavgcf_moderate_0,14,4396.897274587827,0.97,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.6268629082969744e6,682.0,0.44090031411749786
PJMD_landbasedwind_class3_moderate_1,14,1.7713829842196621e6,538.0,0.3768925627195041
PJMD_landbasedwind_class3_moderate_2,14,2.1653578408677476e6,517.5,0.4789682187688564
PJMD_landbasedwind_class3_moderate_3,14,78040.28234279399,27.7,0.32249756327109036
