Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_4,5,4251.69679721653,3.29,0.1479291502867125
ISNE_utilitypv_class1_moderate_5,5,2855.195957283624,2.22,0.1472211887686256
ISNE_utilitypv_class1_moderate_6,5,2831.171696076305,2.21,0.14664299057296096
ISNE_utilitypv_class1_moderate_7,5,1995.8306624924173,1.54,0.14835095429068085
ISNE_utilitypv_class1_moderate_8,5,2320.5619899233993,1.8,0.1475733866200778
ISNE_utilitypv_class1_moderate_9,5,1808.6692995931726,1.37,0.1511214021343992
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1991.9749382108348,0.63,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1655.2522328642556,0.53,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1674.4088683909308,0.54,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1105.8123248660052,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,927.9910955328157,0.3,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1161.817067172124,0.38,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1740.233355794295,0.55,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1797.2621828344854,0.56,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1708.0110789301195,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1177.0128869408707,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1222.624521934619,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1354.7806175884798,0.42,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,122127.93848510974,23.32,0.5994788352621717
MISC_naturalgas_ccavgcf_moderate_0,6,6456.072314697413,1.81,0.4082979374543018
MISC_naturalgas_ctavgcf_moderate_0,6,451.49648452597364,0.91,0.0
MISC_battery_moderate_0,6,9594.44725261109,5.03,0.0
MISC_nuclear_nuclear_moderate_0,6,3122.4177033555984,0.43,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,302.07900033011606,0.8,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,2160.797962015184,0.74,0.0
MISC_utilitypv_class1_moderate_0,6,5.503768667937886e7,25056.0,0.2514408324226391
MISC_utilitypv_class1_moderate_1,6,4.914079408866133e6,2452.88,0.22932597185460965
MISC_utilitypv_class1_moderate_2,6,15393.159950026133,11.95,0.1474508401729786
MISC_utilitypv_class1_moderate_3,6,20316.87575330284,15.53,0.149752073215427
MISC_utilitypv_class1_moderate_4,6,9501.211000930352,7.47,0.1455947569418448
MISC_utilitypv_class1_moderate_5,6,10653.650688100544,8.22,0.14835903852978172
MISC_utilitypv_class1_moderate_6,6,8363.349963692881,6.6,0.1450519959847944
MISC_utilitypv_class1_moderate_7,6,7480.046269740305,5.89,0.1453705267693953
MISC_utilitypv_class1_moderate_8,6,6947.288113814807,5.46,0.14564985009641396
MISC_utilitypv_class1_moderate_9,6,5582.756916019797,4.45,0.14360715613089572
MISC_landbasedwind_class3_moderate_0,6,9.525522129628815e6,2854.13,0.3820343508009972
MISC_landbasedwind_class3_moderate_1,6,1.179203593024442e7,3421.08,0.39455989415948434
MISC_landbasedwind_class3_moderate_2,6,4.472888314848558e6,1306.69,0.3918346710365635
MISC_landbasedwind_class3_moderate_3,6,1.312798473116303e6,477.79,0.3145200830785121
MISC_landbasedwind_class3_moderate_4,6,7.217520232603587e6,2264.64,0.3648179601646121
MISC_landbasedwind_class3_moderate_5,6,8.314727639444079e6,2426.15,0.39229949972386113
MISC_landbasedwind_class3_moderate_6,6,8.0763162090980895e6,2433.97,0.3798266805042554
MISC_landbasedwind_class3_moderate_7,6,3.171557550323407e6,930.76,0.3900517763797047
MISC_landbasedwind_class3_moderate_8,6,4.586632733567204e6,1498.54,0.35035877637377827
MISC_landbasedwind_class3_moderate_9,6,1.0863918613780146e7,3224.5,0.38566612727603455
MISC_landbasedwind_class3_moderate_10,6,3.366834766035412e6,976.12,0.39482620223166065
MISC_landbasedwind_class3_moderate_11,6,7.534383623435153e6,2339.35,0.36867178397735717
MISC_landbasedwind_class3_moderate_12,6,5.288241937851734e6,1770.35,0.3419318494436216
MISC_landbasedwind_class3_moderate_13,6,27048.313553878867,12.42,0.2492906391554195
MISC_landbasedwind_class3_moderate_14,6,36350.341012464276,15.22,0.27338911029913127
MISC_landbasedwind_class3_moderate_15,6,51911.79000152387,24.03,0.24728604469498913
MISC_landbasedwind_class3_moderate_16,6,11548.129463141518,5.44,0.24299655632081746
MISC_landbasedwind_class3_moderate_17,6,12281.840275740185,6.04,0.23276296522383183
MISC_landbasedwind_class3_moderate_18,6,16241.108219941327,8.35,0.222646852173967
MISC_landbasedwind_class3_moderate_19,6,13262.184466343715,6.35,0.23907199940771312
MISC_landbasedwind_class3_moderate_20,6,5720.564335880824,2.93,0.2234902742830586
MISC_landbasedwind_class3_moderate_21,6,2544.7738096873577,1.59,0.18320589202831322
MISC_landbasedwind_class3_moderate_22,6,8532.77776705233,3.88,0.2517364385978488
MISC_landbasedwind_class3_moderate_23,6,4984.793515135313,2.71,0.21055485361228735
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.941484475548778e7,3248.21,0.6841907490587047
MISE_naturalgas_ccavgcf_moderate_0,7,8837.959080376257,2.22,0.45570772078962146
MISE_naturalgas_ctavgcf_moderate_0,7,483.0913597248325,0.89,0.0
MISE_battery_moderate_0,7,8338.551623530628,4.62,0.0
MISE_nuclear_nuclear_moderate_0,7,5031.743200332891,0.66,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,322.24108327545287,0.78,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2521.6303562825424,0.74,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6641746806388223e6,809.59,0.3766907328887778
MISE_landbasedwind_class3_moderate_1,7,1.5945037259591385e6,469.4,0.3888390091647125
MISE_landbasedwind_class3_moderate_2,7,718603.0849768096,242.5,0.3392069242932714
MISE_landbasedwind_class3_moderate_3,7,1.8800647496350673e6,619.19,0.34756516904127344
MISE_landbasedwind_class3_moderate_4,7,2.5629359906064104e6,784.99,0.37373262404756763
MISE_landbasedwind_class3_moderate_5,7,339329.2949657665,105.2,0.3692266071839511
MISE_landbasedwind_class3_moderate_6,7,2.401832307387186e6,707.58,0.38855679480941213
MISE_landbasedwind_class3_moderate_7,7,1.791529717625686e6,602.26,0.34050804044571725
MISE_landbasedwind_class3_moderate_8,7,28017.43920484809,12.57,0.25514116556120975
MISE_landbasedwind_class3_moderate_9,7,5522.260444255576,2.51,0.2518433794244075
MISE_landbasedwind_class3_moderate_10,7,920776.2799047229,302.36,0.34859179517978217
MISE_landbasedwind_class3_moderate_11,7,11101.442936653666,4.6,0.2762542536792698
MISE_utilitypv_class1_moderate_0,7,5.959271218366609e6,2913.71,0.2341176745209414
MISE_utilitypv_class1_moderate_1,7,2.1963862707778748e7,10213.4,0.246164687910928
MISE_utilitypv_class1_moderate_2,7,8811.09730403486,6.54,0.15421961821369165
MISE_utilitypv_class1_moderate_3,7,7163.59588709377,5.42,0.15129311562905012
MISE_utilitypv_class1_moderate_4,7,5773.747791277487,4.35,0.15193433411428695
MISE_utilitypv_class1_moderate_5,7,4298.061948417533,3.23,0.152320207632257
MISE_utilitypv_class1_moderate_6,7,4658.383336108454,3.48,0.15322984216810787
MISE_utilitypv_class1_moderate_7,7,3464.4298511808715,2.58,0.15370905081267885
MISE_utilitypv_class1_moderate_8,7,4178.0598003640725,3.14,0.15231138886327578
MISE_utilitypv_class1_moderate_9,7,2831.8685579884827,2.15,0.15077245495721966
MISS_naturalgas_ccccsavgcf_conservative_0,8,90580.71833371723,16.71,0.6205070000260122
MISS_naturalgas_ccavgcf_moderate_0,8,6440.747550212348,1.72,0.42864247581594656
MISS_naturalgas_ctavgcf_moderate_0,8,329.07859978101095,0.94,0.0
MISS_battery_moderate_0,8,7308.386197818083,4.05,0.0
MISS_nuclear_nuclear_moderate_0,8,4128.001666232402,0.56,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,237.49333677532468,0.85,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,2277.8989435974627,0.76,0.0
MISS_utilitypv_class1_moderate_0,8,4.506882502793701e6,2303.45,0.2239674064509275
MISS_utilitypv_class1_moderate_1,8,1.6597157822099442e7,7728.63,0.24582077409660635
MISS_utilitypv_class1_moderate_2,8,4456.846093791097,4.14,0.12322949552385534
MISS_utilitypv_class1_moderate_3,8,6177.570116174134,5.59,0.1265007936270562
MISS_utilitypv_class1_moderate_4,8,5465.159396553544,4.89,0.12793263604597727
MISS_utilitypv_class1_moderate_5,8,2969.9752209827634,2.88,0.11804503161338949
MISS_utilitypv_class1_moderate_6,8,3686.8233199543247,3.51,0.12023546408333348
MISS_utilitypv_class1_moderate_7,8,3514.5123470226304,3.02,0.13321266143227956
MISS_utilitypv_class1_moderate_8,8,1922.046757293589,1.88,0.11702899455503207
MISS_utilitypv_class1_moderate_9,8,1106.5983028158005,1.08,0.11728801032083083
MISS_landbasedwind_class3_moderate_0,8,5.63952071759237e6,2025.87,0.31865298992108787
MISS_landbasedwind_class3_moderate_1,8,461823.24893291557,174.2,0.3034694769843431
MISS_landbasedwind_class3_moderate_2,8,5.726409559546037e6,1931.37,0.33939410872328196
MISS_landbasedwind_class3_moderate_3,8,938757.952755496,348.09,0.30870911793799755
MISS_landbasedwind_class3_moderate_4,8,2.9334752696824446e6,993.52,0.3379817045132915
MISS_landbasedwind_class3_moderate_5,8,3.26773749024948e6,1300.42,0.2876410697245467
MISS_landbasedwind_class3_moderate_6,8,4.801960319764993e6,1741.87,0.31556599805269286
MISS_landbasedwind_class3_moderate_7,8,5623.466364277245,3.55,0.18132727016835776
MISS_landbasedwind_class3_moderate_8,8,7293.247015415184,3.74,0.2232218460282115
MISS_landbasedwind_class3_moderate_9,8,4574.541362152643,2.59,0.2021785927380176
MISS_landbasedwind_class3_moderate_10,8,11196.379830020844,6.5,0.19717490543147442
MISS_landbasedwind_class3_moderate_11,8,6656.123702130537,3.26,0.23371746071999291
MISS_landbasedwind_class3_moderate_12,8,5130.224514637605,2.58,0.22761665684530932
MISS_landbasedwind_class3_moderate_13,8,5598.468285859123,3.18,0.20152525391422765
MISS_landbasedwind_class3_moderate_14,8,3682.0880200234246,2.1,0.2007068735840433
MISS_landbasedwind_class3_moderate_15,8,3978.556199949595,2.12,0.21482113699707103
MISS_landbasedwind_class3_moderate_16,8,2933.8728249718515,1.76,0.19081652884692465
MISS_landbasedwind_class3_moderate_17,8,3134.16614225886,1.57,0.22851238175868357
MISS_landbasedwind_class3_moderate_18,8,2689.558673037893,1.58,0.1948548906487554
MISS_landbasedwind_class3_moderate_19,8,3218.519916806225,1.73,0.21295972262845822
MISS_landbasedwind_class3_moderate_20,8,1236.9408476071242,0.87,0.0
MISS_landbasedwind_class3_moderate_21,8,2046.6123575783786,1.28,0.18302608795308015
MISS_landbasedwind_class3_moderate_22,8,2535.7867015068787,1.4,0.20733473161195698
MISS_landbasedwind_class3_moderate_23,8,1811.8892128533741,1.2,0.17283741728225868
MISS_offshorewind_class3_moderate_fixed_0_1,8,474.1521552748972,0.28,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,512.0395778529435,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,449.01214399886436,0.28,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.9706104967514362e7,3858.04,0.5846843108769267
MISW_naturalgas_ccavgcf_moderate_0,9,8330.905671453425,2.4,0.3973455467535402
MISW_naturalgas_ctavgcf_moderate_0,9,618.0755818714447,0.95,0.0
MISW_battery_moderate_0,9,23967.462076615906,13.0,0.0
MISW_nuclear_nuclear_moderate_0,9,3712.9350506757505,0.51,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,423.6732676103318,0.8,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,2290.646411830988,0.8,0.0
MISW_landbasedwind_class3_moderate_0,9,5.238132076816756e7,15359.0,0.3903919726356852
MISW_landbasedwind_class3_moderate_1,9,24144.394032574768,12.8,0.2159204193904423
MISW_landbasedwind_class3_moderate_2,9,11986.414670061684,6.28,0.21848268731447446
MISW_landbasedwind_class3_moderate_3,9,44599.73046692859,23.82,0.2143274770011223
MISW_landbasedwind_class3_moderate_4,9,7597.2068064014275,4.19,0.20755218049257745
MISW_landbasedwind_class3_moderate_5,9,10411.410374250323,5.31,0.22444111545382106
MISW_landbasedwind_class3_moderate_6,9,4496.513406800389,2.73,0.18853874862471273
MISW_landbasedwind_class3_moderate_7,9,3.1794407188452883e6,1131.74,0.3215817844489815
MISW_landbasedwind_class3_moderate_8,9,7369.101299801356,4.01,0.2103572713078041
MISW_landbasedwind_class3_moderate_9,9,9274.823978028264,4.65,0.22831797180935304
MISW_landbasedwind_class3_moderate_10,9,4125.569699795971,2.43,0.19434126700526702
MISW_landbasedwind_class3_moderate_11,9,12441.931788828631,5.59,0.25477885575425424
MISW_landbasedwind_class3_moderate_12,9,6865.39357754139,3.46,0.22713115807890114
MISW_landbasedwind_class3_moderate_13,9,5035.833420044311,2.77,0.20810329720102186
MISW_landbasedwind_class3_moderate_14,9,14172.186374497205,6.15,0.2637844034682615
MISW_landbasedwind_class3_moderate_15,9,3314.8862894062754,1.96,0.19359758642435917
MISW_landbasedwind_class3_moderate_16,9,5329.440880520108,2.78,0.21944426109607268
MISW_landbasedwind_class3_moderate_17,9,3056.801183729724,1.85,0.18913976238303903
MISW_landbasedwind_class3_moderate_18,9,7254.038415974792,3.36,0.24713141080064127
MISW_landbasedwind_class3_moderate_19,9,4353.218040110688,2.44,0.20422455976919926
MISW_landbasedwind_class3_moderate_20,9,6238.998766459239,2.96,0.24127402169568757
MISW_landbasedwind_class3_moderate_21,9,2442.3226683587945,1.5,0.18637993500906552
MISW_landbasedwind_class3_moderate_22,9,4713.853001502948,2.51,0.21497585671521555
MISW_landbasedwind_class3_moderate_23,9,3669.7648469851947,2.08,0.20195856485680358
MISW_utilitypv_class1_moderate_0,9,4.322766068124115e7,19612.5,0.2522993617247702
MISW_utilitypv_class1_moderate_1,9,1.067510564791028e7,5361.4,0.22791942806010584
MISW_utilitypv_class1_moderate_2,9,39368.82211417955,31.22,0.1443467124563374
MISW_utilitypv_class1_moderate_3,9,10556.676529998927,9.11,0.132646627327562
MISW_utilitypv_class1_moderate_4,9,7171.295753142985,5.84,0.1405633701425801
MISW_utilitypv_class1_moderate_5,9,2754.771755251721,2.43,0.12976773444220788
MISW_utilitypv_class1_moderate_6,9,5296.649323754446,4.33,0.14002342576904164
MISW_utilitypv_class1_moderate_7,9,2381.2838637859445,2.1,0.12980136184076532
MISW_utilitypv_class1_moderate_8,9,4545.7258885499205,3.68,0.1413978480024536
MISW_utilitypv_class1_moderate_9,9,2089.9044446724015,1.85,0.12931296682707166
NWPP_naturalgas_ccccsavgcf_conservative_0,10,5361.662774877646,1.0,0.6137434495052251
NWPP_naturalgas_ccavgcf_moderate_0,10,2917.198691517443,1.02,0.3273808055373127
NWPP_naturalgas_ctavgcf_moderate_0,10,244.84207364795336,0.89,0.0
NWPP_battery_moderate_0,10,4014.0612110165735,2.77,0.0
NWPP_nuclear_nuclear_moderate_0,10,2516.1981831043504,0.36,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,209.45687276386843,0.81,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,1839.5596347950727,0.72,0.0
NWPP_landbasedwind_class3_moderate_0,10,36614.59587616869,17.46,0.24004760669710182
NWPP_landbasedwind_class3_moderate_1,10,644989.4246319473,215.21,0.3430658753405755
NWPP_landbasedwind_class3_moderate_2,10,1.5735488838386824e7,4601.31,0.3914588539334735
NWPP_landbasedwind_class3_moderate_3,10,1.3245125551739017e7,3158.41,0.4800372597778969
NWPP_landbasedwind_class3_moderate_4,10,6688.59717167233,2.61,0.2933471736134062
NWPP_landbasedwind_class3_moderate_5,10,5177.090357033728,2.52,0.23516494223109483
NWPP_landbasedwind_class3_moderate_6,10,10979.556836124115,5.69,0.22088179321660556
NWPP_landbasedwind_class3_moderate_7,10,3876.352462659243,1.47,0.30185147257257816
NWPP_landbasedwind_class3_moderate_8,10,2920.1679732550333,1.5,0.22284554130456605
NWPP_landbasedwind_class3_moderate_9,10,2897.4573662732087,1.2,0.27639054547020075
NWPP_landbasedwind_class3_moderate_10,10,1.4806491210310159e6,620.93,0.2729586645213513
NWPP_landbasedwind_class3_moderate_11,10,2679.4784493815073,1.15,0.2667103091039086
NWPP_landbasedwind_class3_moderate_12,10,2219.803816177627,1.21,0.20999869601777268
NWPP_landbasedwind_class3_moderate_13,10,2738.614301603078,1.19,0.26343367169974513
NWPP_landbasedwind_class3_moderate_14,10,1.3149480873015448e6,561.93,0.26786363851175965
NWPP_landbasedwind_class3_moderate_15,10,2476.0815493048262,1.08,0.2624391141492871
NWPP_landbasedwind_class3_moderate_16,10,2014.6775848184072,1.1,0.2096525958227613
NWPP_landbasedwind_class3_moderate_17,10,2798.9068244557225,1.27,0.2522737684642535
NWPP_landbasedwind_class3_moderate_18,10,8022.111889586053,4.27,0.2150543416025977
NWPP_landbasedwind_class3_moderate_19,10,2182.9922532537457,1.01,0.2474105389844397
NWPP_landbasedwind_class3_moderate_20,10,2098.319221058252,0.98,0.0
NWPP_landbasedwind_class3_moderate_21,10,2085.596553038889,1.19,0.20061837745087352
NWPP_landbasedwind_class3_moderate_22,10,8629.098945214031,4.54,0.2175689774555344
NWPP_landbasedwind_class3_moderate_23,10,1657.8324101377075,0.88,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3450160019612797e7,10126.5,0.2650780811789109
NWPP_utilitypv_class1_moderate_1,10,2.1297286188535225e7,9849.03,0.24752449391158904
NWPP_utilitypv_class1_moderate_2,10,3556.3935869963816,3.41,0.11938308959173827
NWPP_utilitypv_class1_moderate_3,10,7136.666841983716,6.31,0.1294653168770956
NWPP_utilitypv_class1_moderate_4,10,3208.7839847977452,2.93,0.1253603614558621
NWPP_utilitypv_class1_moderate_5,10,1293.5510804148412,1.1,0.1346102939159633
NWPP_utilitypv_class1_moderate_6,10,1889.6535038433758,1.7,0.1272391122497425
NWPP_utilitypv_class1_moderate_7,10,1762.107777753122,1.47,0.13721529006200958
NWPP_utilitypv_class1_moderate_8,10,1322.0647534530897,1.11,0.1363380640379139
NWPP_utilitypv_class1_moderate_9,10,1654.4890888355308,1.51,0.12542217700339697
NWPP_offshorewind_class12_moderate_floating_1_1,10,590.9156497445077,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,529.3313955570219,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,483.4679876015993,0.2,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,660.987784299604,0.28,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,707.3501459897216,0.29,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,731.2512898921879,0.29,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,11356.677030419414,1.96,0.663258124393748
NYCW_naturalgas_ctavgcf_moderate_0,11,627.2328067817828,0.51,0.0
NYCW_battery_moderate_0,11,3625.818600792051,2.55,0.0
NYCW_nuclear_nuclear_moderate_0,11,5621.956944682561,0.71,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,368.97160806147116,0.43,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,2147.429854705097,0.45,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1979.5018376046314,0.62,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2047.1485524485126,0.63,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,2067.9465694436612,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,782.6605057643286,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,782.4510861244501,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,778.2864734607508,0.24,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1900.1350141450278,0.59,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1903.7760499758006,0.58,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1943.9613843222157,0.59,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,882.7863335962043,0.27,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,851.1107374589636,0.26,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,850.7086798330225,0.26,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,7405.871391926251,1.57,0.5399628590039788
NYUP_naturalgas_ctavgcf_moderate_0,12,460.9339035911636,0.85,0.0
NYUP_battery_moderate_0,12,4866.601055589249,2.89,0.0
NYUP_nuclear_nuclear_moderate_0,12,5179.954898281049,0.68,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,282.7639731800527,0.74,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,1786.0661840741618,0.65,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.851973927630056e6,1844.75,0.425172882431808
NYUP_landbasedwind_class3_moderate_1,12,44683.393815470496,17.0,0.30087396180423465
NYUP_landbasedwind_class3_moderate_2,12,2.333692043096526e6,600.2,0.44507677139833995
NYUP_landbasedwind_class3_moderate_3,12,4456.5603853873845,1.86,0.2742674229850639
NYUP_landbasedwind_class3_moderate_4,12,5.702198426678734e6,1598.07,0.4084452989406348
NYUP_landbasedwind_class3_moderate_5,12,3567.33779906573,1.53,0.2668948411999427
NYUP_landbasedwind_class3_moderate_6,12,2.212827237204429e6,584.3,0.43350987696143356
NYUP_landbasedwind_class3_moderate_7,12,345853.63612015796,122.09,0.32426466540341004
NYUP_landbasedwind_class3_moderate_8,12,4.781367784407846e6,1405.86,0.38931169596487314
NYUP_landbasedwind_class3_moderate_9,12,5965.49019791806,2.52,0.2709773368872309
NYUP_landbasedwind_class3_moderate_10,12,2.950798728121255e6,946.92,0.3567086762178533
NYUP_landbasedwind_class3_moderate_11,12,1458.6221010336305,0.71,0.0
NYUP_landbasedwind_class3_moderate_12,12,6780.59323457422,2.78,0.2791966935204949
NYUP_landbasedwind_class3_moderate_13,12,3128.6811253291885,1.43,0.2504451578332876
NYUP_landbasedwind_class3_moderate_14,12,5845.6987281380725,2.22,0.3014191420887614
NYUP_landbasedwind_class3_moderate_15,12,1095.0658182352975,0.59,0.0
NYUP_landbasedwind_class3_moderate_16,12,3265.092866554074,1.43,0.2613646663075766
NYUP_landbasedwind_class3_moderate_17,12,2542.016854728825,1.21,0.24048081224919257
NYUP_landbasedwind_class3_moderate_18,12,3344.821695981454,1.37,0.2794729499195755
NYUP_landbasedwind_class3_moderate_19,12,1591.56528643148,0.79,0.0
NYUP_landbasedwind_class3_moderate_20,12,1200.5152604358955,0.69,0.0
NYUP_landbasedwind_class3_moderate_21,12,1893.4571646432055,0.89,0.0
NYUP_landbasedwind_class3_moderate_22,12,878.5899661964319,0.57,0.0
NYUP_landbasedwind_class3_moderate_23,12,1499.28017817992,0.77,0.0
NYUP_utilitypv_class1_moderate_0,12,851534.8549237096,474.65,0.20536021889555733
NYUP_utilitypv_class1_moderate_1,12,1.239461187122925e7,6125.6,0.23161766136083314
NYUP_utilitypv_class1_moderate_2,12,1.0869465699393325e7,5347.17,0.23268671016497056
NYUP_utilitypv_class1_moderate_3,12,6680.683857782835,5.2,0.14706351828382191
NYUP_utilitypv_class1_moderate_4,12,14871.051934210818,11.43,0.14893022120442895
NYUP_utilitypv_class1_moderate_5,12,3298.8551183878335,2.58,0.14636286800354914
NYUP_utilitypv_class1_moderate_6,12,7835.163648398367,6.1,0.14702988291145677
NYUP_utilitypv_class1_moderate_7,12,3764.3600836657756,2.9,0.14858690490660034
NYUP_utilitypv_class1_moderate_8,12,5949.447448310072,4.62,0.14740833195351455
NYUP_utilitypv_class1_moderate_9,12,3737.823984695753,2.89,0.14804998862027996
PJMC_naturalgas_ccccsavgcf_conservative_0,13,18724.43259726653,3.33,0.6436530141840511
PJMC_naturalgas_ccavgcf_moderate_0,13,4699.756074576638,1.22,0.4409637222437997
PJMC_naturalgas_ctavgcf_moderate_0,13,435.12214927438356,0.76,0.0
PJMC_battery_moderate_0,13,9418.347243128188,4.91,0.0
PJMC_nuclear_nuclear_moderate_0,13,2692.7699571602434,0.37,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,298.66196464351924,0.66,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1783.8245543910734,0.62,0.0
PJMC_utilitypv_class1_moderate_0,13,67983.0995517413,48.71,0.15976079262495574
PJMC_utilitypv_class1_moderate_1,13,44056.26962195804,32.6,0.15469543424416152
PJMC_utilitypv_class1_moderate_2,13,11704.980512287519,8.88,0.15088466530087158
PJMC_utilitypv_class1_moderate_3,13,9515.691345900043,7.23,0.15065703775952677
PJMC_utilitypv_class1_moderate_4,13,9102.364457220698,6.85,0.15210763845252628
PJMC_utilitypv_class1_moderate_5,13,5127.701115472904,3.81,0.15405830026874356
PJMC_utilitypv_class1_moderate_6,13,7832.711043891195,5.67,0.1581307828760069
PJMC_utilitypv_class1_moderate_7,13,5274.731719769126,3.87,0.1560187468578482
PJMC_utilitypv_class1_moderate_8,13,7373.7253710299765,5.33,0.15836059477055495
PJMC_utilitypv_class1_moderate_9,13,4008.688011372003,2.99,0.15346821560926543
PJMC_landbasedwind_class3_moderate_0,13,11308.334459194972,4.87,0.2658012740406938
PJMC_landbasedwind_class3_moderate_1,13,5846.439669967214,2.36,0.28357428398596174
PJMC_landbasedwind_class3_moderate_2,13,12120.87229741078,4.97,0.27916750266734985
PJMC_landbasedwind_class3_moderate_3,13,9886.239576616394,4.18,0.2707336407182837
PJMC_landbasedwind_class3_moderate_4,13,4496.3897820089915,1.89,0.2723262606116266
PJMC_landbasedwind_class3_moderate_5,13,4606.616656750643,1.88,0.2804862647561718
PJMC_landbasedwind_class3_moderate_6,13,4771.1480656638005,1.98,0.27583227337846183
PJMC_landbasedwind_class3_moderate_7,13,8583.653356737213,3.64,0.26993435514836966
PJMC_landbasedwind_class3_moderate_8,13,3935.558417975532,1.7,0.2649993547979646
PJMC_landbasedwind_class3_moderate_9,13,9624.484543231676,3.82,0.288404140513578
PJMC_landbasedwind_class3_moderate_10,13,3419.988237458752,1.51,0.25925971525746794
PJMC_landbasedwind_class3_moderate_11,13,4862.042897707703,2.01,0.2768918057211483
PJMC_landbasedwind_class3_moderate_12,13,4938.540660764037,2.11,0.2679190244412204
PJMC_landbasedwind_class3_moderate_13,13,6945.184892137264,2.72,0.2922821426945829
PJMC_landbasedwind_class3_moderate_14,13,4213.6531577224405,1.83,0.2635694493060835
PJMC_landbasedwind_class3_moderate_15,13,6464.113513381666,2.63,0.28134590634016776
PJMC_landbasedwind_class3_moderate_16,13,5470.296503166917,2.23,0.2807975914912633
PJMC_landbasedwind_class3_moderate_17,13,2076.926691767561,1.02,0.2330818039134392
PJMC_landbasedwind_class3_moderate_18,13,2349.907286025304,1.08,0.2490659431837293
PJMC_landbasedwind_class3_moderate_19,13,4634.124893968351,1.98,0.26791061334315863
PJMC_landbasedwind_class3_moderate_20,13,4223.901207526374,1.78,0.27163212070461207
PJMC_landbasedwind_class3_moderate_21,13,2374.2622591118975,1.07,0.2539991633194577
PJMC_landbasedwind_class3_moderate_22,13,977.019807022003,0.59,0.0
PJMC_landbasedwind_class3_moderate_23,13,2117.4454398381345,1.04,0.23305920680100628
PJMD_naturalgas_ccavgcf_moderate_0,14,7036.161690084194,1.54,0.5230009343397818
PJMD_naturalgas_ctavgcf_moderate_0,14,441.17327631314436,0.89,0.0
PJMD_battery_moderate_0,14,9704.333088563624,5.61,0.0
