Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.3451268080723787e7,6265.32,0.24575781969105073
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0342212799316043e7,2854.2,0.4147786963888528
MISC_landbasedwind_class3_moderate_1,6,1.2675633033258265e7,3421.2,0.42411005487580433
MISC_landbasedwind_class3_moderate_2,6,4.873453777306384e6,1306.66,0.4269348720629392
MISC_landbasedwind_class3_moderate_3,6,1.5231630705473789e6,477.76,0.36494211965519796
MISC_landbasedwind_class3_moderate_4,6,7.764816931516457e6,2264.66,0.3924782426321397
MISC_landbasedwind_class3_moderate_5,6,8.669206395437488e6,2426.29,0.4090006602392735
MISC_landbasedwind_class3_moderate_6,6,8.671187749807049e6,2434.4,0.4077312747768406
MISC_landbasedwind_class3_moderate_7,6,3.3031285391251384e6,930.76,0.40623294197038307
MISC_landbasedwind_class3_moderate_8,6,4.9228769094873415e6,1498.57,0.3760359073977251
MISC_landbasedwind_class3_moderate_9,6,1.1693959031357469e7,3229.6,0.4144767808598315
MISC_landbasedwind_class3_moderate_10,6,3.546619480699552e6,976.25,0.4158540380628236
MISC_landbasedwind_class3_moderate_11,6,8.168885414251586e6,2345.76,0.3986269001712232
MISC_landbasedwind_class3_moderate_12,6,5.840240679336493e6,1771.06,0.3774720894766513
MISC_landbasedwind_class3_moderate_13,6,1.0142426683290211e7,2865.27,0.405194646715647
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.849450459929565e6,1715.2,0.39038010256239175
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.204765586666539e6,2502.5,0.3753007791963778
MISC_landbasedwind_class3_moderate_18,6,1.9029235323768011e6,671.19,0.32453626532316165
MISC_landbasedwind_class3_moderate_19,6,176939.0230076403,74.08,0.2734072495128897
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.362897288704928e7,6759.56,0.5694853421871782
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.537630635387303e6,2490.82,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6668808444039156e6,809.6,0.37706870298009215
MISE_landbasedwind_class3_moderate_1,7,1.6273435305559707e6,469.39,0.3968558470429596
MISE_landbasedwind_class3_moderate_2,7,738549.7321070549,242.5,0.34862247087867476
MISE_landbasedwind_class3_moderate_3,7,1.9184423843232412e6,619.18,0.3546657212481384
MISE_landbasedwind_class3_moderate_4,7,2.552808957716263e6,784.99,0.37225587917772973
MISE_landbasedwind_class3_moderate_5,7,326298.0997518433,105.2,0.35504727145381915
MISE_landbasedwind_class3_moderate_6,7,2.375781409488645e6,707.6,0.38433154348559
MISE_landbasedwind_class3_moderate_7,7,1.8201505367746104e6,602.3,0.34592489640873947
MISE_landbasedwind_class3_moderate_8,7,870021.8883619145,322.1,0.3091909892078408
MISE_landbasedwind_class3_moderate_9,7,263978.40932790487,109.47,0.27603278304615303
MISE_landbasedwind_class3_moderate_10,7,1.6726639889989079e6,525.39,0.364430132775017
MISE_landbasedwind_class3_moderate_11,7,1.403789858148169e6,477.36,0.3366227396831097
MISE_utilitypv_class1_moderate_0,7,2.0223039362924628e7,9373.29,0.24696860461834963
MISE_utilitypv_class1_moderate_1,7,2.3177926450018995e7,10635.38,0.2494646097719624
MISE_utilitypv_class1_moderate_2,7,9.912165679091692e6,4812.66,0.23576033829792192
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.808483450002396e7,9190.5,0.47435153241960465
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,7.726954782338418e6,4190.32,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.52224204699278e6,2307.6,0.22432653491619722
MISS_utilitypv_class1_moderate_1,8,1.6727218806939378e7,7735.77,0.24751844257941802
MISS_utilitypv_class1_moderate_2,8,1.2162377000488501e7,5894.78,0.23617734410582797
MISS_utilitypv_class1_moderate_3,8,8.337019565518963e6,4135.26,0.2307785151888059
MISS_utilitypv_class1_moderate_4,8,1.094597777259611e7,5328.86,0.23512977374720057
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,180701.44242251097,130.07,0.15902736158984182
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.190560366095008e6,2025.9,0.3497835112951545
MISS_landbasedwind_class3_moderate_1,8,507192.48843810306,174.18,0.33332040543487956
MISS_landbasedwind_class3_moderate_2,8,6.190503182386018e6,1931.4,0.36689441326427424
MISS_landbasedwind_class3_moderate_3,8,1.04769813117123e6,348.1,0.3445240315464582
MISS_landbasedwind_class3_moderate_4,8,4.1137161677255407e6,1266.4,0.37183545362188203
MISS_landbasedwind_class3_moderate_5,8,3.528911514663447e6,1301.2,0.3104445849174803
MISS_landbasedwind_class3_moderate_6,8,5.293789866371005e6,1742.98,0.3476655582624417
MISS_landbasedwind_class3_moderate_7,8,464116.3118952516,217.89,0.24382425629504242
MISS_landbasedwind_class3_moderate_8,8,4.919343269097693e6,1601.1,0.35170297791903354
MISS_landbasedwind_class3_moderate_9,8,1.2446736119623717e6,486.98,0.2925713068210044
MISS_landbasedwind_class3_moderate_10,8,253683.72492266196,117.89,0.2463218926637449
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1050399124375794e6,434.36,0.29121618926582354
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.13841990963955e7,9189.81,0.5154842458677383
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.234820524062789e7,12482.6,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.823220042538964e7,15457.0,0.43124628700379625
MISW_landbasedwind_class3_moderate_1,9,1.9392252984982666e7,5877.08,0.3777061361567161
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.5808829494864065e6,1272.07,0.32223038435276924
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5951371627169257e7,4071.06,0.4485159631356275
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4248823865493745e7,19782.2,0.2560439497106418
MISW_utilitypv_class1_moderate_1,9,1.158418381009556e7,5361.96,0.2473029203015768
MISW_utilitypv_class1_moderate_2,9,3.64199526674976e7,16123.2,0.25856843715008443
MISW_utilitypv_class1_moderate_3,9,1.4291498434326097e7,6747.91,0.242435301795054
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.158421563021658e6,2947.56,0.355668456840998
NWPP_landbasedwind_class3_moderate_1,10,2.1935678314008024e7,5124.7,0.48997057153761076
NWPP_landbasedwind_class3_moderate_2,10,1.948538143372645e7,5444.08,0.4097054941259792
NWPP_landbasedwind_class3_moderate_3,10,1.4070458563099846e7,3159.9,0.50970898264953
NWPP_landbasedwind_class3_moderate_4,10,518223.2061451458,159.77,0.3712863613247112
NWPP_landbasedwind_class3_moderate_5,10,2.631928846327992e6,892.34,0.33762232602148706
NWPP_landbasedwind_class3_moderate_6,10,2.2477199034547475e6,850.16,0.3026417909482105
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6105372817607587e6,620.97,0.29688450944156025
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4180487905102922e6,562.1,0.2887785710926166
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8865736884869111e6,781.0,0.27650953630977465
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.727035412245166e6,720.46,0.27439661124451237
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.305120855295507e7,10134.15,0.26037168067294675
NWPP_utilitypv_class1_moderate_1,10,2.1331437349793132e7,9897.6,0.2467047982257864
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.2972412899473023e7,10898.47,0.2412839617590883
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5.017512623987794e6,1247.93,0.4602413376760518
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.7175925105285733e6,1752.88,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.808888546535287e6,1523.3,0.43651078300274854
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,603318.755875602,183.32,0.37672492307357747
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,5.446825821393338e6,3614.01,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.271167661670163e6,1844.77,0.45117944545613387
NYUP_landbasedwind_class3_moderate_1,12,2.532992305722722e6,740.7,0.391452346354058
NYUP_landbasedwind_class3_moderate_2,12,2.5443347371039754e6,600.18,0.4852662670948364
NYUP_landbasedwind_class3_moderate_3,12,862605.9109825904,282.08,0.35004792652548045
NYUP_landbasedwind_class3_moderate_4,12,6.083876759082435e6,1598.06,0.4357874323746803
NYUP_landbasedwind_class3_moderate_5,12,2.07317473817928e6,651.2,0.3644256113711879
NYUP_landbasedwind_class3_moderate_6,12,2.4209127189580835e6,584.3,0.4742754234423465
NYUP_landbasedwind_class3_moderate_7,12,1.9456403100938795e6,557.58,0.399431896698762
NYUP_landbasedwind_class3_moderate_8,12,5.220649913343708e6,1405.99,0.4250399130647657
NYUP_landbasedwind_class3_moderate_9,12,3.20460443491638e6,985.6,0.37218692241960744
NYUP_landbasedwind_class3_moderate_10,12,3.479416774890935e6,1011.35,0.3938150860094764
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1735112246589363e6,1273.56,0.3751194217271023
NYUP_landbasedwind_class3_moderate_13,12,1.372428375262808e6,477.1,0.3292817390089755
NYUP_landbasedwind_class3_moderate_14,12,5.424369992868127e6,1519.5,0.40863538897176505
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.408367645660135e6,1445.5,0.3490977783189188
NYUP_landbasedwind_class3_moderate_17,12,412749.4403557339,164.7,0.2868667865675784
NYUP_landbasedwind_class3_moderate_18,12,427202.2637697273,143.43,0.3409423274924981
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.250418691604339e7,5913.6,0.24204208559691542
NYUP_utilitypv_class1_moderate_1,12,1.2240815456573056e7,6127.4,0.22867647705174177
NYUP_utilitypv_class1_moderate_2,12,2.3563037406339426e7,11435.6,0.23586293113969106
NYUP_utilitypv_class1_moderate_3,12,2.5283439912527133,0.01,0.0
NYUP_utilitypv_class1_moderate_4,12,8.345508237615375e6,4155.2,0.22990490262210878
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.937619524953879e6,2727.38,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0854508975770783e7,9609.06,0.24843137221666048
PJMC_utilitypv_class1_moderate_1,13,685340.6432211437,409.69,0.19148664893916253
PJMC_utilitypv_class1_moderate_2,13,1.6356545267907293e6,873.22,0.21441505731097849
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5484782222272283e6,1037.17,0.39163326425836237
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.2960113156383518e7,11697.38,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4875556158403098e6,681.95,0.4175491849085521
PJMD_landbasedwind_class3_moderate_1,14,1.6836886783872976e6,538.0,0.35823407273992025
PJMD_landbasedwind_class3_moderate_2,14,2.0623592414505898e6,517.46,0.45622061704425015
PJMD_landbasedwind_class3_moderate_3,14,71450.68233210269,27.67,0.29558650061732383
PJMD_landbasedwind_class3_moderate_4,14,281538.76522718905,109.48,0.2943681289689674
PJMD_landbasedwind_class3_moderate_5,14,2.099114595483111e6,673.1,0.3569800388277693
PJMD_landbasedwind_class3_moderate_6,14,2.2802320436944445e6,678.37,0.38476874385250115
PJMD_landbasedwind_class3_moderate_7,14,948114.158302228,300.2,0.3615241541895711
PJMD_landbasedwind_class3_moderate_8,14,1.2863237649590624e6,408.1,0.3608037753349139
PJMD_landbasedwind_class3_moderate_9,14,187587.02666933404,78.97,0.2719117884250888
PJMD_landbasedwind_class3_moderate_10,14,2.088080072631052e6,693.4,0.3447074629854926
PJMD_landbasedwind_class3_moderate_11,14,1.802928912953059e6,587.55,0.35125389393893436
PJMD_landbasedwind_class3_moderate_12,14,845111.3564245313,320.25,0.30207318444858045
PJMD_landbasedwind_class3_moderate_13,14,2.8646389216494393e6,935.0,0.3507079833952126
PJMD_landbasedwind_class3_moderate_14,14,102697.33357128657,48.8,0.2408944089730608
PJMD_landbasedwind_class3_moderate_15,14,1.3200465465362302e6,452.99,0.3335707835229218
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,600561.4294754738,207.7,0.3309850018096077
PJMD_landbasedwind_class3_moderate_18,14,1.3368025059885543e6,537.6,0.28463962961242967
PJMD_landbasedwind_class3_moderate_19,14,1.7743059838675477e6,652.4,0.31131635682653214
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.367056841940201e7,24005.88,0.2559210086181988
PJMD_utilitypv_class1_moderate_1,14,1.8729494042078408e6,1017.8499999999999,0.21063456453043947
PJMD_utilitypv_class1_moderate_2,14,1.1770917430678435e7,5811.38,0.23185603970941912
PJMD_utilitypv_class1_moderate_3,14,3.1836397160906877e7,14313.1,0.2546112464657405
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.372275033246072e7,12977.49,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.006823111952144e6,1676.2,0.4785008263687848
PJME_landbasedwind_class3_moderate_1,15,889198.7627276324,273.8,0.37175154366892377
PJME_landbasedwind_class3_moderate_2,15,3.9735403260215134e6,1157.19,0.3930613374129781
PJME_landbasedwind_class3_moderate_3,15,3.150230843645116e6,817.9,0.4408892865715238
PJME_landbasedwind_class3_moderate_4,15,2.9070923670921302e6,1057.3,0.3147371249098075
PJME_landbasedwind_class3_moderate_5,15,3.010607414068812e6,858.09,0.4016138307753282
