Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,185419.50532136732,5586.6,0.003799226761270807
SRCA_natural_gas_steam_turbine_1,21,595.5920942523001,1.0,0.06817675071569369
SRCA_nuclear_1,21,9.51838707376919e7,12104.6,0.9001197560509863
SRCA_petroleum_liquids_1,21,97.61724218139942,32.2,0.00034702282189710956
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.220969346988021e6,2828.8,0.17080372175749547
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.683388978999882e6,2176.0,0.35158085810194856
SRCE_conventional_steam_coal_1,22,234.54233527770697,474.6,5.656931055439277e-5
SRCE_conventional_steam_coal_2,22,228.1633841169523,1271.0,2.0548861914430274e-5
SRCE_hydroelectric_pumped_storage_1,22,4.620115996358857e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.353502291407323e6,9210.5,0.10381802525763571
SRCE_natural_gas_fired_combined_cycle_2,22,879909.3265556933,2274.1,0.04429102565691635
SRCE_natural_gas_fired_combustion_turbine_1,22,146990.00977863517,3003.0,0.005602990179030188
SRCE_natural_gas_fired_combustion_turbine_2,22,5020.302762418587,81.6,0.007042504368921069
SRCE_natural_gas_fired_combustion_turbine_3,22,223.4602770425387,742.4,3.445480087144029e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1465.726813703669,3.2,0.052431276245695574
SRCE_natural_gas_steam_turbine_1,22,8721.12979988032,47.0,0.021240379256976076
SRCE_nuclear_1,22,6.233908545566865e7,8541.7,0.8354173436362662
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.4671882019335977e6,1640.0,0.17220501945507222
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.398798876185177e6,3257.7,0.15456472737938864
SRSE_conventional_steam_coal_1,23,227.87773071068833,1397.0,1.8672086665851236e-5
SRSE_conventional_steam_coal_2,23,161.9245674306165,860.0,2.155269925976133e-5
SRSE_hydroelectric_pumped_storage_1,23,5.0975714322086265e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5022879902402496e7,20004.3,0.08596411788866089
SRSE_natural_gas_fired_combined_cycle_2,23,265791.02565200615,1336.3,0.022767939005013824
SRSE_natural_gas_fired_combustion_turbine_1,23,320.01882540457177,6660.1,5.5002464756867205e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4756.249103446348,143.6,0.003791381852385503
SRSE_natural_gas_internal_combustion_engine_1,23,9146.126199802808,17.4,0.06016934944714702
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.0842078032390475e7,8058.999999999999,0.8641920318021817
SRSE_petroleum_liquids_1,23,74.64587875277385,4.9,0.0017438018322674612
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.526360611531522e6,4587.3,0.18780850452013204
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.769418825032749e6,1931.3,0.2826852156981953
SRSG_conventional_steam_coal_1,24,236.88063868872533,832.0,3.259069438143961e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,157626.71441734378,19.6,0.920579133128129
SRSG_hydroelectric_pumped_storage_1,24,603727.2776052746,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.8234614495592373e6,10371.3,0.031162768987750812
SRSG_natural_gas_fired_combined_cycle_2,24,420773.1570533218,860.8,0.0559542582328914
SRSG_natural_gas_fired_combustion_turbine_1,24,152.34922004308038,98.8,0.00017651054879603824
SRSG_natural_gas_fired_combustion_turbine_2,24,107040.50220730845,3331.9,0.003677422713721174
SRSG_natural_gas_internal_combustion_engine_1,24,8009.724384184699,200.0,0.004584320274830986
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8084222152782217e7,4003.0,0.8030899373770444
SRSG_onshore_wind_turbine_1,24,4.389011366545558e6,2004.3999999999999,0.25065114112423126
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,6.061662472764998e6,3198.4,0.21694335294238942
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,144111.48310999692,224.1,0.07361123529016193
TRE_conventional_steam_coal_1,25,231.5208340321074,3867.6,6.852292629160142e-6
TRE_conventional_steam_coal_2,25,205.9639718244173,307.0,7.679629308220926e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.4782371880017312e7,28349.8,0.05968724023668791
TRE_natural_gas_fired_combined_cycle_2,25,616140.9812254553,4382.7,0.01609258184991211
TRE_natural_gas_fired_combustion_turbine_1,25,163586.46047504095,5500.5,0.00340433712808994
TRE_natural_gas_fired_combustion_turbine_2,25,27780.099411108662,1096.3,0.002900626137391024
TRE_natural_gas_internal_combustion_engine_1,25,393421.5238804743,893.8,0.05038544987268757
TRE_natural_gas_steam_turbine_1,25,357.6170775262575,286.2,0.0001430329167683598
TRE_nuclear_1,25,3.7228415560093515e7,5120.0,0.8323231357693183
TRE_onshore_wind_turbine_1,25,9.791180696546745e6,3785.0,0.29611237414614827
TRE_petroleum_liquids_1,25,130.62235541986757,112.8,0.00013255489981525413
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1370145345335364e7,11599.6,0.21088798503527093
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.811637821561755e6,3197.2,0.17227033581559326
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6240.952057164228,106.0,0.006739572596115216
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10465.957769848936,336.0,0.0035655544687312403
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4745.486385149864,7.8,0.0696423638282771
TRE_WEST_onshore_wind_turbine_1,26,1.6772863057014007e7,6780.3,0.28316897305844285
TRE_WEST_petroleum_liquids_1,26,133.3990241078381,54.0,0.0002827784224236834
TRE_WEST_solar_photovoltaic_1,26,1.1039922231098294e7,5921.6,0.21340978141353595
BASN_distributed_generation_1,1,4.370136106961608e6,2057.0,0.24319130663017952
CANO_distributed_generation_1,2,1.3621476543298777e7,6562.0,0.23761581107904362
CASO_distributed_generation_1,3,2.3135760673928697e7,10210.0,0.2593853332975542
FRCC_distributed_generation_1,4,1.3412275922605267e7,7817.0,0.19640373478364032
ISNE_distributed_generation_1,5,8.6291187845513e6,5940.0,0.1662904762011002
MISC_distributed_generation_1,6,6.946340191675739e6,4278.0,0.18586715146226188
MISE_distributed_generation_1,7,5.285314575894278e6,4586.0,0.1319241076893493
MISS_distributed_generation_1,8,8.059256561631345e6,4468.0,0.20647581626526076
MISW_distributed_generation_1,9,7.922537743448591e6,5190.0,0.17473678212028518
NWPP_distributed_generation_1,10,5.477704692065409e6,3200.0,0.19594582374890573
NYCW_distributed_generation_1,11,3.8337095545284688e6,2372.0,0.1850085916569604
NYUP_distributed_generation_1,12,2.6142077799194586e6,1760.0,0.17002579321196112
PJMC_distributed_generation_1,13,2.957086822792569e6,2181.0,0.1552014538014249
PJMD_distributed_generation_1,14,5.459621329638118e6,3646.0,0.17140884641625545
PJME_distributed_generation_1,15,1.6179797363203561e7,9659.0,0.19174687146725738
PJMW_distributed_generation_1,16,1.210742855652521e7,7516.0,0.18439643407442038
RMRG_distributed_generation_1,17,3.952024423948622e6,2206.0,0.20506969544996234
SPPC_distributed_generation_1,18,3.0458472306066323e6,1875.0,0.18594915937769427
SPPN_distributed_generation_1,19,1.1328563234206438e6,835.0,0.15530152927944163
SPPS_distributed_generation_1,20,6.207105060619521e6,3418.0,0.2078760292358276
SRCA_distributed_generation_1,21,1.2134699199366564e7,6424.0,0.21622746544563037
SRCE_distributed_generation_1,22,6.395344028144942e6,4011.9999999999995,0.18246953359658155
SRSE_distributed_generation_1,23,6.124111199860948e6,3111.0,0.22533592251016965
SRSG_distributed_generation_1,24,7.312590142391432e6,3281.0,0.2551246235677413
TRE_distributed_generation_1,25,2.042581621050614e7,9588.0,0.24385898909745124
TRE_WEST_distributed_generation_1,26,778619.3414342462,521.0,0.17107038746156092
BASN_naturalgas_ccavgcf_moderate_0,1,8206.183996693555,4.18,0.22472549371389453
BASN_naturalgas_ctavgcf_moderate_0,1,665.3254987341885,4.05,0.018804704775872465
BASN_battery_moderate_0,1,2.1798447346713122e7,13693.2,0.0
BASN_nuclear_nuclear_moderate_0,1,6936.6624819530325,0.98,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,500.33605487301185,3.16,0.018124335460172506
BASN_hydrogen_ccavgcf_moderate_0,1,6183.020543311822,3.41,0.2075552318418081
BASN_landbasedwind_class3_moderate_0,1,9.56346243431207e6,2442.59,0.4481794673876275
BASN_landbasedwind_class3_moderate_1,1,2.772674569559168e7,9223.32,0.3441113498383831
BASN_landbasedwind_class3_moderate_2,1,1.2052187026133776e7,3585.84,0.38473556077457827
BASN_landbasedwind_class3_moderate_3,1,3.9978415828945385e6,1452.07,0.3151558714940365
BASN_landbasedwind_class3_moderate_4,1,1.4233357845141524e7,5596.83,0.29110698558154424
BASN_landbasedwind_class3_moderate_5,1,1.8737693459344387e7,6801.08,0.3153738072566153
BASN_landbasedwind_class3_moderate_6,1,1.019840901579288e7,3365.39,0.3468841053865498
BASN_landbasedwind_class3_moderate_7,1,3.908137895452832e6,916.78,0.4879688770263569
BASN_landbasedwind_class3_moderate_8,1,27363.150655565147,14.84,0.21106662963834277
BASN_landbasedwind_class3_moderate_9,1,2.3504032416259195e6,608.29,0.44230217513498016
BASN_landbasedwind_class3_moderate_10,1,1.6088783676367288e7,5843.31,0.315174926218011
BASN_landbasedwind_class3_moderate_11,1,60036.013485388474,26.44,0.25991884610097776
BASN_landbasedwind_class3_moderate_12,1,3.062980043183314e6,1196.29,0.293085997069262
BASN_landbasedwind_class3_moderate_13,1,4.768929930663585e6,1367.28,0.3992554516226677
BASN_landbasedwind_class3_moderate_14,1,42789.05447440728,24.78,0.1976599869807016
BASN_landbasedwind_class3_moderate_15,1,11362.630912499115,6.31,0.20612796480706674
BASN_landbasedwind_class3_moderate_16,1,15805.252844884692,8.26,0.21903260845002911
BASN_landbasedwind_class3_moderate_17,1,14862.045045162628,6.65,0.2558257774443428
BASN_landbasedwind_class3_moderate_18,1,7189.442176056584,4.41,0.18661389615822202
BASN_landbasedwind_class3_moderate_19,1,4.367279328957315e6,1188.5,0.4206289487623796
BASN_landbasedwind_class3_moderate_20,1,7189.911231686499,4.36,0.18876627851446978
BASN_landbasedwind_class3_moderate_21,1,7300.449829869397,3.51,0.238083818272668
BASN_landbasedwind_class3_moderate_22,1,10326.536457835118,5.45,0.21689300958251667
BASN_landbasedwind_class3_moderate_23,1,2.610122038455684e6,776.1,0.38497320688980796
BASN_utilitypv_class1_moderate_0,1,4.14462124558742e7,16336.2,0.29041642954660357
BASN_utilitypv_class1_moderate_1,1,8.602609990750453e6,3700.45,0.26611114786302015
BASN_utilitypv_class1_moderate_2,1,64509.379831129874,38.96,0.18953581768121416
BASN_utilitypv_class1_moderate_3,1,2.9364934254406164e6,1344.37,0.25003315153601574
BASN_utilitypv_class1_moderate_4,1,2.3235861604059108e7,9394.17,0.28313120720322643
BASN_utilitypv_class1_moderate_5,1,7.82126596907146e6,3450.27,0.25948445605375314
BASN_utilitypv_class1_moderate_6,1,9734.46077923048,6.43,0.173295905383392
BASN_utilitypv_class1_moderate_7,1,1.0762409999448396e7,4652.53,0.2647937469688987
BASN_utilitypv_class1_moderate_8,1,9086.232527982662,6.05,0.17191582145094797
BASN_utilitypv_class1_moderate_9,1,11342.115253467504,7.05,0.18415873102686697
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.297885959175845e7,5082.41,0.5175426548149528
CANO_naturalgas_ccavgcf_moderate_0,2,5959.6280433044985,2.46,0.2773137621031978
CANO_naturalgas_ctavgcf_moderate_0,2,474.07470645065763,2.13,0.02547736775625213
CANO_battery_moderate_0,2,2.5918057603771683e7,12873.5,0.0
CANO_nuclear_nuclear_moderate_0,2,6807.879528942053,0.92,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,406.15557885473515,1.93,0.024089206170567812
CANO_hydrogen_ccavgcf_moderate_0,2,5745.235276107076,2.72,0.24178329344207353
CANO_landbasedwind_class3_moderate_0,2,5006.796400272665,2.39,0.23980012492301678
CANO_landbasedwind_class3_moderate_1,2,4.944330210983347e6,1675.21,0.33785129315749357
CANO_landbasedwind_class3_moderate_2,2,1.5842739890808146e6,417.69,0.43417377609624136
CANO_landbasedwind_class3_moderate_3,2,24719.20263967206,10.21,0.27713800751606443
CANO_landbasedwind_class3_moderate_4,2,5226.209510681608,2.37,0.25242121019582425
CANO_landbasedwind_class3_moderate_5,2,308974.3589538056,111.58,0.31697386645848225
CANO_landbasedwind_class3_moderate_6,2,3035.864303012737,1.61,0.2158459251226265
CANO_landbasedwind_class3_moderate_7,2,901377.0158698871,299.29,0.34474791494857693
CANO_landbasedwind_class3_moderate_8,2,1668.6547721950453,1.05,0.18191334948925578
CANO_landbasedwind_class3_moderate_9,2,2.61495678304203e6,918.19,0.3260012999378952
CANO_landbasedwind_class3_moderate_10,2,3383.4288261192455,1.69,0.22916997380893084
CANO_landbasedwind_class3_moderate_11,2,2.542869736367565e6,874.79,0.3327420423350015
CANO_landbasedwind_class3_moderate_12,2,1475.500900650701,0.96,0.0
CANO_landbasedwind_class3_moderate_13,2,2.447746127811612e6,883.72,0.3170582534724293
CANO_landbasedwind_class3_moderate_14,2,2841.6048260978146,1.52,0.21399689323201443
CANO_landbasedwind_class3_moderate_15,2,1.772196060384124e6,641.69,0.3161359389243495
CANO_landbasedwind_class3_moderate_16,2,54686.01351256339,23.32,0.2684324986754764
CANO_landbasedwind_class3_moderate_17,2,2.7733081854584566e6,1098.7,0.2889391451821575
CANO_landbasedwind_class3_moderate_18,2,1685.550232744191,1.01,0.1910326942054037
CANO_landbasedwind_class3_moderate_19,2,1184.67378151042,0.82,0.0
CANO_landbasedwind_class3_moderate_20,2,48564.4528522378,21.94,0.25337820289641605
CANO_landbasedwind_class3_moderate_21,2,1033.6897505671452,0.78,0.0
CANO_landbasedwind_class3_moderate_22,2,5249.89230807751,2.42,0.24832612028490023
CANO_landbasedwind_class3_moderate_23,2,1672.68799361897,1.04,0.1841064377310257
CANO_utilitypv_class1_moderate_0,2,3.794736443359887e7,15080.3,0.288044118240369
CANO_utilitypv_class1_moderate_1,2,1.2087605414904287e7,4990.64,0.2772499050205567
CANO_utilitypv_class1_moderate_2,2,2.5687573721552767e7,10127.9,0.2903294261264811
CANO_utilitypv_class1_moderate_3,2,2.4537429120441932e7,9818.58,0.28606699221295095
CANO_utilitypv_class1_moderate_4,2,9.551896184600275e6,4184.21,0.26131449180984523
CANO_utilitypv_class1_moderate_5,2,7.732604173829104e6,3337.37,0.2652215424617047
CANO_utilitypv_class1_moderate_6,2,13681.430712931564,10.11,0.15490581978424559
CANO_utilitypv_class1_moderate_7,2,9109.996238605741,6.54,0.15945121173529445
CANO_utilitypv_class1_moderate_8,2,4303.584213507228,3.2,0.15394574939571987
CANO_utilitypv_class1_moderate_9,2,9612.859117771337,7.16,0.15368338931710268
CANO_offshorewind_class12_moderate_floating_1_1,2,917.0132523846611,0.36,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1198.476893094542,0.41,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1245.5173176407363,0.4,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,897.9735590762831,0.34,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,865.2968433096638,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,956.149596412669,0.33,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.605322210256981e7,16157.899999999998,0.4679467832200266
CASO_naturalgas_ccavgcf_moderate_0,3,7711.852570930948,3.49,0.2529418357437704
CASO_naturalgas_ctavgcf_moderate_0,3,563.2166868131468,3.15,0.020466912568068884
CASO_battery_moderate_0,3,3.435695329570332e7,18411.0,0.0
CASO_nuclear_nuclear_moderate_0,3,10285.012614213094,1.37,0.8593530766400875
CASO_hydrogen_ctavgcf_moderate_0,3,448.7348658025973,2.26,0.02272839404248301
CASO_hydrogen_ccavgcf_moderate_0,3,4551.416652295734,2.26,0.23052898049246606
CASO_landbasedwind_class3_moderate_0,3,1.5042213363250273e6,533.49,0.3227548937730112
CASO_landbasedwind_class3_moderate_1,3,484860.3559655427,162.89,0.34072941477896185
CASO_landbasedwind_class3_moderate_2,3,14182.215182923757,3.7,0.4387627209844247
CASO_landbasedwind_class3_moderate_3,3,377489.32521839533,121.99,0.3542157095406804
CASO_landbasedwind_class3_moderate_4,3,436746.2541327326,189.49,0.26383369978154
CASO_landbasedwind_class3_moderate_5,3,707684.6868545549,255.49,0.3170686230625263
CASO_landbasedwind_class3_moderate_6,3,298348.430412106,102.79,0.332246386276309
CASO_landbasedwind_class3_moderate_7,3,691882.2156885396,292.38,0.2708768437515189
CASO_landbasedwind_class3_moderate_8,3,1.2522464941107666e6,489.99,0.2925431829547052
CASO_landbasedwind_class3_moderate_9,3,656019.6838843846,270.59,0.2775188598376471
CASO_landbasedwind_class3_moderate_10,3,51765.28597054251,23.59,0.2511875160641815
CASO_landbasedwind_class3_moderate_11,3,2707.8997494712385,1.29,0.24028698404456994
CASO_landbasedwind_class3_moderate_12,3,903349.686875914,383.08,0.2699316405841865
CASO_landbasedwind_class3_moderate_13,3,526047.101470496,238.9,0.25205531336318626
CASO_landbasedwind_class3_moderate_14,3,4348.5699960100355,2.53,0.19674935553622266
CASO_landbasedwind_class3_moderate_15,3,306604.02820950805,129.98,0.270015502005863
CASO_landbasedwind_class3_moderate_16,3,11460.945014462224,5.89,0.22273707326750158
CASO_landbasedwind_class3_moderate_17,3,8286.59982257682,3.94,0.2407506781721478
CASO_landbasedwind_class3_moderate_18,3,6698.141652750218,3.75,0.20446097841117883
CASO_landbasedwind_class3_moderate_19,3,9112.932814024574,3.96,0.26342097757637545
CASO_landbasedwind_class3_moderate_20,3,14205.070107097052,7.15,0.22741793634405738
CASO_landbasedwind_class3_moderate_21,3,9878.843491475727,4.75,0.23806736773365453
CASO_landbasedwind_class3_moderate_22,3,789.031114064695,0.61,0.0
CASO_landbasedwind_class3_moderate_23,3,4789.461130257548,2.76,0.198639194564618
CASO_utilitypv_class1_moderate_0,3,2.399326847002043e7,9621.69,0.28544696375167433
CASO_utilitypv_class1_moderate_1,3,2.7075475623820614e7,10404.0,0.29789493940918543
CASO_utilitypv_class1_moderate_2,3,1.880268390484052e7,7477.77,0.2878293763453662
CASO_utilitypv_class1_moderate_3,3,3.2631705286972277e7,12527.9,0.2981596476570182
CASO_utilitypv_class1_moderate_4,3,16115.823418404325,10.74,0.17176536375097548
CASO_utilitypv_class1_moderate_5,3,1.1886660869774947e7,4678.97,0.2908017303144972
CASO_utilitypv_class1_moderate_6,3,4701.091119340633,3.3,0.1630692612713895
CASO_utilitypv_class1_moderate_7,3,7878.234441447628,4.96,0.18181704647822755
CASO_utilitypv_class1_moderate_8,3,3669.741436943398,2.6,0.1615658212235576
CASO_utilitypv_class1_moderate_9,3,5571.311181917771,3.42,0.18647417093474106
CASO_offshorewind_class12_moderate_floating_1_1,3,1413.901123486516,0.47,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1510.3848545034393,0.49,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1671.8563767161015,0.52,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1583.9539429933432,0.53,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1639.934147138656,0.53,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1698.3586483758963,0.55,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1537670175007032e8,21584.2,0.6118846209492776
FRCC_naturalgas_ccavgcf_moderate_0,4,12186.363406764887,4.56,0.3059121011353727
FRCC_naturalgas_ctavgcf_moderate_0,4,485.5642967387231,2.94,0.0189054400252736
FRCC_battery_moderate_0,4,2.811692691011628e7,14519.1,0.0
FRCC_nuclear_nuclear_moderate_0,4,23476.206064222948,2.97,0.9048130135382729
FRCC_hydrogen_ctavgcf_moderate_0,4,519.4124915518056,2.68,0.022185282872715987
FRCC_hydrogen_ccavgcf_moderate_0,4,6781.092481335482,3.01,0.25788171302220175
FRCC_landbasedwind_class3_moderate_0,4,6.070554422765789e6,2719.48,0.2555229203636147
FRCC_landbasedwind_class3_moderate_1,4,1.6825634245522765e6,562.79,0.3422255630081256
FRCC_landbasedwind_class3_moderate_2,4,2.0926457129811798e6,782.48,0.30613278103030483
FRCC_landbasedwind_class3_moderate_3,4,4.665588764178657e6,2274.07,0.23484969588193128
FRCC_landbasedwind_class3_moderate_4,4,3.3587079084978234e6,1098.69,0.34993262919325796
FRCC_landbasedwind_class3_moderate_5,4,1.9825224817912667e6,689.59,0.32908989004283895
FRCC_landbasedwind_class3_moderate_6,4,6.4307348183095e6,2147.49,0.34278106643210354
FRCC_landbasedwind_class3_moderate_7,4,3.1920567172575775e6,1619.2,0.22566150428896126
FRCC_landbasedwind_class3_moderate_8,4,800866.136298605,305.39,0.3001874233395598
FRCC_landbasedwind_class3_moderate_9,4,7.00181900347998e6,2471.89,0.3242418839612076
FRCC_landbasedwind_class3_moderate_10,4,2.270310846605339e6,1160.5,0.22393787557282163
FRCC_landbasedwind_class3_moderate_11,4,976753.7905116598,410.29,0.2725094378745005
FRCC_utilitypv_class1_moderate_0,4,5.3627914620808184e7,25691.0,0.2389446300446509
FRCC_utilitypv_class1_moderate_1,4,2.9492520459745202e7,14349.7,0.2352645231155903
FRCC_utilitypv_class1_moderate_2,4,6.311597028573461e7,29747.5,0.2428712815684892
FRCC_utilitypv_class1_moderate_3,4,1.2685313901234884e7,6982.82,0.20794943557265666
FRCC_utilitypv_class1_moderate_4,4,8439.26446767796,7.38,0.13089878327473334
FRCC_utilitypv_class1_moderate_5,4,5904.251445403957,5.36,0.12609196986829155
FRCC_utilitypv_class1_moderate_6,4,8375.693682512645,6.92,0.13854857586362201
FRCC_utilitypv_class1_moderate_7,4,4263.462136126232,3.78,0.12910943635671138
FRCC_utilitypv_class1_moderate_8,4,5496.634727042785,4.62,0.1361890769707174
FRCC_utilitypv_class1_moderate_9,4,14923.306144538323,11.21,0.15238661092654146
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1443.1010725084586,0.81,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1394.075694121936,0.64,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1300.0616381186207,0.61,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,480.124257244488,0.25,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,517.0779967504188,0.26,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,445.4364141339941,0.22,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.7134973369201444e7,14891.9,0.2085771183640346
ISNE_naturalgas_ctavgcf_moderate_0,5,1598.878431361641,9.77,0.018733039760667994
ISNE_battery_moderate_0,5,2.39781059297183e7,12793.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,23491.44563351727,3.1,0.8674319698067052
ISNE_hydrogen_ctavgcf_moderate_0,5,849.9793717275124,6.9,0.01410089471066771
ISNE_hydrogen_ccavgcf_moderate_0,5,7585.567899147408,6.91,0.12566010763630586
ISNE_landbasedwind_class3_moderate_0,5,1.078574887008929e7,2534.79,0.48707483681309266
ISNE_landbasedwind_class3_moderate_1,5,2.2597225052771876e6,678.39,0.38129670129839366
ISNE_landbasedwind_class3_moderate_2,5,2.019516398102964e7,5207.89,0.4438875415323625
ISNE_landbasedwind_class3_moderate_3,5,5.752317472657961e6,1614.59,0.40781947687001974
ISNE_landbasedwind_class3_moderate_4,5,1.5151569035927719e7,4119.46,0.42102190638196596
ISNE_landbasedwind_class3_moderate_5,5,5.932614629784869e6,1769.29,0.3838260884325615
ISNE_landbasedwind_class3_moderate_6,5,349963.3670209306,126.29000000000002,0.3172057108922826
ISNE_landbasedwind_class3_moderate_7,5,1.3871574616119765e7,3972.39,0.39972495014395715
ISNE_landbasedwind_class3_moderate_8,5,8.229647867342123e6,2501.87,0.37653373131028595
ISNE_landbasedwind_class3_moderate_9,5,6.612390102139412e6,2068.43,0.36593589650945757
ISNE_landbasedwind_class3_moderate_10,5,12659.176418329065,4.73,0.30635973566958874
ISNE_landbasedwind_class3_moderate_11,5,266030.4828484092,98.79,0.308251921102957
ISNE_landbasedwind_class3_moderate_12,5,7265.253497741451,2.93,0.2838379924794913
ISNE_landbasedwind_class3_moderate_13,5,383869.5433995078,143.88,0.3054011032605167
ISNE_landbasedwind_class3_moderate_14,5,181676.18940015868,73.39,0.28336649545805304
ISNE_landbasedwind_class3_moderate_15,5,13488.238002312952,5.42,0.284867765278699
ISNE_landbasedwind_class3_moderate_16,5,4666.719424715579,2.03,0.26314978982363785
ISNE_landbasedwind_class3_moderate_17,5,8183.044242308155,3.64,0.25733620393282797
ISNE_landbasedwind_class3_moderate_18,5,8388.543861330958,3.6,0.26672974732050514
ISNE_landbasedwind_class3_moderate_19,5,305995.53243326826,136.11,0.25734303967512895
ISNE_landbasedwind_class3_moderate_20,5,3834.8587181393655,1.88,0.23349570365103103
ISNE_landbasedwind_class3_moderate_21,5,3218.8351463469617,1.7,0.21673906124400463
ISNE_landbasedwind_class3_moderate_22,5,3156.087788775956,1.49,0.24246562774847857
ISNE_landbasedwind_class3_moderate_23,5,2184.864082988836,1.28,0.19538977390510853
ISNE_utilitypv_class1_moderate_0,5,1.0856418062305022e7,5453.99,0.2278555420511086
ISNE_utilitypv_class1_moderate_1,5,1.69826866848756e7,8056.189999999999,0.24130375033957918
ISNE_utilitypv_class1_moderate_2,5,2.429180069074108e7,11322.8,0.2455801428068242
ISNE_utilitypv_class1_moderate_3,5,4.321764558045999e6,2186.89,0.22621507321415776
ISNE_utilitypv_class1_moderate_4,5,1.8258599846955538e7,8629.54,0.24219612995274173
ISNE_utilitypv_class1_moderate_5,5,55058.18528036541,41.41,0.15219627985413614
ISNE_utilitypv_class1_moderate_6,5,7762.349103406861,6.07,0.14638340815121773
ISNE_utilitypv_class1_moderate_7,5,8748.116157224591,6.78,0.1476971862476733
ISNE_utilitypv_class1_moderate_8,5,4681.990336187683,3.75,0.14291789793002696
ISNE_utilitypv_class1_moderate_9,5,5155.996943803243,4.07,0.14501255905702526
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7816.757624164668,2.31,0.38734864461751883
ISNE_offshorewind_class3_moderate_fixed_1_2,5,6045.147644919048,1.81,0.38231004776823957
