t12,0.0004816452891225458,0.000395995544094704,0.0005225921849479363,0.0006016395541128561,0.0005719544275712939,0.0006538824545210918,0.0003726373077253277,0.0005859289405904598,0.0007225876636489895,0.0010522929891139344,0.0007294346608739973,0.00031439968653189165,0.00043306097394709455,0.0003737456861555423,0.0009619390275442152,0.000808103153102183,0.00047549983181776657,0.0005153707245436265,0.00036443678740410014,0.0004234383086248312,0.0006141435051736621,0.00067056011996751,0.000660364156646083,0.0004964614717319994,0.0009537095291842195,0.00016309204211064295,0.014918916020808505
t13,0.0004937975212999527,0.00039609222349681254,0.0005149578159981333,0.0006214014146228711,0.0005856417635294055,0.0006607830902840653,0.00038355829764034167,0.0006063272890834559,0.0007236379375718382,0.0009756006948084419,0.0007609624877179124,0.0003213227627200056,0.00043370958451181585,0.0003820702748875615,0.0009823231327198883,0.0008226623798813293,0.0004921189963004017,0.000521824607403185,0.00036573269030070366,0.0004419109195301406,0.0006437026018487436,0.0007012311338388655,0.0006992140023252122,0.00048531139215533234,0.0009215118578783294,0.0001671146694054858,0.015104521541760231
t14,0.0005035687459698186,0.0004052059631624966,0.0005212979846016992,0.0006307619361567753,0.0005848503325234285,0.0006761867457632711,0.0003870955195880571,0.000629415004828375,0.0007524504881820665,0.000988475734530782,0.0007487539106131086,0.0003232681076115917,0.00044087124523340613,0.0003774235037394101,0.0009816244107329136,0.0008182271196458926,0.0005091474672296106,0.000533652674456721,0.0003788001849785566,0.00045932610341692034,0.0006535075235003752,0.0007201309389870346,0.0007158185726030309,0.0004980702051896104,0.000916625423085769,0.0001669951421433786,0.0153215509884741
t15,0.0005170511686463243,0.0004150558857031545,0.0005356106290414315,0.0006441945822532314,0.0005927725366294452,0.0006865360566429509,0.0003889604793339888,0.0006350425903556831,0.0007473886471868286,0.0010576892809965246,0.000797546247531458,0.00032598627543516356,0.0004470194293243149,0.00038596599774195714,0.0009817884298143908,0.0008199010698428932,0.0005417611059403424,0.0005338487415537682,0.00037553590356305535,0.00045577700713691404,0.0006857943304351784,0.0007457469769578059,0.0007473743391664382,0.0005113850097571475,0.0009024233985780742,0.00016670283222899163,0.015644858951797458
t16,0.0005293968712317412,0.00042696202454217447,0.0005591609181210236,0.0006768755246139195,0.0006094986648521348,0.0007241520874846156,0.0003978267910946489,0.0006541256596838154,0.0007560129434731979,0.0011789433472780256,0.0008260387185664301,0.0003235979886903856,0.0004771060059838677,0.0004088868153939503,0.0009986853086328296,0.0008532061927396024,0.0005458844747488503,0.0005229726068730712,0.00037544586936806026,0.0004572882815597598,0.0007509495819961974,0.0007835235365174885,0.0007351470919801489,0.000522431801560467,0.0008945306832597628,0.00016426885637946468,0.016152918646625634
t17,0.0005308427612430909,0.00042908957917871043,0.0005678502152702304,0.0007378374887450965,0.0006680891005080786,0.0007958261976106403,0.0004558948991307527,0.0006804560642694352,0.0007963063227555072,0.001184263105767688,0.0009701028913392418,0.00039497420755807384,0.0005531522710515398,0.000500712352175606,0.0008456460950837754,0.0008480340958524445,0.0005540330966373133,0.0005583435711126076,0.00038640933610595925,0.00045880359866542645,0.0007903162342283232,0.0008691151879375771,0.0006484224066639732,0.0005374513417668707,0.0008242184104765557,0.00016315837120027565,0.01674934920233479
t18,0.0005402584879748912,0.00043866135011908414,0.000587778267269713,0.0007195516791378805,0.0007918334212767386,0.0009739780992184517,0.0008989966398676334,0.000671723367033832,0.0006402985154191243,0.0012073840587594282,0.0012573227573275075,0.0007407626831547269,0.0007882710027988666,0.0007485799925063154,0.0007430374477219318,0.0007070789084394162,0.0005459679798891073,0.0006925752520732789,0.0004498904516297691,0.00044186081104290826,0.0006322285201639082,0.0009349796049879012,0.000511292818027153,0.0005624926964325072,0.0007834038371695388,0.00016337454397721382,0.01817358319341883
t19,0.0005245175421385395,0.0004672978561553219,0.0006124621325757002,0.0005384764827406171,0.0008885385049749455,0.0011693725869323047,0.0014399146780199163,0.0006187232886154268,0.0005989328424495921,0.0013485233764774533,0.0014389324624027664,0.0010678633531939039,0.0011583569494789808,0.0009210884301805947,0.0008665264898087671,0.0007472610528209949,0.0007172488095941688,0.0014486662291236753,0.0007482318766060498,0.0004275461976071557,0.0006352984882659815,0.000957127126185247,0.0005130545557439024,0.0006235474928865532,0.0008517702459493452,0.0001648500825197673,0.02149412913344767
t20,0.0005478926419967144,0.0005482475507720233,0.0007932401689292543,0.0005248464035987222,0.0010024524522245061,0.0013379820857010137,0.0017865344634912718,0.0005897046887987818,0.0006202415008464452,0.0019606424632513534,0.0014106023257336234,0.0011893846959223466,0.001244175913589426,0.0010132663059400678,0.0010535878583112378,0.0007300799283306827,0.0012913329048320145,0.002173992803400019,0.0009127663284536841,0.0004674010249965808,0.0006749169392647523,0.0010479070497588126,0.0005078355461031498,0.0006516271698298799,0.0009441280440317872,0.00016706490225111765,0.025191854160359267
t21,0.0009220289828506078,0.001200424631078447,0.0013516986355115307,0.000553277763998679,0.0009329371115517414,0.0014247180355426322,0.0016014691879453937,0.0006134611938847978,0.0006152277276426654,0.0027841172778748646,0.001401105730896124,0.001090607815130031,0.0011690608245224273,0.001045424750916004,0.0011484280460870226,0.000709562763526964,0.001971701677389955,0.0021831884084228975,0.0008217528501427481,0.0004696811849487368,0.0007788682763334415,0.001196024783246255,0.00046721807747403563,0.0004995862943684114,0.0009464966119029901,0.00016702790113554903,0.02806509654432495
t22,0.0010061328423133218,0.0016961896594811959,0.00182909617449935,0.000640958375459454,0.0009192101854495797,0.001407994488140393,0.001476590943180761,0.0006527377264443997,0.0006396105946032849,0.0028978612375865384,0.0013623732285510954,0.0010543947376312405,0.0010521748331300995,0.0010436313833927498,0.0011665594475010377,0.0007027023407540413,0.0013683963503377475,0.0019143254028763674,0.0006914734537797462,0.00047888311363891023,0.0009145721154185057,0.001281722726826044,0.0004612390980114451,0.0005089020760310537,0.0008592209089006601,0.00016194653299925,0.02818889997693827
t23,0.0010589122020612986,0.0019407390822629665,0.001979620580830067,0.0006701840236557402,0.0007923425646447187,0.0013223131435088579,0.0011996156163138366,0.0006704783180417743,0.000695206180207933,0.0029941754467486857,0.0012894526401549477,0.0009150563741643856,0.0009315950811240973,0.000990894256516825,0.0011585600549485044,0.0007198705436474598,0.0009389061674492939,0.0012110022106540498,0.0005614415108343121,0.00047082740112063367,0.0009117901315213169,0.0013111201171220126,0.0005583781605683607,0.0005389440035865241,0.0007702592492729299,0.0001611253899379924,0.026762810450899528
t24,0.0009870280391702164,0.0018696133851158299,0.0018950939315283486,0.0006182373270159498,0.0007525824969211764,0.0011942492170545342,0.0008904208308417419,0.0006751292487744059,0.0007555283091489629,0.0021305196883279376,0.001129451737210348,0.0007661343827939105,0.0007867024853767043,0.0008769696021417775,0.0011176338906485777,0.0007820761088998494,0.0007249102598689408,0.0009798074583286086,0.000470103077458913,0.000452248056071198,0.0008245263967036152,0.0012479349831325424,0.0006463581984980381,0.0006095549850290028,0.0008321371616464047,0.00015531053701135216,0.02417026179471889
t25,0.0008686737474702014,0.001511229590882527,0.0017149297320087982,0.0005341756906588572,0.0007143026224677169,0.0010028735006427816,0.000677609322931792,0.0006413358999722108,0.0007079540326970771,0.0015812073463757925,0.0008701379872129439,0.0005908116847506658,0.0006457299192933579,0.0007498251305427908,0.0009736221833287043,0.0008018009800059998,0.0005367851515434537,0.0007795318611587874,0.0003874577158139447,0.0004229600418006998,0.0007057333974788958,0.0010361232422556725,0.0006549924030066832,0.0007138739560792181,0.0009059588112059636,0.00015124701966103,0.020880882971246566
t26,0.0007100878212019032,0.0012082655916119294,0.0014798108466497688,0.0004952752544277778,0.000727301425323234,0.0008798748806927309,0.0005687998466174805,0.0005546905138064515,0.0006175631495005194,0.001188195148776861,0.0008026904419506417,0.0005478649308308895,0.0005655405071240482,0.0007190455830202044,0.0009468801001921262,0.0007962726490545558,0.0004759072112125933,0.0005909208223518734,0.0003125883825675286,0.0003615591197957955,0.0006903564737163245,0.0009232671644518099,0.0006094718740966229,0.0007590347271005375,0.0007834179218325428,0.0001483543333684406,0.018463036721275188
t27,0.0005748793086759127,0.0009469566619383029,0.0012092722121247214,0.0004905490245902474,0.0007005260990403384,0.0008601280275624335,0.000558131003352149,0.0005406115398088147,0.0006133979113072962,0.0008846462223630363,0.0007455299410770217,0.0005220390635844868,0.0005489177522321285,0.0007027309133378523,0.0009292076172729656,0.0007831948293017763,0.00038950750571969446,0.0005649626919017822,0.00029407533820943266,0.00034650272124969164,0.0006834854743772967,0.0009201474110356237,0.0005994208543413503,0.0007215471403299777,0.000752440441464227,0.000147536208455633,0.017030343914654196
t28,0.00047341124642759336,0.0006626454293615562,0.0008986940313234705,0.0005019320883811023,0.00069307712900705,0.0008518688497585013,0.0005602596460646969,0.0005321544843086967,0.0006118085621488861,0.0006497257267875934,0.0007195439012229155,0.0005100681016590977,0.0005445356961980468,0.0006996258456728334,0.0009240260289748056,0.0007686411573817269,0.000387031862347787,0.0005656187160659667,0.00029035426946587175,0.00034517574288468874,0.0007078131846935102,0.0009374840462514121,0.0006037949225278865,0.0006530662384389705,0.0007413409757954495,0.00014710524763466058,0.01598080313078478
t29,0.0004674375996241359,0.0005828202550082538,0.0008216981169066327,0.0005455718988601519,0.0007276559021745759,0.0008667773286894823,0.0005556823291694256,0.0005333854821790698,0.0006207447609277812,0.0006174204066600882,0.0007572673111593274,0.0005118660491201343,0.0005510152485799884,0.0007068294898401381,0.0009357579546345389,0.0007470994440223418,0.0003919397968572428,0.000588286530651639,0.0002934290935644688,0.00035114268057752335,0.0007561195347331786,0.0009806539812898718,0.0006261844448913558,0.0006367767961780082,0.0007430875795259037,0.00014719927740401142,0.01606384929322927
t30,0.0004764356779339599,0.0005499797635416375,0.0007705521973763843,0.0006334186604493934,0.0008157727252282318,0.0009081997061841602,0.0005977345561289496,0.0005361226344737631,0.0006343584986173945,0.000596490043205202,0.0008504269403830611,0.000531714983209107,0.0005798544263600843,0.0007571075379657423,0.0009411812727166214,0.0007077025220047346,0.0003974986118107141,0.000628835174184744,0.0003023914242933752,0.0003509774327151594,0.0008752000766925818,0.0010469786767485282,0.0006888030078608492,0.0006284035655792909,0.0007562785474434936,0.0001473241253509313,0.016709742788458094
t31,0.00048697143794388585,0.0005452495634236791,0.000746542180614389,0.000689471561710683,0.0014139031455324559,0.0009500418666528761,0.0007533670717833978,0.0005730748943508394,0.0006826075203630618,0.0006252428655155438,0.0012262235283329505,0.0007440147180181854,0.0006703633168617433,0.0008036825767584606,0.0007150350606291402,0.000654594596873113,0.0003981290459613541,0.0007369908555044539,0.00033890509170767305,0.0003805144457511163,0.0009268954839255323,0.0011028946416687703,0.0006819671973172271,0.0006343723914611053,0.0008057935547258637,0.00014816709980082778,0.018435015713188327
t32,0.000540929619355861,0.0005525917772393509,0.0007418622713208727,0.0007175703902302963,0.0025982501318817536,0.0008576077019362008,0.000855623647138957,0.0006218885214495203,0.0007812585181072565,0.000715672610138171,0.0009304841707296471,0.0010720711769836033,0.000871493997178202,0.0007917695448689987,0.00046929005530116515,0.0007059937550018073,0.00041652381039552024,0.0009095506818805929,0.00041375957916134945,0.0004416739657867182,0.0008800527477223608,0.0010502637787950526,0.000650206612820396,0.0006493640508654026,0.000923005700149949,0.00015195651614824713,0.020310715332587253
t33,0.0005690021609032241,0.0006259799217239097,0.0007824202166980979,0.0006835927076274309,0.0017672504851390925,0.000798625326616445,0.0007739000752821307,0.0006597717622487693,0.0007934402623539007,0.0009399128371881709,0.0009947529371720336,0.0006439767805397859,0.0008741679022048402,0.000763255804827463,0.0006225351130011348,0.0007031508238796627,0.0004694772259292347,0.0009400671571270673,0.0004543940126118039,0.00047590753630353443,0.0008661986503589616,0.0010015114648943932,0.0006461773775157679,0.0006379951514976455,0.0009693952707026227,0.00015289262780396242,0.019609751592151087
t34,0.0005937273237564157,0.000733935226327469,0.0007499991295753467,0.0006365704746409903,0.001129890464420723,0.0007575815956836091,0.00045619368660309906,0.0006430624776982374,0.0007985008046344924,0.00131191362197087,0.0009831460116805316,0.000386915534349333,0.0005944513481121777,0.0005962119144061713,0.0008055197658319066,0.000786627590877421,0.0004932565312677278,0.0006799505782844594,0.0004280624281194731,0.00045565396680706435,0.0009092254607355151,0.0010161250598066582,0.0007110748805742633,0.0006031256238812015,0.0009593524373842148,0.00015319403128296092,0.01837326796871233
t35,0.0005980800166673655,0.0007415326306452036,0.0007356421733793852,0.0006208950483994647,0.0008993120883397223,0.0006922044054227156,0.00042572651260706283,0.0006305245365455882,0.0007472389775458258,0.0014603506142217544,0.0009497422495484221,0.0003593977458439458,0.0005156793186360313,0.0005327433627060888,0.0009217207328403264,0.0008673028932997254,0.0004822355924956836,0.000532477812398877,0.00037430596561086613,0.0004435464980658999,0.0008395265487376942,0.0008480536764123401,0.0007026552557490552,0.000633389598006128,0.0009841491666561972,0.00015504561009092396,0.017693479030872292
t36,0.0005206219670830838,0.0004817450446872295,0.0006413730729871936,0.0006283221980294397,0.0008295232911610939,0.0006662550180687917,0.00041691099734783024,0.0006196120029822996,0.0007323417739182633,0.0012517184893149381,0.0009354750648398624,0.00034980759696828047,0.0005064372159699347,0.0005411223211972864,0.0009856446059063526,0.0008799991300355965,0.0004823807864214639,0.0004932414974528461,0.0003715111976356848,0.000451874040619993,0.0008351957827476737,0.0007526889825576101,0.0006875858560578868,0.0005536100993807896,0.0009942339205014097,0.00015642141397260192,0.016765653367845437
t37,0.0005020988263424893,0.0004379560017805774,0.0005877830461296258,0.0006475574451815147,0.0007720912032685651,0.0006564193559922957,0.00041254777607561765,0.0006271598180010814,0.000730286931591535,0.0009428502208501984,0.000936386801302844,0.0003459348776064627,0.0004888555500099538,0.0005452646099350977,0.0009967952443145865,0.0008824928253219305,0.0004822401075631898,0.00048530768388355887,0.0003725086220005625,0.0004621845453642489,0.000844776653783132,0.0007288640988362614,0.0006926417753054157,0.0005079613114788964,0.0010049404829851928,0.00015611123948700692,0.016250017054391844
t38,0.0004962160161025683,0.0004325308733819375,0.0005805773973270837,0.0006198991562114081,0.0007475019698465329,0.000647117583362096,0.00041210559677932974,0.0006411504965928635,0.0007324747482703232,0.0008858887258653635,0.0009497426775269965,0.0003492956144341137,0.0004555454107922212,0.0005082060801868823,0.0010427720790366427,0.0008683109136539255,0.0004870565066869639,0.0004875094199525139,0.00037176703307451216,0.0004711322726304682,0.0007902870270723054,0.0006905451887841063,0.000668879362525883,0.0004962005698295686,0.0010241875189210743,0.00015713180783992324,0.016014032046687606
t39,0.0005021904603763674,0.0004315041408422286,0.0005783575977360667,0.0006539564005687757,0.0007915831868637996,0.0006444593965900474,0.00041302661491790933,0.0006589050732260522,0.0007316540706873797,0.0009191269634960677,0.0009540817578841574,0.00034338625938566247,0.0004457570847489375,0.0006300126367219696,0.0009938603400558978,0.0008753993629288828,0.0004955063284342432,0.0004881336301112775,0.00036905077895318234,0.0004781398467372568,0.0009210883585983842,0.0007755822299017155,0.0007024485120097055,0.0004977528518421729,0.00102479622532451,0.00015635589626454528,0.016476116005207195
t40,0.0005088178445686973,0.0004348844975956916,0.0005858060606646245,0.0007088994999844189,0.0009437084574177105,0.0006620126089425576,0.0004387783267685832,0.000690800829962677,0.0007454965719279781,0.001018374089386411,0.0009203866319625693,0.00037238408435419677,0.0004489360826339046,0.0007696256928778699,0.0008678024583417323,0.0008244862431708121,0.0004940876972767803,0.0004994814949221189,0.000373103990819369,0.0004989121787701955,0.0009756067125964252,0.0009100879467228156,0.0007330693669519279,0.0005035916128251062,0.0010328004822111562,0.00015556206902774542,0.017117503532684077
t41,0.0005151429016471571,0.0004359427169818691,0.0005877685453186102,0.0007604748856832598,0.0015225570066788696,0.0007253115846211703,0.0005014218656639662,0.0007176060609515896,0.000810895598496525,0.0010849117017586252,0.0009148085176574958,0.000495464506233417,0.00048627898217458166,0.0011530610736213505,0.0008427831003798014,0.0007287126364941237,0.000505818092283929,0.0005400088708080319,0.0003934523861705318,0.0005454642977067381,0.0009351777086804459,0.0010457179026482054,0.0006851716343030596,0.0005130152641636405,0.0010350946849766933,0.00015777414083916998,0.01863983666694286
t42,0.0005217622168901683,0.00045427171579421634,0.0005931717824115424,0.0006528820329481237,0.0032191502570927417,0.0006882834819370912,0.0008459532513944005,0.0007525486866937659,0.0006462249771353835,0.0012239337203242702,0.0008853877074916013,0.0010331500232853633,0.0006003412394369297,0.0012624352154022753,0.0011558917667651263,0.0009153758121836852,0.0006098719295894527,0.0007623881110264153,0.0004973256160072399,0.000613940708205921,0.000622602715234568,0.0009086504295167529,0.0006480493416295957,0.0005630902608509566,0.0009508407619444512,0.00016376276225346222,0.021791286523445502
t43,0.00064316122083159,0.0005025654399807555,0.0006682674351073382,0.0006486212542258251,0.00409302039116512,0.0006686606607328612,0.0013345779630968193,0.0008284574331988609,0.0007275763759207593,0.001755977967843351,0.001075788514993924,0.0009561724617739935,0.0009109251588063154,0.0012441229875190874,0.0012427833512774439,0.0008321461229623126,0.0012449704018805447,0.0019992596796561284,0.0011583488669302837,0.0006812596645973194,0.0007097423809560041,0.000904647710362901,0.0006074107242376472,0.0006513083025225161,0.001001581092453165,0.0001681349557011782,0.027259488518734047
t44,0.0014684557700658674,0.0006372778440569588,0.0009691133759302633,0.0005276807117561777,0.00373983308989231,0.0007308785932562779,0.0011172030919781558,0.0008388164750384687,0.0006397254909868148,0.0025406664204842585,0.0010007223839513409,0.0008792025670594097,0.0007893174583078466,0.0012776430088623748,0.001288779933424498,0.0007098791664249728,0.0018610976879335688,0.0019728677287262544,0.0009554747580357987,0.0006592789463688067,0.001032158425182463,0.001086224702563049,0.0004584835103124914,0.0006644768735246802,0.0009959025982161866,0.0001694541522657635,0.029010614764605057
t45,0.002615203706342134,0.001380932187972835,0.0019879450693863917,0.0006191241714215081,0.003398216911921166,0.0007783219635098409,0.0009740731428576797,0.0008048709688702719,0.0006413031504216391,0.0012719507002608185,0.0009313082082857914,0.0009266359689262838,0.0007162010673901274,0.001231626822262816,0.0012278888519369115,0.0006912624415551565,0.001020895813786567,0.0010983770077116694,0.0006175195496233776,0.0006347686587368447,0.0011325147879812946,0.0012203754910294327,0.0005132965671839799,0.0005385110658298855,0.0008409659945434158,0.0001656283002648896,0.02797971857001273
t46,0.0021539387179962863,0.0017881273952544538,0.0022284956567554257,0.0006497871197225967,0.0010562558377786562,0.0007608739447041377,0.0008091033127564414,0.0007667861669655759,0.000685251389423069,0.0030499186181738237,0.001041539717462014,0.0006106147565978916,0.0006705240537227043,0.001128858259935022,0.0011756334460303844,0.0006914854834142119,0.0005356854171399539,0.0009201462451972855,0.0005241030805291341,0.0005974105221830312,0.0010848212989217083,0.001186219209697368,0.0006099476790018891,0.0005480272572342893,0.0008297638805230496,0.0001663761611213111,0.026269694628241715
t47,0.0015645142850019766,0.0016350971733584657,0.001961359834083498,0.0006092192429152996,0.0007931140006627231,0.0007355519320412725,0.000682008209770381,0.0007290694583432744,0.0007346275417026081,0.0018412546692004328,0.0010772309899885351,0.0005207896201351337,0.000592083598608625,0.0009608268202052003,0.0010726185469103352,0.0007265276062534684,0.0004973828627954612,0.0007885859965893903,0.00044183403873400813,0.0005563415791057032,0.0009433250645381767,0.0010507758502678055,0.0006623394515154024,0.0006675156961463996,0.0008640101707030699,0.00016453257148240692,0.022872536811059052
t48,0.0012826976989826332,0.0015017717118873076,0.0018174817981705972,0.000551579044440589,0.0007200289451363483,0.0006852681993516342,0.0005945759534205664,0.0006825433103952479,0.0006980642182931172,0.0015252115100179771,0.0009807616368813002,0.0004227347372283748,0.0005387621636126448,0.0008310713003981449,0.0010024402197160328,0.0007483157331963333,0.0004521748364220483,0.0006766961135481012,0.0003697099927065555,0.0005126745656684605,0.0008614784797539394,0.0010324319315884256,0.0006759936838970947,0.0007335091058956854,0.0009136097756250923,0.0001606562371854456,0.020972242903419695
t49,0.0009349367924142795,0.0012589074301670568,0.0015889913510222927,0.0005167533368043182,0.00066784330714555,0.0006634657266913158,0.0005507438310283982,0.0006427468148747669,0.0006656388158010269,0.0010898108276399974,0.0008587310324775976,0.0003811604040884984,0.0004988705427352221,0.000738152764253987,0.0009479817900259008,0.0007606966607377139,0.00040922857675280164,0.0006158726933810867,0.0003319814314642674,0.00047488214353575727,0.0007949016779910582,0.0009614799147440143,0.0006509126718473884,0.000771525425835868,0.0008762091982125783,0.00015749290552818945,0.018809918067200934
t50,0.000757496856495459,0.0009920336609032497,0.00133356776320989,0.0004969164912426412,0.000629721780787043,0.0006616838663248927,0.0005497642956404029,0.0006051279639820731,0.0006426888329698716,0.0008529758532225222,0.0007361754818605255,0.0003450198856522744,0.00048302837925003533,0.0006811108469906662,0.0009201944212079698,0.0007660599114574223,0.00039327109057474556,0.0005717229790645727,0.0003146960095066304,0.00045743309843399184,0.0007540090852434393,0.0008766081430555288,0.0006277701516006569,0.0007520022079060578,0.0008349887406409237,0.00015743242766356853,0.017193500224887054
