Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_5,6,8.265435002325006e6,2426.0,0.38999792211762146
MISC_landbasedwind_class3_moderate_6,6,8.138343763855223e6,2434.0,0.3827390999612867
MISC_landbasedwind_class3_moderate_7,6,3.1619393952176203e6,930.8,0.3888521831649432
MISC_landbasedwind_class3_moderate_8,6,4.587489562766908e6,1498.6,0.3504101968588653
MISC_landbasedwind_class3_moderate_9,6,1.0869408236505294e7,3229.6,0.3852516776942295
MISC_landbasedwind_class3_moderate_10,6,3.347923717485931e6,976.0,0.3926567892100347
MISC_landbasedwind_class3_moderate_11,6,7.672232944923623e6,2345.8,0.3743847698635941
MISC_landbasedwind_class3_moderate_12,6,5.437683190770006e6,1771.0,0.3514655111173768
MISC_landbasedwind_class3_moderate_13,6,9.550276478863109e6,2865.0,0.3815739280625359
MISC_landbasedwind_class3_moderate_14,6,5.851796294858716e6,1703.0,0.39333439634502976
MISC_landbasedwind_class3_moderate_15,6,5.459610719154652e6,1715.0,0.364405504060451
MISC_landbasedwind_class3_moderate_16,6,789904.7913555197,289.0,0.31287025780270467
MISC_landbasedwind_class3_moderate_17,6,7.634800935855398e6,2502.5,0.34922956786141507
MISC_landbasedwind_class3_moderate_18,6,1.746650967135368e6,671.0,0.2979689311943807
MISC_landbasedwind_class3_moderate_19,6,8.030572473469093e6,2564.0,0.3585220405900653
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.8562353204621397e7,4424.0,0.7390371016934095
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.711614784978779e6,809.6,0.38339360834177977
MISE_landbasedwind_class3_moderate_1,7,1.6328480239137006e6,469.0,0.3985293372017709
MISE_landbasedwind_class3_moderate_2,7,754429.2803904146,242.5,0.3561181981375395
MISE_landbasedwind_class3_moderate_3,7,1.945298392546927e6,619.0,0.35973521494015204
MISE_landbasedwind_class3_moderate_4,7,2.6144893511009514e6,785.0,0.38124538495090987
MISE_landbasedwind_class3_moderate_5,7,358844.19532167696,105.0,0.3912046434258645
MISE_landbasedwind_class3_moderate_6,7,2.4263345323252333e6,707.6,0.39250955163491064
MISE_landbasedwind_class3_moderate_7,7,1.825657093443966e6,602.0,0.3471443428505953
MISE_landbasedwind_class3_moderate_8,7,875613.3821197117,322.0,0.3112747502018177
MISE_landbasedwind_class3_moderate_9,7,1.0795228021599215e6,392.8,0.31459202986632595
MISE_landbasedwind_class3_moderate_10,7,1.6979243322479092e6,525.0,0.37020851479328215
MISE_landbasedwind_class3_moderate_11,7,1.4420729130798199e6,477.0,0.34606383404938046
MISE_utilitypv_class1_moderate_0,7,1.994785642386857e7,9373.0,0.24361554181459286
MISE_utilitypv_class1_moderate_1,7,6.909738835041332e6,3313.0,0.2387413094547527
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,1.2913683451826312e7,2185.0,0.6765284580507661
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.68219577724924e6,2307.6,0.23226106510774522
MISS_utilitypv_class1_moderate_1,8,1.6521434719369274e7,7735.8,0.2444724361698432
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,5.464129973996355e6,2719.0,0.23003779089137502
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.723166553152647e6,2025.9,0.3233744886250894
MISS_landbasedwind_class3_moderate_1,8,504963.82434172666,174.0,0.3321990550014517
MISS_landbasedwind_class3_moderate_2,8,5.705681205141439e6,1931.0,0.3382303721252629
MISS_landbasedwind_class3_moderate_3,8,1.0034773583974306e6,348.0,0.3300773383217518
MISS_landbasedwind_class3_moderate_4,8,3.8218721855152147e6,1266.0,0.34556506257587993
MISS_landbasedwind_class3_moderate_5,8,3.3014700338964895e6,1301.0,0.2904808038878668
MISS_landbasedwind_class3_moderate_6,8,4.910431840985604e6,1743.0,0.3224851158286734
MISS_landbasedwind_class3_moderate_7,8,450391.93712159037,217.9,0.23660327493456015
MISS_landbasedwind_class3_moderate_8,8,5.499899886233104e6,1956.0,0.32186467007645214
MISS_landbasedwind_class3_moderate_9,8,1.1681244156023616e6,487.0,0.2745664792861566
MISS_landbasedwind_class3_moderate_10,8,239333.41132982128,117.9,0.23236831063939187
MISS_landbasedwind_class3_moderate_11,8,5.4593339761117315e6,1864.0,0.3352595284344425
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0099937473863559e6,434.0,0.266389026230344
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.737917172485381e7,3263.0,0.6096763876044782
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.3757789739320524e7,15457.0,0.3981104449644817
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.2839413538103323e7,4070.9999999999995,0.36102016412499466
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.0070406230660804e7,3223.0,0.35766303629038776
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,2.6913306861152224e7,12364.0,0.249169821699951
MISW_utilitypv_class1_moderate_1,9,1.1461374800337216e7,5362.0,0.24467932835633333
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,2.139188922665776e7,5124.7,0.47782412016688763
NWPP_landbasedwind_class3_moderate_2,10,1.94878618821726e7,5444.0,0.409763670201757
NWPP_landbasedwind_class3_moderate_3,10,1.3795691652302984e7,3159.9,0.49975542200756834
NWPP_landbasedwind_class3_moderate_4,10,1.761605945893652e6,561.0,0.359445690317373
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.516104938829734e6,621.0,0.2794634633872413
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.3455363765623851e6,562.0,0.27406053581253853
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.670786994928103e6,720.0,0.26562929177606437
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,1.365045269184546e7,5944.0,0.26287883901774967
NWPP_utilitypv_class1_moderate_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,3.7659293194366135e6,632.0,0.6820912228891024
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.690794139878992e6,1523.0,0.4277207768338913
NYCW_offshorewind_class3_moderate_fixed_1_2,11,1.9032917083813585e6,501.0,0.4348655501225933
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1415208540581344e6,570.0,0.43006572000074994
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,232666.86967152212,68.0,0.3916634172180062
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.099663177534613e6,1844.8,0.44053034586068807
NYUP_landbasedwind_class3_moderate_1,12,2.4803863925466887e6,740.7,0.3833225513687627
NYUP_landbasedwind_class3_moderate_2,12,2.4514559830140015e6,600.0,0.46769230445169446
NYUP_landbasedwind_class3_moderate_3,12,803487.8010527154,282.0,0.3261501283726568
NYUP_landbasedwind_class3_moderate_4,12,5.845194136000017e6,1598.0,0.41870634252064287
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.293201729354591e6,584.0,0.44948664033776764
NYUP_landbasedwind_class3_moderate_7,12,1.8705958559615107e6,557.6,0.38401180687244924
NYUP_landbasedwind_class3_moderate_8,12,4.923041750926958e6,1406.0,0.40080725388436644
NYUP_landbasedwind_class3_moderate_9,12,1.4441963858079112e6,486.0,0.34015539167380593
NYUP_landbasedwind_class3_moderate_10,12,3.3214245837817425e6,1010.9999999999999,0.3760630074425983
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9915166187725444e6,1273.6,0.3587502943306333
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.080515789885953e6,1519.5,0.38273173635036595
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2597731384104487e7,5913.6,0.2438528149388218
NYUP_utilitypv_class1_moderate_1,12,1.8494476941711989e6,938.0,0.22569741732018855
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.2699862952954806e6,1037.0,0.360956237272153
PJMC_landbasedwind_class3_moderate_3,13,910658.7293402033,348.0,0.2995461800753795
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,345156.5219605418,144.0,0.2743727439780965
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4059424077744083e6,682.0,0.4038203744800912
PJMD_landbasedwind_class3_moderate_1,14,1.6359244194855809e6,538.0,0.3480713952702616
PJMD_landbasedwind_class3_moderate_2,14,2.0255463062692282e6,517.5,0.44804248426616683
PJMD_landbasedwind_class3_moderate_3,14,70451.65163239511,27.7,0.29113792643741115
PJMD_landbasedwind_class3_moderate_4,14,275712.5111875474,109.5,0.28822372671687346
PJMD_landbasedwind_class3_moderate_5,14,2.082197291157843e6,673.0,0.35415566050369074
PJMD_landbasedwind_class3_moderate_6,14,2.223551463466722e6,678.0,0.3754091609308517
PJMD_landbasedwind_class3_moderate_7,14,926469.234740942,300.0,0.3535062708871116
PJMD_landbasedwind_class3_moderate_8,14,1.2698189006189033e6,408.0,0.35626158734055813
PJMD_landbasedwind_class3_moderate_9,14,188804.34345280036,79.0,0.2735723898966018
PJMD_landbasedwind_class3_moderate_10,14,2.0676890878565083e6,693.0,0.34153827122885516
PJMD_landbasedwind_class3_moderate_11,14,1.8004258446154618e6,587.6,0.3507363886887817
PJMD_landbasedwind_class3_moderate_12,14,818511.1894774771,320.0,0.29279389504545744
PJMD_landbasedwind_class3_moderate_13,14,2.8119995927064246e6,935.0,0.3442635296941324
PJMD_landbasedwind_class3_moderate_14,14,101597.76741674013,48.8,0.2383151858353697
PJMD_landbasedwind_class3_moderate_15,14,1.3132685711467317e6,453.0,0.3318506889223279
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,598226.964358923,207.7,0.32969841745219924
PJMD_landbasedwind_class3_moderate_18,14,1.3130131727395193e6,537.6,0.27957426881725034
PJMD_landbasedwind_class3_moderate_19,14,1.7472830958330825e6,652.0,0.30676305503934825
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.4900669796443037e6,654.0,0.26080470205265144
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,2.9189230880463887e7,13140.0,0.25428143939164494
PJMD_utilitypv_class1_moderate_1,14,2.089803192927624e6,1017.9,0.23501070680600494
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.900251107924105e6,1676.0,0.47127918190578527
PJME_landbasedwind_class3_moderate_1,15,916905.8056240194,273.8,0.3833351584904706
PJME_landbasedwind_class3_moderate_2,15,3.884342644430839e6,1157.0,0.38430103000517224
PJME_landbasedwind_class3_moderate_3,15,3.126219130875485e6,817.9,0.4375287369998254
PJME_landbasedwind_class3_moderate_4,15,2.7580737557568527e6,1057.0,0.29868833580214116
PJME_landbasedwind_class3_moderate_5,15,2.90897651000166e6,858.0,0.38809701383040834
PJME_utilitypv_class1_moderate_0,15,1.3788717478836125e7,6174.6,0.25562446673215344
PJME_utilitypv_class1_moderate_1,15,3.571212843441677e7,16550.7,0.24699419297394878
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,1.348384167570634e7,6011.0,0.2567759183656722
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
