model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3910
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3785,5889
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,235,3386
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,11599
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,526
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,912,3336
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,868,5074
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1862,2987
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1347
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,902
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2127
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5217,8667
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1410
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,810
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,189
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,808
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,985
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,10735
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7646
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,492
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8342
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2447
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,11322,14927
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6349,6553
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7854
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3569,11598
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3452
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8607
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3654,11586
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,449
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1313
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1060
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,565
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1725
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,488
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1682
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,359
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,207
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,854
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,770
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,632
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,620
USENSYS,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5636,12203
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,10666
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,11917,19370
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6495,13003
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,17037
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,604
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2981,14667
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7803
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2245
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1819
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7772
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1912,2591
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1281
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4660
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,398
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4668
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2861
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7025
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,564
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,954
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5862,8662
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8845,13366
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,16666
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,14641
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,13617,15342
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4915
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4822,14245
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,472
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2529
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1408
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4784
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1105
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1366,4910
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,567
USENSYS,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6171,10399
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,18502
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4050,11537
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,11477
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,16830
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4538,14915
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6320
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6727
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,344,1559
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,844
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2789
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2759
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2226
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3666
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,14932,17805
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,12240
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,14600
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,464
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3762,14819
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,20127
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,1750
USENSYS,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,11303
USENSYS,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2808
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2864,8881
USENSYS,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,485,1279
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6142
USENSYS,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5322
USENSYS,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,2131
USENSYS,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4851
USENSYS,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3554,8208
USENSYS,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,8676
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,11395
USENSYS,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5356,7497
USENSYS,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,10442,13156
USENSYS,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,6902
USENSYS,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,5653
USENSYS,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,7259
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,4457
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3802
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1146,4151
USENSYS,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,902,4244
USENSYS,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,3495
USENSYS,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5260,6580
USENSYS,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,0,371
USENSYS,BASN,BASN_batteries_1,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,10,10
USENSYS,BASN,BASN_biomass_2,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7,7
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1478,1478
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,51,51
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,677,677
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2057,2057
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,56,56
USENSYS,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1000,1000
USENSYS,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6801,6801
USENSYS,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3366,3366
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,433,433
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7114,7114
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1461,1461
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,236,236
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,143,143
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,4274,4274
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3701,3701
USENSYS,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1344,1344
USENSYS,CANO,CANO_batteries_1,Battery,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,30,30
USENSYS,CANO,CANO_biomass_2,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,27,27
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,5620,5620
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,6562,6562
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2277,2277
USENSYS,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1676,1676
USENSYS,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,875,875
USENSYS,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,884,884
USENSYS,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,642,642
USENSYS,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1508,1508
USENSYS,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,112,112
USENSYS,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,299,299
USENSYS,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,918,918
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2492,2492
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1945,1945
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1004,1004
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,434,434
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,62,62
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,151,151
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,195,195
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,2502,2502
USENSYS,CASO,CASO_biomass_1,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,55,55
USENSYS,CASO,CASO_biomass_2,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,919,919
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,10210,10210
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1665,1665
USENSYS,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,383,383
USENSYS,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,130,130
USENSYS,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,69,69
USENSYS,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,190,190
USENSYS,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,292,292
USENSYS,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,490,490
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1078,1078
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,1402,1402
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3955,3955
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,49,49
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,416,416
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,26z-short-base-200-tx-200_w10_h168_1680w_myopic,MW,72,72
