model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,872,1.0732
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,1972,1971.93
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,2767.7,40.6249
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,24416,24414.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,1553.7,1326.29
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,885.2,67.8788
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,MW,2773.5,2769.57
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,264.8,12.233
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,90.2,1.27602
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,12762.7,12762.6
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,1314.4,1314.4
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,645.9,3.98273
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,52.7,52.6993
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,2216.5,2216.5
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,31.8,29.282
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200-retire,MW,20.8,20.7976
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200-retire,MW,5.2,5.1989
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,832.8,832.708
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,405,0.8323
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,17147,2.36747
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200-retire,MW,145,0.755027
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,238,237.98
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,17705.9,17705.2
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,1612.9,1610.52
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,668.7,11.7472
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,10923.5,138.879
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,83.3,5.76289
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,50.5,1.30278
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,6326,6325.92
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,4450.2,4450.18
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,197,3.96346
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,197.7,197.698
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,4143.6,4143.59
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,240.2,167.429
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200-retire,MW,6.1,6.09356
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200-retire,MW,3.5,3.49758
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,707.3,707.293
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,5150,2.05849
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,1100,1.06993
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,580.8,580.771
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,1606.5,14.3831
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,1931,1930.6
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,221.8,12.1984
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,2835,95.7038
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,243.4,6.05668
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,11455,11454.9
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,18.3,3.56732
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,100.7,100.696
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,2310.4,2310.39
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,1.2,1.1911
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200-retire,MW,2.6,2.59903
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200-retire,MW,9.2,9.19742
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,52,51.9984
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,1996.1,1.28093
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,5017.2,2.0659
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,1469.2,1468.79
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,312.8,15.1001
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,3095.3,177.299
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,196,9.46011
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,MW,389.2,15.5944
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,414.7,5.33025
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,10.5,1.24812
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,1255,1254.89
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,8379.7,8379.39
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,175.3,3.99003
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,101.9,101.899
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,4.7,4.66647
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200-retire,MW,7.4,7.3954
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200-retire,MW,15.9,15.8951
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,2510,2509.99
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,4289.2,2.01724
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,726.8,0.972702
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,300,297.486
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,344.6,34.0978
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,323,15.2985
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,2094,1479.73
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,395.9,7.64833
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,7.5,1.29571
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,770,766.804
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,7510.3,7510.22
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,60.3,4.10092
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,62.1,62.0969
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,125.6,125.599
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,222,205.201
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200-retire,MW,2,1.99664
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200-retire,MW,11.8,11.795
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,2016.3,2016.24
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,4269,2.03615
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,2455,1.5002
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,474,473.972
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,2425,20.6053
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,6887.7,6887.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,332.4,16.7467
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,3385,287.555
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,MW,13.6,8.43897
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,460.8,6.16738
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,524.1,1.41505
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,19179,19178.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,29.8,3.94275
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,39.8,39.7967
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,334.8,334.799
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,160.8,160.399
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200-retire,MW,78.5,78.4963
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200-retire,MW,37.3,37.2931
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,1222.4,1222.38
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,11113,2.28977
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,1424,1.31497
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,2796,2795.94
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,8998.2,8997.43
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,316,8.46724
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,438.2,14.0931
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,9808.2,6155.42
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,565.7,1.46873
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,12104.6,12104.5
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,445.8,4.95154
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,30.8,30.7984
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,7906.6,7906.59
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,122.3,112.48
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200-retire,MW,15.1,15.0969
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200-retire,MW,20.1,0.039778
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,4439.3,4439.19
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,1468.8,1.17506
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,6216,2.16068
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,1683.8,1683.75
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,9210.5,9209.71
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,2274.1,2272.37
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,4749,84.7222
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,123.5,11.7228
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,MW,1844,38.7336
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,3.2,3.00871
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,63.8,1.21413
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,8541.7,8541.61
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,27,1.31392
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,69.8,3.44269
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,45.5,45.4977
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,151.7,141.951
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200-retire,MW,201.8,201.794
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200-retire,MW,41.1,41.0826
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,3430.3,3430.27
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,9562,2.14659
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,1752,1.45858
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,1896.2,1896.14
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,20004.3,16899.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,1336.3,8.69552
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,12210.6,56.3487
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,357,9.28874
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,20.7,4.29902
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,86.6,1.15534
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,8059,8058.94
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,146,3.19896
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,3.5,3.49924
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,7192.8,7192.79
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,2075,1928.98
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200-retire,MW,9.8,9.79663
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200-retire,MW,25.6,25.5925
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,2765.5,2765.49
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,3158,1.77193
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,828,1.01863
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200-retire,MW,142.2,142.183
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,MW,216.3,216.281
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,11059.3,11047.9
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,860.8,29.7426
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,98.8,9.57441
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,3547.2,61.3874
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,204.2,4.62827
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,98,1.18035
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,4003,4002.91
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,4287.1,4287.09
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,23,3.05115
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,62.3,62.2967
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,7654.1,7654.08
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,2829.5,2124.57
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-200-retire,MW,6.6,6.59671
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-200-retire,MW,20.1,20.086
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,479.4,12.1717
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,MW,5063.6,2.21844
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,MW,5667,1.94188
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,31576.3,31574.5
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,6096,30.4903
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,7554.5,5902.66
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,1500.4,19.5167
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,900,7.70525
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,336.2,1.27103
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,MW,5120,5119.87
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,131.9,4.1978
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,MW,19.7,19.6979
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,12506.6,12506.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-200-retire,MW,1876.4,1601.28
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,MW,3197.2,3196.88
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,MW,393.1,8.89202
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,872,76.2941
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,MW,336,329.583
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,MW,9.1,5.0099
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,MW,25961.9,25961.4
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,MW,54,3.86961
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,MW,9871.6,9871.57
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-retire,MW,2804,2804
