model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,858.7247483201969
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,33122.602701650416
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,8799302.446764162
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,71960.59584165821
GenX,PJME,PJME_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,673261.4063228576
GenX,PJME,PJME_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,990091.6886775142
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,2498433.3990757773
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2578.467299309332
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1401.9795234176613
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,3575100.802176881
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,43047.34936124197
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,93370659.21933946
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,23972.762453113588
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,30690.96585127662
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,262753.5166336545
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,27663.089577950013
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2528.902929095775
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,99052534.3058786
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,2116315.8607438826
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,865.9083974069713
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,460247.12717291695
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,3515405.123958962
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,39275.82420878983
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,181290.70252801568
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,45223.844594940354
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,2189255.1398585327
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,1402.717145110899
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,2317.1739833615266
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200-retire,all,MWh,1073.190044890803
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,507518.7697731137
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,37551872.06573076
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,672272.3521672069
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,6607.509202881146
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,39099.83878509358
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,9810.730770880951
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,5391.8022482154765
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,47261375.61190164
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,8946286.007507171
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,1183.6720490377854
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,1726719.9581813598
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,7023310.9921935545
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,233740.9987966931
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,52119.621161193536
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,30132.374669693065
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,1721889.495012484
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2135.95668493686
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1495.178370617876
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,1476239.878301878
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,17057.193945568244
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,450186.9234158468
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,3224.3340304507933
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,15954.559110391492
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,9411.277001236353
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,25607885.52937961
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,537.9674797635448
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,879161.0853096332
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,4410160.565651038
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,2241.410784618651
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,22485.15126331204
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,79888.69779033598
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,47426.47878315707
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,1978.0800277957424
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1863.46823512297
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,1070179.4887017442
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,20568.077198562292
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,17569.420210774955
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,1817.9541318363956
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,6023.789171785222
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4126.15538149678
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2192.8093542739657
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,7064341.072681198
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,15832114.189386642
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,979.5768268986149
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,137793.50018493793
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,9174.56605809449
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,63934.116372414544
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,138162.372453727
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,9709241.66134661
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2173.8697440607516
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1196.73910745212
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,142444.1750103024
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,49837.87889171976
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4541.15473292557
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,85038.82980831992
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,14708.98287595497
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2967.2453951361817
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,3866418.43065115
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,15527464.118092865
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,911.893667781492
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,542048.842617822
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,179867.63477528002
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,253255.8504416691
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,16968.78801409792
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,102371.47686109104
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,2357594.822451832
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,1926.787866254024
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1224.7032121532502
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,1128667.7372695648
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,30462.736389302223
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,11163504.871931575
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,11152.517490471348
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,40640.68812268872
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,1176.5650625457642
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,9549.741830782908
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,3316.963703594266
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,44854636.34548789
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,735.1558107984858
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,347230.00094481074
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,616932.6091666905
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,160046.05982330532
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,685164.9969655308
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,324686.24422158406
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,1806918.035607233
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2123.0879011497136
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1280.2247250628368
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,5973429.481870321
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,12814642.846658075
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,1858.743964833931
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,10950.964767626205
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,137085.23759803272
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4883.409253665911
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,94138863.92667197
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,666.8130914534903
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,268812.72311545187
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,13571620.21618954
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,128871.92447409606
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,131448.15803389228
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,4103.905553798092
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,15531356.982921714
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2015.4692359714304
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,2216.1188264015577
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,3793226.477217793
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,14274251.53546114
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,862366.6660949565
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,29740.716482421292
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,10434.612053438215
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,7344.311571095578
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2019.820914789507
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4643.592051640542
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,60571081.789668106
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,6327.418646796277
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,776.8278875660436
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,397143.1235965355
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,3300283.7171791717
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,143409.7614780437
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,1762092.375828325
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,356081.74465577095
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,5139756.81716738
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2218.735103904302
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1444.384959212771
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,3602315.5497051766
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,27035755.39712763
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,20201.904739345293
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,8670.202295895042
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,6063.433463832944
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,5290.108556096498
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,4046.408995249359
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,61738440.90265226
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,739.749323099726
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,30462.48278109571
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,12853090.90970298
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,1721894.4671713747
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,85136.46721814557
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,222542.8890063326
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,7008600.4123847
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-retire,all,MWh,2324.6983987685408
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-retire,all,MWh,1510.5946656141025
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200-retire,all,MWh,1112680.7733532558
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,521918.52199121425
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,6144981.697152751
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,307569.3362877654
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2067.4506687385024
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,16654.115385292866
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,3784.364585576611
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-retire,all,MWh,2041.1000599225624
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200-retire,all,MWh,23487161.02631637
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-retire,all,MWh,9171886.742918758
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-200-retire,all,MWh,425.5438359940304
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,543784.8274398001
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-retire,all,MWh,14701362.912798917
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200-retire,all,MWh,2060376.9213626576
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-200-retire,all,MWh,57069.721552797106
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-200-retire,all,MWh,173001.2584472594
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-retire,all,MWh,63875.96288095564
