Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_10,13,17755.073408275384,7.64,0.2660213470689286
PJMC_landbasedwind_class3_moderate_11,13,25546.891914627424,10.14,0.2883948430154059
PJMC_landbasedwind_class3_moderate_12,13,25934.971159648445,10.35,0.286835429823933
PJMC_landbasedwind_class3_moderate_13,13,36499.67053751437,13.37,0.31249632310523096
PJMC_landbasedwind_class3_moderate_14,13,21801.303417341835,9.79,0.2549101579289371
PJMC_landbasedwind_class3_moderate_15,13,35107.64266031639,13.04,0.3081849685203284
PJMC_landbasedwind_class3_moderate_16,13,30356.22286582609,11.59,0.2998138361531399
PJMC_landbasedwind_class3_moderate_17,13,10773.32309677473,5.32,0.2318064025270665
PJMC_landbasedwind_class3_moderate_18,13,12655.51892017113,5.52,0.2624389275464165
PJMC_landbasedwind_class3_moderate_19,13,25812.054924457712,9.91,0.2981510208688835
PJMC_landbasedwind_class3_moderate_20,13,23409.345597858734,9.41,0.28476527189650375
PJMC_landbasedwind_class3_moderate_21,13,12341.148406535582,5.52,0.25591979064091747
PJMC_landbasedwind_class3_moderate_22,13,5471.008075790847,3.24,0.19329014874560663
PJMC_landbasedwind_class3_moderate_23,13,10858.388128404134,5.43,0.22890374935923016
PJMD_naturalgas_ccavgcf_moderate_0,14,44713.18952031529,9.74,0.5254895309211111
PJMD_naturalgas_ctavgcf_moderate_0,14,1399.5315257032278,5.19,0.030867588542509802
PJMD_battery_moderate_0,14,51226.89385790501,35.1,0.0
PJMD_nuclear_nuclear_moderate_0,14,44948.48004100442,5.71,0.9010860717854982
PJMD_hydrogen_ctavgcf_moderate_0,14,1066.3749679258308,4.45,0.02743072621943632
PJMD_hydrogen_ccavgcf_moderate_0,14,13810.311822368007,3.9700000000000006,0.3981991718557682
PJMD_landbasedwind_class3_moderate_0,14,2.3115563883735947e6,681.83,0.38807508460008333
PJMD_landbasedwind_class3_moderate_1,14,1.5955471714495588e6,537.79,0.33961299563461506
PJMD_landbasedwind_class3_moderate_2,14,1.972683543949614e6,517.39,0.43644222971516194
PJMD_landbasedwind_class3_moderate_3,14,71210.22098728757,27.67,0.2945917287673187
PJMD_landbasedwind_class3_moderate_4,14,280600.9036181843,109.24,0.2940321018501542
PJMD_landbasedwind_class3_moderate_5,14,2.0201801430392517e6,673.01,0.3436022154147061
PJMD_landbasedwind_class3_moderate_6,14,2.100863050856543e6,678.13,0.35462729540964527
PJMD_landbasedwind_class3_moderate_7,14,869728.3756965756,300.15,0.331690220097741
PJMD_landbasedwind_class3_moderate_8,14,1.2124937697689927e6,407.95,0.3402200882486319
PJMD_landbasedwind_class3_moderate_9,14,187060.83581498914,78.55,0.2725988728496308
PJMD_landbasedwind_class3_moderate_10,14,1.979218311787805e6,693.3,0.3267833155723828
PJMD_landbasedwind_class3_moderate_11,14,1.7048478417485533e6,587.48,0.3321849195498591
PJMD_landbasedwind_class3_moderate_12,14,809049.5352054882,319.35,0.28999837668399814
PJMD_landbasedwind_class3_moderate_13,14,2.6655242320560333e6,934.68,0.3264427740592461
PJMD_landbasedwind_class3_moderate_14,14,39971.94468754364,19.52,0.23440282371902563
PJMD_landbasedwind_class3_moderate_15,14,1.2494895625815382e6,452.87,0.3158249638845736
PJMD_landbasedwind_class3_moderate_16,14,14045.323752028853,7.39,0.2175578161018016
PJMD_landbasedwind_class3_moderate_17,14,580203.2596636476,207.55,0.3199961854725678
PJMD_landbasedwind_class3_moderate_18,14,60554.747978046835,26.44,0.2621646459623785
PJMD_landbasedwind_class3_moderate_19,14,1.6588427914165515e6,651.6,0.2914147493336618
PJMD_landbasedwind_class3_moderate_20,14,9140.3167740207,5.14,0.20355674747234712
PJMD_landbasedwind_class3_moderate_21,14,23516.917082857617,11.38,0.23655138789834376
PJMD_landbasedwind_class3_moderate_22,14,5266.724001206092,3.4,0.17731644584969875
PJMD_landbasedwind_class3_moderate_23,14,2389.881502011604,1.93,0.14174457085513606
PJMD_utilitypv_class1_moderate_0,14,4.949281008080287e7,22556.3,0.2511664488113154
PJMD_utilitypv_class1_moderate_1,14,1.77909316645908e6,1015.7400000000001,0.20049498350846412
PJMD_utilitypv_class1_moderate_2,14,59368.776866266315,39.13,0.17367432846375913
PJMD_utilitypv_class1_moderate_3,14,93696.5865838749,60.96,0.17594064748793964
PJMD_utilitypv_class1_moderate_4,14,45350.16896816274,30.14,0.17223564516445666
PJMD_utilitypv_class1_moderate_5,14,36828.2330690964,24.24,0.17391443976130977
PJMD_utilitypv_class1_moderate_6,14,29247.598773441332,19.5,0.17168920102752733
PJMD_utilitypv_class1_moderate_7,14,32638.636987055004,21.83,0.17114556636370437
PJMD_utilitypv_class1_moderate_8,14,25752.005132716295,17.47,0.16873513367706947
PJMD_utilitypv_class1_moderate_9,14,21507.3223374058,14.25,0.17276622917394288
PJMD_offshorewind_class3_moderate_fixed_1_1,14,6669.597035162023,2.16,0.35345425883328785
PJMD_offshorewind_class3_moderate_fixed_1_2,14,6531.686125354496,2.13,0.3510209830217682
PJMD_offshorewind_class3_moderate_fixed_1_3,14,6556.6245480423595,2.12,0.354023286209005
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6952.175617256492,2.26,0.3521272780953441
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7603.3485232953935,2.35,0.3703602857968686
PJMD_offshorewind_class3_moderate_fixed_0_3,14,7480.565002052324,2.35,0.3643794814342376
PJMD_offshorewind_class12_moderate_floating_0_1,14,4247.490062749572,1.37,0.3548944265151309
PJMD_offshorewind_class12_moderate_floating_0_2,14,5083.387163626892,1.46,0.39855449059998094
PJMD_offshorewind_class12_moderate_floating_0_3,14,5104.574208820283,1.46,0.40021562553473294
PJME_naturalgas_ccavgcf_moderate_0,15,236583.1250728181,44.56,0.6077513841916702
PJME_naturalgas_ctavgcf_moderate_0,15,1896.9177366676167,5.39,0.04028534681023944
PJME_battery_moderate_0,15,47483.83014259247,34.68,0.0
PJME_nuclear_nuclear_moderate_0,15,42810.08691003986,5.37,0.9125553140420227
PJME_hydrogen_ctavgcf_moderate_0,15,1082.4690099299396,4.28,0.028950700558274804
PJME_hydrogen_ccavgcf_moderate_0,15,12633.339607307984,3.92,0.36890919369848857
PJME_landbasedwind_class3_moderate_0,15,7.011760736598513e6,1676.07,0.4788751600146775
PJME_landbasedwind_class3_moderate_1,15,867904.7169452154,273.73,0.3629418310594017
PJME_landbasedwind_class3_moderate_2,15,3.975355982457772e6,1156.99,0.39330891811636076
PJME_landbasedwind_class3_moderate_3,15,3.102019990516807e6,817.76,0.43421628090659437
PJME_landbasedwind_class3_moderate_4,15,2.7415268362301816e6,1056.39,0.29706781004570987
PJME_landbasedwind_class3_moderate_5,15,2.861285643948642e6,857.9,0.38177890031922684
PJME_utilitypv_class1_moderate_0,15,1.3861787744221566e7,6171.82,0.2570948444039951
PJME_utilitypv_class1_moderate_1,15,3.709787859813751e7,16541.5,0.25672109768355894
PJME_utilitypv_class1_moderate_2,15,9.886098545058371e6,4485.26,0.25230432003498676
PJME_utilitypv_class1_moderate_3,15,1.3180588187719328e7,5905.04,0.2555049521899868
PJME_utilitypv_class1_moderate_4,15,26453.136437400313,17.48,0.17323000512752612
PJME_utilitypv_class1_moderate_5,15,24711.651372031618,17.08,0.16561561309759462
PJME_utilitypv_class1_moderate_6,15,14483.832314901256,10.1,0.1641532513113061
PJME_utilitypv_class1_moderate_7,15,16617.665550720074,10.97,0.17340066597213255
PJME_utilitypv_class1_moderate_8,15,11881.39259146087,7.92,0.17172342402188193
PJME_utilitypv_class1_moderate_9,15,9859.988595996234,6.83,0.1652506146793034
PJME_offshorewind_class3_moderate_fixed_1_1,15,9900.160554295006,3.31,0.34237466365848734
PJME_offshorewind_class3_moderate_fixed_1_2,15,9745.361612240546,3.21,0.3475203980036254
PJME_offshorewind_class3_moderate_fixed_1_3,15,7654.782527470136,2.52,0.3477120093950837
PJME_offshorewind_class12_moderate_floating_1_1,15,4429.677450071056,1.47,0.34493887596800604
PJME_offshorewind_class12_moderate_floating_1_2,15,4421.506705983527,1.46,0.3466608574489067
PJME_offshorewind_class12_moderate_floating_1_3,15,4436.186812144558,1.47,0.3454457598353329
PJME_offshorewind_class3_moderate_fixed_0_1,15,8981.223491374385,2.96,0.34732109952659335
PJME_offshorewind_class3_moderate_fixed_0_2,15,7022.846528172645,2.24,0.3588827086692097
PJME_offshorewind_class3_moderate_fixed_0_3,15,6900.6618244354395,2.13,0.3708501986510645
PJME_offshorewind_class12_moderate_floating_0_1,15,4885.615502149537,1.57,0.35621073806531117
PJME_offshorewind_class12_moderate_floating_0_2,15,4329.33886077234,1.32,0.3754352297678311
PJME_offshorewind_class12_moderate_floating_0_3,15,4327.36776392349,1.31,0.3781289115080085
PJMW_naturalgas_ccccsavgcf_conservative_0,16,8.339142346113303e7,13866.4,0.6884066196012031
PJMW_naturalgas_ccavgcf_moderate_0,16,41794.36487700558,9.96,0.4803366956494197
PJMW_naturalgas_ctavgcf_moderate_0,16,1689.462882635934,5.72,0.03380959750657864
PJMW_battery_moderate_0,16,43388.63642894413,27.67,0.0
PJMW_nuclear_nuclear_moderate_0,16,31864.166721401783,4.09,0.8917982840697903
PJMW_hydrogen_ctavgcf_moderate_0,16,1009.9397967834475,4.69,0.024649608042583572
PJMW_hydrogen_ccavgcf_moderate_0,16,8429.572287996854,4.22,0.2286548738780113
PJMW_landbasedwind_class3_moderate_0,16,5.11386550928442e6,1235.88,0.4736530875928721
PJMW_landbasedwind_class3_moderate_1,16,5.613146735997084e6,1537.35,0.4179468130007475
PJMW_landbasedwind_class3_moderate_2,16,3.554854608414065e6,775.32,0.5248415755779134
PJMW_landbasedwind_class3_moderate_3,16,2.8336118127311403e6,810.01,0.40043990388871037
PJMW_landbasedwind_class3_moderate_4,16,4.54632833649968e6,1435.09,0.36263442862938206
PJMW_landbasedwind_class3_moderate_5,16,3.1908252027293225e6,799.4,0.45690535110715513
PJMW_landbasedwind_class3_moderate_6,16,4.280174610398957e6,1285.33,0.3811836083969354
PJMW_landbasedwind_class3_moderate_7,16,2.9538423884577565e6,842.25,0.401452043961719
PJMW_landbasedwind_class3_moderate_8,16,7.001125928529949e6,2297.94,0.3487518973699695
PJMW_landbasedwind_class3_moderate_9,16,955951.9270394335,276.65,0.395542134737129
PJMW_landbasedwind_class3_moderate_10,16,3.2643776753733703e6,1183.56,0.3157166562721798
PJMW_landbasedwind_class3_moderate_11,16,1.962477458125082e6,584.48,0.3843460275412703
PJMW_landbasedwind_class3_moderate_12,16,2.855930698495445e6,1113.0,0.29372429834550273
PJMW_landbasedwind_class3_moderate_13,16,3.0117276009063865e6,951.83,0.3621960208916419
PJMW_landbasedwind_class3_moderate_14,16,4.808621456818947e6,1684.71,0.326725334225286
PJMW_landbasedwind_class3_moderate_15,16,1.9503637594932131e6,607.26,0.3676447071277766
PJMW_landbasedwind_class3_moderate_16,16,7920.959402638793,5.09,0.1781342295332098
PJMW_landbasedwind_class3_moderate_17,16,18627.476692929937,9.84,0.2166937098536513
PJMW_landbasedwind_class3_moderate_18,16,185984.58021532436,76.07,0.27986648752420956
PJMW_landbasedwind_class3_moderate_19,16,32219.193647724813,15.21,0.2424782715948396
PJMW_utilitypv_class1_moderate_0,16,8.460241050427453e7,36878.4,0.26260200718450466
PJMW_utilitypv_class1_moderate_1,16,295285.2859704796,171.64,0.1969294533873498
PJMW_utilitypv_class1_moderate_2,16,92220.88324373741,56.46,0.18697165754917378
PJMW_utilitypv_class1_moderate_3,16,83433.54411636567,51.84,0.1842311545835896
PJMW_utilitypv_class1_moderate_4,16,49207.05697039003,31.03,0.1815235557607241
PJMW_utilitypv_class1_moderate_5,16,60302.94528522409,36.93,0.18691604849519808
PJMW_utilitypv_class1_moderate_6,16,38563.11491733737,24.06,0.18346949189401235
PJMW_utilitypv_class1_moderate_7,16,37356.26093243078,23.46,0.1822731785907057
PJMW_utilitypv_class1_moderate_8,16,26375.55508597677,16.99,0.17770334552252762
PJMW_utilitypv_class1_moderate_9,16,29358.052949437344,19.17,0.17530427668956128
RMRG_naturalgas_ccccsavgcf_conservative_0,17,28959.345073033623,7.71,0.429953741410138
RMRG_naturalgas_ccavgcf_moderate_0,17,17417.653045153816,7.86,0.2536614460294423
RMRG_naturalgas_ctavgcf_moderate_0,17,564.4492885052459,6.64,0.009730703178532226
RMRG_battery_moderate_0,17,39326.323167608556,28.12,0.0
RMRG_nuclear_nuclear_moderate_0,17,12297.448771123103,1.92,0.7331640607783826
RMRG_hydrogen_ctavgcf_moderate_0,17,477.8624376024235,5.7,0.009596556246433862
RMRG_hydrogen_ccavgcf_moderate_0,17,7570.744797221617,4.8,0.1805447000253171
RMRG_landbasedwind_class3_moderate_0,17,3.837660744628012e7,10099.0,0.4349863032521095
RMRG_landbasedwind_class3_moderate_1,17,1.2003099839100823e7,3035.74,0.45260174082374677
RMRG_landbasedwind_class3_moderate_2,17,2.38668682838979e7,6623.78,0.4124553217174708
RMRG_landbasedwind_class3_moderate_3,17,2.0954940458108306e7,5295.49,0.45296813689617477
RMRG_landbasedwind_class3_moderate_4,17,267168.3975182658,124.44,0.2457607126798624
RMRG_landbasedwind_class3_moderate_5,17,1.176154813983969e7,3190.71,0.4219534398185152
RMRG_landbasedwind_class3_moderate_6,17,9.771174412803525e6,3235.29,0.3457171504133611
RMRG_landbasedwind_class3_moderate_7,17,2.1104425764927402e7,5713.16,0.4228482403046101
RMRG_landbasedwind_class3_moderate_8,17,56353.39022497108,25.09,0.25710277353619954
RMRG_landbasedwind_class3_moderate_9,17,61275.46374856161,30.79,0.2278055457973666
RMRG_landbasedwind_class3_moderate_10,17,52326.8396335478,25.02,0.2394002363747638
RMRG_landbasedwind_class3_moderate_11,17,123597.57971296202,65.71,0.21531082941474242
RMRG_landbasedwind_class3_moderate_12,17,38071.35160085513,17.16,0.2539617940876907
RMRG_landbasedwind_class3_moderate_13,17,43738.13378623037,22.41,0.22341162465404132
RMRG_landbasedwind_class3_moderate_14,17,42412.3008953739,20.1,0.24153671258732604
RMRG_landbasedwind_class3_moderate_15,17,94206.0699802405,50.6,0.21311584697060298
RMRG_landbasedwind_class3_moderate_16,17,41388.06312819319,21.65,0.21882884936951288
RMRG_landbasedwind_class3_moderate_17,17,36939.98053455078,16.73,0.2527482143031671
RMRG_landbasedwind_class3_moderate_18,17,36252.53555468766,17.49,0.23726624237062507
RMRG_landbasedwind_class3_moderate_19,17,18138.66694804279,8.54,0.24312794010789018
RMRG_landbasedwind_class3_moderate_20,17,35735.72057557437,19.06,0.2146184341690784
RMRG_landbasedwind_class3_moderate_21,17,34540.20817260922,15.82,0.24992278179752023
RMRG_landbasedwind_class3_moderate_22,17,32183.35172353259,16.17,0.22782880189207466
RMRG_landbasedwind_class3_moderate_23,17,17563.100107397175,8.07,0.24912368350021635
RMRG_utilitypv_class1_moderate_0,17,790994.7762797646,525.41,0.17233070143611304
RMRG_utilitypv_class1_moderate_1,17,1.9213250368642755e7,8842.51,0.2487211156622416
RMRG_utilitypv_class1_moderate_2,17,104288.69818527595,85.53,0.1395745219011419
RMRG_utilitypv_class1_moderate_3,17,52456.38012345892,42.21,0.142255917244242
RMRG_utilitypv_class1_moderate_4,17,41598.66686833267,33.32,0.1429097286865731
RMRG_utilitypv_class1_moderate_5,17,45256.747380005916,37.53,0.1380359307792042
RMRG_utilitypv_class1_moderate_6,17,31628.555300628792,25.64,0.14120455577432378
RMRG_utilitypv_class1_moderate_7,17,124146.59931502012,97.68,0.14548444155673076
RMRG_utilitypv_class1_moderate_8,17,30409.457380564185,25.47,0.13666808227198712
RMRG_utilitypv_class1_moderate_9,17,22459.821618610655,18.81,0.13667997218796465
SPPC_naturalgas_ccccsavgcf_conservative_0,18,54663.11887629798,12.44,0.5029923750881335
SPPC_naturalgas_ccavgcf_moderate_0,18,28836.83297196662,9.13,0.36154649782906123
SPPC_naturalgas_ctavgcf_moderate_0,18,851.9403861499418,5.79,0.01684294449011222
SPPC_battery_moderate_0,18,41651.44039060917,29.28,0.0
SPPC_nuclear_nuclear_moderate_0,18,14473.783810298446,2.13,0.7778392475740364
SPPC_hydrogen_ctavgcf_moderate_0,18,592.822559769022,4.87,0.01393423516391899
SPPC_hydrogen_ccavgcf_moderate_0,18,9200.99910657036,4.27,0.24665759243750485
SPPC_utilitypv_class1_moderate_0,18,1.9603286564464783e6,986.34,0.22750430408297653
SPPC_utilitypv_class1_moderate_1,18,1.0448300638753782e6,525.57,0.22756342822981843
SPPC_utilitypv_class1_moderate_2,18,163917.989970329,98.44,0.1906085552409821
SPPC_utilitypv_class1_moderate_3,18,1.2753263946470926e6,654.21,0.2231472527512933
SPPC_utilitypv_class1_moderate_4,18,126731.25918133892,77.61,0.18691899666534234
SPPC_utilitypv_class1_moderate_5,18,73448.81380243816,46.28,0.18166815714239748
SPPC_utilitypv_class1_moderate_6,18,77473.32753004118,46.83,0.18937185199633205
SPPC_utilitypv_class1_moderate_7,18,60068.51338824286,37.21,0.18478835038658808
SPPC_utilitypv_class1_moderate_8,18,63295.46648822439,37.87,0.19132189529796964
SPPC_utilitypv_class1_moderate_9,18,50761.96400886776,31.26,0.18588177793680294
SPPC_landbasedwind_class3_moderate_0,18,1.4052838089883544e7,4296.89,0.37436667420245234
SPPC_landbasedwind_class3_moderate_1,18,2.0353110500946682e7,5076.19,0.4589657691009769
SPPC_landbasedwind_class3_moderate_2,18,3.5888382418173812e6,1233.47,0.3330524765930843
SPPC_landbasedwind_class3_moderate_3,18,633783.6530717855,234.21,0.3097583155546562
SPPC_landbasedwind_class3_moderate_4,18,951265.3452088382,413.22,0.263516441301578
SPPC_landbasedwind_class3_moderate_5,18,112170.96694488626,44.16,0.29076275390751044
SPPC_landbasedwind_class3_moderate_6,18,73680.80883814306,34.41,0.2451077745088553
SPPC_landbasedwind_class3_moderate_7,18,70221.7001057177,29.8,0.2697381970528404
SPPC_landbasedwind_class3_moderate_8,18,49416.47014863838,22.56,0.25073790886410346
SPPC_landbasedwind_class3_moderate_9,18,50521.21403691981,24.82,0.23300185344055868
SPPC_landbasedwind_class3_moderate_10,18,75645.14608519601,29.6,0.29253425591059984
SPPC_landbasedwind_class3_moderate_11,18,216929.6619483469,107.58,0.23082071084627168
SPPC_landbasedwind_class3_moderate_12,18,38557.356097322794,18.51,0.2384449902421495
SPPC_landbasedwind_class3_moderate_13,18,40160.388079708886,18.21,0.25244997364707283
SPPC_landbasedwind_class3_moderate_14,18,44430.76492658612,23.06,0.2205524374947686
SPPC_landbasedwind_class3_moderate_15,18,139542.0829004276,50.22,0.31806498955061924
SPPC_landbasedwind_class3_moderate_16,18,34862.96292203141,17.32,0.23041130356264783
SPPC_landbasedwind_class3_moderate_17,18,69647.77656180208,26.44,0.3015318417477563
SPPC_landbasedwind_class3_moderate_18,18,35282.82609240398,16.99,0.23771542307533292
SPPC_landbasedwind_class3_moderate_19,18,23005.157702932527,12.95,0.20334936518778665
SPPC_landbasedwind_class3_moderate_20,18,5048.306827220299,4.33,0.13345818706751122
SPPC_landbasedwind_class3_moderate_21,18,17755.91977685222,9.93,0.2046827768838396
SPPC_landbasedwind_class3_moderate_22,18,34545.676483745956,15.43,0.25628025660422254
SPPC_landbasedwind_class3_moderate_23,18,9637.861527645262,6.42,0.17184346806506365
SPPN_naturalgas_ccccsavgcf_conservative_0,19,40009.404708571295,9.37,0.4887760005405972
SPPN_naturalgas_ccavgcf_moderate_0,19,29798.32683570326,9.63,0.3542035966723825
SPPN_naturalgas_ctavgcf_moderate_0,19,1121.3567222007662,6.12,0.020973926577589803
SPPN_battery_moderate_0,19,44896.64329858167,30.46,0.0
SPPN_nuclear_nuclear_moderate_0,19,15102.15690843988,2.24,0.7717530144373793
SPPN_hydrogen_ctavgcf_moderate_0,19,614.136155921682,5.14,0.013676939376970511
SPPN_hydrogen_ccavgcf_moderate_0,19,9223.88280327049,4.57,0.23103881629852502
SPPN_landbasedwind_class3_moderate_0,19,1.8108013817102082e7,5062.24,0.40946375111219213
SPPN_landbasedwind_class3_moderate_1,19,182089.82531105547,78.11,0.2668495139507159
SPPN_landbasedwind_class3_moderate_2,19,2.904577837193085e6,901.4,0.3688525923950774
SPPN_landbasedwind_class3_moderate_3,19,69487.01110879314,32.6,0.24399077475334116
SPPN_landbasedwind_class3_moderate_4,19,74404.20504582259,33.88,0.25138621202195593
SPPN_landbasedwind_class3_moderate_5,19,739813.8322279932,275.32,0.3075898928283357
SPPN_landbasedwind_class3_moderate_6,19,79019.99901620345,37.08,0.24394092658348426
SPPN_landbasedwind_class3_moderate_7,19,113410.27721275255,47.41,0.27382294139723523
SPPN_landbasedwind_class3_moderate_8,19,6.751558082369565e6,2048.1,0.37734641232577915
SPPN_landbasedwind_class3_moderate_9,19,48480.00932568359,22.61,0.24544235369088724
SPPN_landbasedwind_class3_moderate_10,19,83322.46786121883,35.98,0.26508694499213936
SPPN_landbasedwind_class3_moderate_11,19,35320.60024332987,17.15,0.2357497960473859
SPPN_landbasedwind_class3_moderate_12,19,59459.75994206845,26.03,0.2614787246315732
SPPN_landbasedwind_class3_moderate_13,19,44669.410155750375,20.58,0.24845756350936388
SPPN_landbasedwind_class3_moderate_14,19,176073.27675789775,71.7,0.2811005307362435
SPPN_landbasedwind_class3_moderate_15,19,37828.80881575716,18.04,0.2400344118264685
SPPN_landbasedwind_class3_moderate_16,19,126547.92795999552,52.38,0.2765520735866428
SPPN_landbasedwind_class3_moderate_17,19,36470.38729626817,17.22,0.24243460049613924
SPPN_landbasedwind_class3_moderate_18,19,49427.525260379385,22.25,0.2542882107892918
SPPN_landbasedwind_class3_moderate_19,19,25214.586950350986,12.55,0.22998287938311757
SPPN_landbasedwind_class3_moderate_20,19,45933.96067470775,20.74,0.2535201696717103
SPPN_landbasedwind_class3_moderate_21,19,35013.7694286272,16.81,0.2384286988262699
SPPN_landbasedwind_class3_moderate_22,19,136405.5350484667,56.61,0.27582029154329407
SPPN_landbasedwind_class3_moderate_23,19,32535.649351676042,16.77,0.22208222039615402
SPPN_utilitypv_class1_moderate_0,19,1.979586389399029e7,8654.13,0.26184146310781814
SPPN_utilitypv_class1_moderate_1,19,2.7138572401548894e6,1408.6,0.220539653990584
SPPN_utilitypv_class1_moderate_2,19,228719.33647717905,145.24,0.18026193010613342
SPPN_utilitypv_class1_moderate_3,19,1.4778093849822162e6,809.59,0.20894917452086273
SPPN_utilitypv_class1_moderate_4,19,108027.98580347894,72.69,0.17011749712178903
SPPN_utilitypv_class1_moderate_5,19,297770.04057866964,189.08,0.1802697187322192
SPPN_utilitypv_class1_moderate_6,19,75674.5360686574,53.01,0.16341026623254745
SPPN_utilitypv_class1_moderate_7,19,1.4291966367239382e6,807.48,0.2026037996092899
SPPN_utilitypv_class1_moderate_8,19,64380.4753983164,44.47,0.16571980914798612
SPPN_utilitypv_class1_moderate_9,19,1.7589448865102918e6,983.95,0.20462871469297095
SPPS_naturalgas_ccccsavgcf_conservative_0,20,82246.18432505176,19.14,0.49188230546424216
SPPS_naturalgas_ccavgcf_moderate_0,20,34274.06317974375,10.57,0.37117437019104876
SPPS_naturalgas_ctavgcf_moderate_0,20,876.5484199257736,6.11,0.016421849800471466
SPPS_battery_moderate_0,20,35157.99148482072,25.76,0.0
SPPS_nuclear_nuclear_moderate_0,20,14703.586210508727,2.24,0.7513851862218696
SPPS_hydrogen_ctavgcf_moderate_0,20,507.35220985397706,5.14,0.011298838783609686
SPPS_hydrogen_ccavgcf_moderate_0,20,9357.174131347594,4.46,0.24015809359928084
SPPS_landbasedwind_class3_moderate_0,20,4.2586272526602715e7,10727.9,0.45440414788372496
SPPS_landbasedwind_class3_moderate_1,20,2.7054892926862046e7,7640.85,0.405313920789521
SPPS_landbasedwind_class3_moderate_2,20,3.168252813833387e7,8335.2,0.4351020994694697
SPPS_landbasedwind_class3_moderate_3,20,6.850345378725025e6,2445.1,0.32070314372507747
SPPS_landbasedwind_class3_moderate_4,20,616170.6244711013,261.28,0.26994929463517336
SPPS_landbasedwind_class3_moderate_5,20,9.153549660361933e6,3092.74,0.33879227981692306
SPPS_landbasedwind_class3_moderate_6,20,136742.19813049186,57.77,0.27094900718320725
SPPS_landbasedwind_class3_moderate_7,20,2.2482654487195197e7,6542.21,0.3933783735763687
SPPS_landbasedwind_class3_moderate_8,20,232347.33184297642,118.93,0.22363184426499574
SPPS_landbasedwind_class3_moderate_9,20,150266.2187329649,70.63,0.24353395761563784
SPPS_landbasedwind_class3_moderate_10,20,77493.74040373116,33.99,0.26097736003118766
SPPS_landbasedwind_class3_moderate_11,20,101978.24809896365,44.5,0.26232211821151696
SPPS_landbasedwind_class3_moderate_12,20,85612.6928235619,39.29,0.24942702294820138
SPPS_landbasedwind_class3_moderate_13,20,67393.57497804445,38.04,0.20279879075273463
SPPS_landbasedwind_class3_moderate_14,20,59135.0651807395,25.42,0.26629125733798326
SPPS_landbasedwind_class3_moderate_15,20,171151.80364285907,83.77,0.23387313614415828
SPPS_landbasedwind_class3_moderate_16,20,84293.31008380585,41.17,0.23436870263821077
SPPS_landbasedwind_class3_moderate_17,20,40480.02810553155,18.19,0.2547390242390278
SPPS_landbasedwind_class3_moderate_18,20,76356.77863371617,40.65,0.21501780429771078
SPPS_landbasedwind_class3_moderate_19,20,38550.88849589854,16.79,0.26282766113110884
SPPS_landbasedwind_class3_moderate_20,20,64557.63138613729,34.58,0.2137026824051666
SPPS_landbasedwind_class3_moderate_21,20,36115.219941093266,15.970000000000002,0.2588646347338908
SPPS_landbasedwind_class3_moderate_22,20,45649.18185734375,24.13,0.21655242482978984
SPPS_landbasedwind_class3_moderate_23,20,43336.29401315075,20.47,0.24233787816190605
SPPS_utilitypv_class1_moderate_0,20,2.1014022956037305e7,9293.84,0.258822117198084
SPPS_utilitypv_class1_moderate_1,20,7.561192092695736e6,3450.64,0.2508291426755147
SPPS_utilitypv_class1_moderate_2,20,45676.86753959161,35.65,0.14666421205474858
SPPS_utilitypv_class1_moderate_3,20,228892.4596467071,153.24,0.1709805529968934
SPPS_utilitypv_class1_moderate_4,20,39635.842534437565,31.7,0.14312523303418886
SPPS_utilitypv_class1_moderate_5,20,111706.74870709638,79.15,0.16155331241958454
SPPS_utilitypv_class1_moderate_6,20,33612.202010003624,27.9,0.13790503929688885
SPPS_utilitypv_class1_moderate_7,20,73881.32959215414,51.93,0.16285599660819947
SPPS_utilitypv_class1_moderate_8,20,36482.9456648794,31.54,0.13240841353005792
SPPS_utilitypv_class1_moderate_9,20,54406.65476951121,39.82,0.15640050203454237
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.2603734192876317e7,5461.97,0.6832905399522957
SRCA_naturalgas_ccavgcf_moderate_0,21,50528.517387149695,13.53,0.4274901706284036
SRCA_naturalgas_ctavgcf_moderate_0,21,1347.6266171239627,6.31,0.024447113881172298
SRCA_battery_moderate_0,21,48202.30257717466,33.2,0.0
SRCA_nuclear_nuclear_moderate_0,21,37072.09829790663,4.67,0.9086940033489284
SRCA_hydrogen_ctavgcf_moderate_0,21,1046.036531524952,5.27,0.022720799612260114
SRCA_hydrogen_ccavgcf_moderate_0,21,15407.92264995396,4.77,0.36975417391285686
SRCA_landbasedwind_class3_moderate_0,21,1.5304602445009728e6,448.48,0.3906306776283603
SRCA_landbasedwind_class3_moderate_1,21,3.91047046971132e6,1312.66,0.3410076594143814
SRCA_landbasedwind_class3_moderate_2,21,1.3941977377671527e6,488.13,0.3269461657494226
SRCA_landbasedwind_class3_moderate_3,21,4.718424890170829e6,1681.4,0.32122798814052655
SRCA_landbasedwind_class3_moderate_4,21,1.0335498093351349e6,359.12,0.32944217266263165
SRCA_landbasedwind_class3_moderate_5,21,506660.7064269289,206.91,0.2803000132216097
