model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,2238.39,1484
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1386,1975
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,7981.73,11607.6
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_50,MW,22.008,22.008
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_50,MW,101.898,101.898
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,0,1245.38
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,110.294,110.294
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,49.2,49.2
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2258.88,2258.88
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,50.496,50.496
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,0,4603.56
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,890.976,890.976
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,189.878,189.878
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,300,456
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,961.29,945.458
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,15,15
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,5684.01
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,0,6381.41
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,299.992,299.992
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_50,MW,158.2,158.2
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,16665.6,16675.7
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,385.308,331.848
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,594.348
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_50,MW,2571.03,1675.08
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,1114.6
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_50,MW,2216.54,2155.55
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,3081.67,3081.67
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,108.219,106.709
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,43.5,43.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,18502,18512
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,0,2871.21
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1952.28,1952.28
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_50,MW,0,1488.47
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,10167.7,13137.1
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,7782.25,15090.2
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1768,1768
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,14349.7,14359.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,488.227,498.228
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,242.528,252.528
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,1676.23,1686.23
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,0,2729.47
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,444.11,273.829
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_50,MW,319.137,206.142
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_short_50,MW,519.377,344.774
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_50,MW,7192.85,7192.85
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_50,MW,42.778,42.778
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,673.142,683.144
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_50,MW,1112.09,690.937
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,83.292,83.292
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1903,2179
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,2157.55
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2892.78,2405
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_50,MW,31.8,31.8
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_50,MW,190.5,177.944
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,439.938,439.938
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_50,MW,9871.62,9871.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_50,MW,2345.72,2355.76
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,1098.66,1108.66
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,7592.02,8859
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_50,MW,4967.03,4216.81
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,2276.9,2276.9
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,410.527,362.546
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,193.05,193.05
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,2816.5,2816.5
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,98,98
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,MW,0,703.428
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,2114.31
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,474.606,435.998
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_50,MW,441.372,136.989
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,2648.94,2312.7
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_50,MW,10.5,10.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,90.202,90.202
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,2640.73,2650.73
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,72.711,72.711
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,1157.19,1167.19
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_50,MW,5610.33,5610.33
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_50,MW,46.391,46.391
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,707.22,7656.36
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_50,MW,25.8,25.8
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,1590.44,1590.44
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,681.946,691.953
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,2510,2465.01
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,743.693,699.204
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_50,MW,984.6,994.6
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_50,MW,59.884,59.884
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,13.6,13.6
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,3706.32,3523.69
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,3036.08,3046.08
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_50,MW,9462.55,9413.74
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,2274.1,2274.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,105.198,115.199
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_50,MW,0,462.992
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_50,MW,2430.45,2430.45
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,2187,3084
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,10.4,10.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,2442.55,2452.55
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,240.956,240.956
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,1825.56,1114.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,175.588
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,0,5217.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,MW,0,2481.88
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_short_50,MW,23.729,23.729
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,2025.83,2025.87
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1486,3144
TEMOA,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,12559.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,1498.57,1508.57
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,5073.83,5083.84
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_50,MW,59.499,59.499
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_50,MW,0,1920.79
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,810.135,820.135
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,6941.53,6951.56
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,2073.06,2073.06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,5017,5664
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,20.3,20.3
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,5797.9,5797.9
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,3511.71,3496.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,300.238,310.24
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_50,MW,11778.3,9136.03
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,592.804,516.106
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_50,MW,40.449,40.449
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,10499,10499
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,4816.7,7715.71
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,3363.31,3158.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,684.201
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,1312.81,1322.81
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,0,1854.77
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,32.4,32.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,1017.85,1027.85
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,0,2317.65
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1466,1887
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,1236.03,1246.03
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,5992.16
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,1565,3712
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_50,MW,433.62,433.62
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,3140.98
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,149.526,1480.81
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,4984.79,5000.72
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2040,base_short_50,MW,0,245.351
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_50,MW,4226.31,2162.16
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_50,MW,3708,3708
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,3197.2,3197.2
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,2836.37,2826.88
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_50,MW,62.202,62.202
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,2762,4681
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,2245.18,2255.18
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,0,51.7605
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,0,265.212
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,1618.72,4021.2
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_50,MW,22.982,22.982
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,3064.34,2738.31
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_50,MW,3131.63,3131.63
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,59.5,59.5
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_50,MW,6153.84,3557.07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,MW,0,630.962
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,688.375
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_50,MW,7995.74,7922.67
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_50,MW,29.796,29.796
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_50,MW,39.842,39.842
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_50,MW,0,1021.35
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,4660.42,4670.44
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,9210.5,9210.5
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_50,MW,77.95,77.95
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,20127.1,20137.2
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_50,MW,1242.45,1242.45
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,0,3203.42
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,700.231,649.147
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,1391.05,1391.05
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_50,MW,3348.1,3348.1
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,726.571,683.215
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,19369.6,19379.7
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,313.978,313.977
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_50,MW,16975.5,4582.71
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_50,MW,40.5,40.5
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,0,3536.23
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_short_50,MW,54.34,54.34
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_50,MW,4726.7,9907.63
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,31532,31006.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,3251.11
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,332.64,167.999
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,29625.7,28737
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,5518,8407
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_50,MW,4246.31,3586.97
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_50,MW,12.726,12.726
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,600.175,610.176
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,24416,24416
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_50,MW,5012.96,5012.96
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,2030.11,1454
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,192.061,99.9997
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,2426.28,2436.29
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_short_50,MW,16.566,16.566
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,348.13,358.131
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,6903.72,6835.44
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_50,MW,0,573.996
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,10734.9,10745
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,1612.9,1343.5
TEMOA,TRE,TRE_biomass_2,Other,2040,base_short_50,MW,26.357,26.357
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,0,5898.9
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_50,MW,10667,10667
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_50,MW,2298.34,2308.34
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,1311.7,5088.94
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_50,MW,261.112,233.129
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_50,MW,40.9,40.9
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_50,MW,69.79,69.79
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,2264.66,2274.66
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,1019.6,1019.6
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_50,MW,3126.42,823.68
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_50,MW,0,619.434
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,0,6262.5
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_50,MW,173.531,109.217
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,20004.3,20004.3
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,391.945,337.971
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,7803.41,7813.44
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_50,MW,17637.2,17637.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_50,MW,0,14936.9
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_50,MW,15.948,15.948
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,678.442,688.442
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,817.897,827.897
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_50,MW,0,83.4039
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_50,MW,0,2887.51
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_50,MW,1172,1172
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,389.168,389.168
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,8695.36,4088.31
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,base_short_50,MW,0,427.656
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_50,MW,3077.91,2497.77
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_50,MW,14.105,14.105
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,5539.72,15467
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_50,MW,639.429,319.22
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_50,MW,8059,8059
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_50,MW,10.319,10.319
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_50,MW,477.765,487.765
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,331.65,331.65
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_50,MW,16264.4,27575.3
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_50,MW,20.704,20.704
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_short_50,MW,5592,7445
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_50,MW,811.51,579.098
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_50,MW,0,548.009
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_50,MW,216.297,216.296
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_50,MW,7113.9,7113.9
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,15582.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_50,MW,3351.14,3189
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,3307.6
TEMOA,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,4127.1
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_50,MW,64.08,64.08
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_50,MW,10.5,10.5
TEMOA,MISC,MISC_biomass_1,Other,2040,base_short_50,MW,63.948,63.948
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_50,MW,0,2957.56
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_50,MW,4102.9,6134.85
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_50,MW,2217.6,2217.6
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_50,MW,4456.11,2538.5
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_50,MW,0,21493
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_short_50,MW,0,136.326
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_50,MW,1008.31,724.496
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_50,MW,1937.21,1937.21
