model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,1.38061e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,2.34272e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,1.88569e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,1.77474e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,552053
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,34988.6
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,25565.4
TEMOA,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,1.02714e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_50,all,MWh,6.34042e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,218188
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,2589.32
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,394478
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,3.00769e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,3.0047e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.89301e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,3.27792e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,3.4997e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,3.09954e+06
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,117.131
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.90832e+07
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_50,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,4.60441e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,110638
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,32754.8
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,6.2251e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,3.87491e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,3.71261e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,3.71785e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,3.1909e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,4.33619e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,749846
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,302151
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,30808.9
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,6722.96
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,23622.9
TEMOA,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.53597e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_50,all,MWh,6.46627e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,8.22658e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,4.11439e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,2.48335e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,3.96668e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,2.51661e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,1.20323e+06
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.10632e+06
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.41559e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_50,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,5.10708e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,161836
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,6.6494e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,618777
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,1.68373e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,3.04401e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,6.55102e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,4.96234e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,4.20144e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,563744
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,2476.78
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,215619
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,12032.4
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,3439.4
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_50,all,MWh,2.69806e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,4.68469e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,576.575
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,526020
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,6.37248e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,4.39836e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.13489e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,298535
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,3.5442e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,923156
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,2.41948e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,835175
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.02025e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,1.80834e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,8.20941e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,4009.89
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,2.75341e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,9.17431e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,2.72247e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,1167.93
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,1.52934e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,9.00788e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,19768
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,30480.4
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,1.62525e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,1353.71
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,1.17861e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,7.88851e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,1.49568e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,582389
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_50,all,MWh,1.11565e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_50,all,MWh,1.12776e+07
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_50,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,141768
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,591241
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,10666.8
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,1.9785e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,8.17795e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,5.49033e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,2.14997e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,3.26585e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,4111.38
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,7.90049e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,2.67949e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,3.56929e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,2.61748e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,1.91091e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,1.99955e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,2.6718e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,6.52313e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,1.50601e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,1.77231e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,3.06748e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,1.14071e+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,718441
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,120924
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,317161
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,51419.1
TEMOA,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,3.084e+07
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_50,all,MWh,3.1922e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,8.00883e+06
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,2828.72
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,135526
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,2.10398e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,1.88464e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,2.54859e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,2.63508e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,1.63062e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,1.46658e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,1.54352e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,79010.5
TEMOA,FRCC,unserved_load,Other,2050,base_short_50,all,MWh,1689.59
TEMOA,ISNE,unserved_load,Other,2050,base_short_50,all,MWh,72196.7
TEMOA,NYCW,unserved_load,Other,2050,base_short_50,all,MWh,356.938
TEMOA,NYUP,unserved_load,Other,2050,base_short_50,all,MWh,274.344
TEMOA,PJME,unserved_load,Other,2050,base_short_50,all,MWh,245.339
