model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.2,43.8613
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.4,30.008
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.8,35.3087
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.1,24.8589
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.7,11.755
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,8.4,6167
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.4,35.6841
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,6.3,467.035
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,5.37261
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,26.4111
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.8,19.654
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,2307.5,2307.49
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,7735.8,7735.64
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,25.7,3788.05
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,4134.1,4134.22
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,4541.6,8571.84
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,18.2,1402.12
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,11.1,140.028
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,4.7,34.5283
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.4,21.1261
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.4,9.75513
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2025.9,2025.82
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,174.2,174.167
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1931.4,1931.31
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,348.1,348.051
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,1266.4,1266.34
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,1301.2,1301.13
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,1743,1742.92
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,15.1,217.394
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,10.1,168.256
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,6.5,467.145
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,117.9,117.846
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,6.4,58.1749
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,4.3,34.0202
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,12.8,433.685
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,3.4,38.4019
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,3.1,26.1391
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,2.1,22.4335
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,2,14.056
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,2.2,18.5797
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,2.5,18.1627
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,1,8.757
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.7,14.1681
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,1.9,13.5856
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1.6,13.6867
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.4,4.05333
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.4,4.02948
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.4,3.66174
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.7,12.1128
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,13573.7,22422.1
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.1,95.664
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,692.9,13665
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.87784
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.3,42.8319
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1,26.7378
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,15452.7,15452.7
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,847.8,7739.72
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,13,5797.89
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,1272.1,1272.02
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,5.2,56.3397
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,6.8,66.7416
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,3.7,29.7769
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,4069.9,4069.94
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,5.4,55.4978
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,5.6,49.9961
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,2.6,18.2572
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,9.1,91.7735
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,4.7,38.7269
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,3.8,40.2184
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,8.2,93.7809
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,2,13.8504
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,3.9,30.9564
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,2.1,15.169
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,4.4,42.2286
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,3.6,26.0923
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,3.9,36.2365
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.6,11.362
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,3.4,29.8892
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,2.6,19.4223
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,19781.8,19781.8
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,5362,5361.87
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,4257.3,16114.7
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,17,2292.98
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.2,71.8074
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,2.8,19.8651
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,4.4,44.9922
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.4,17.1372
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,3.8,36.6777
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2,14.0698
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.6,10.37
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1278,12723.8
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.9,69.7795
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,13.8,2516.46
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,5.40439
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.4,40.7142
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.1,25.447
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2947.4,2947.42
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,5124.2,5124.21
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,5443.7,5443.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,3159.8,3159.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,2.8,82.322
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,5.6,2568.38
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,850.2,850.127
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,2,34.557
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,2.5,32.3633
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,1.5,17.9105
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,621,620.923
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,1.5,21.5639
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,1.7,22.0265
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,1.2,14.9209
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,562.1,562.025
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,1.7,20.6466
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.7,18.7903
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,1.3,14.1828
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,5.5,779.258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,1.5,15.0542
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,1.3,14.0283
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.8,19.0409
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,132.6,720.043
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1.3,12.501
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,10134.2,10134
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,9897.3,9897.28
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,14.6,7615.74
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,682.1,12364.6
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,4.7,57.3452
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,1.7,15.6957
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,2.7,27.5864
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,1.7,14.8547
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,1.6,14.1967
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.3,23.0421
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.3,3.10367
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.3,3.16065
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.3,3.00843
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.4,3.55652
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.4,3.40151
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.4,3.48251
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,4260.5,4266.23
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.8,31.4909
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,200.6,2854.77
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.39546
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.2,20.9787
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.7,13.4907
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-50,MW,0.8,6.78907
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-50,MW,0.8,6.57804
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-50,MW,0.8,6.07398
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.3,3.04851
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.3,3.18506
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.3,3.1501
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.6,4.82896
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.6,4.5394
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-50,MW,0.6,4.56627
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.4,2.90972
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.4,2.70763
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.3,2.71804
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,25.3,1272.56
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,3.7,90.1213
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,22.8,1567.65
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.3,4.9297
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,2.4,44.5252
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.4,24.1427
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,1844.8,1844.73
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,8.3,731.803
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,600.2,600.155
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,1.7,13.1312
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,1598.1,1598.03
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,1.7,12.6487
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,584.3,584.254
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,556,557.005
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,149.6,1404.29
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,3.2,22.181
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,958.7,1010.78
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,0.7,4.7289
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,2.4,18.9047
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,1.7,11.7928
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,2.1,14.7299
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,0.6,4.15901
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.5,10.905
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,0.9,7.16296
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,1.5,11.0057
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,0.9,5.49362
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,0.8,5.48794
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1,7.29717
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,0.6,4.46289
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,0.8,5.57181
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,5908.7,5911.25
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,2392.3,6122
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,13.8,955.5
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,4.8,37.1678
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.3,68.5768
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,2.1,15.3347
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,4.1,38.2573
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.5,16.6247
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,3.3,28.8001
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.8,20.5495
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.6,10.825
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,4.4,98.5548
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.3,35.441
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,10.7,996.793
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.2,4.06327
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.9,23.9003
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,0.7,17.1902
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,4400.4,9600.88
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,409.6,409.606
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,9.4,160.861
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,8,92.1649
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,6.2,71.7758
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,3.3,22.2226
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,5.2,55.5677
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,3.8,25.3354
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,4.5,45.2257
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,2.5,16.8271
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,1080,1306.14
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,3.9,365.368
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,1037.2,1037.14
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,175.8,914.942
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,2.8,30.7185
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,2.6,27.5606
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,2.9,35.3815
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,144.1,144.073
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,2.1,19.8126
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,10.2,941.912
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,1.5,15.8059
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,2,24.0726
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,2.5,27.8273
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,4.8,127.518
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,1.7,14.6053
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,5.1,183.01
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,3.6,37.2083
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,1,9.27829
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,1.1,10.6352
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,3.6,57.3998
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,2.5,21.0979
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1,8.07048
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,0.6,5.6678
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,1,8.76301
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,3,40.9936
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1.8,43.6406
