model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-50,MW,17.4,17.4
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base-short-myopic-50,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base-short-myopic-50,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base-short-myopic-50,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base-short-myopic-50,MW,4587.3,4587.3
GenX,SRSG,SRSG_batteries_1,Battery,2050,base-short-myopic-50,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2050,base-short-myopic-50,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Other,2050,base-short-myopic-50,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-50,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base-short-myopic-50,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base-short-myopic-50,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base-short-myopic-50,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-50,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-50,MW,10371.3,10371.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-50,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-50,MW,3331.9,3331.9
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-50,MW,200,200
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base-short-myopic-50,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-50,MW,2004.4,2004.4
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base-short-myopic-50,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base-short-myopic-50,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base-short-myopic-50,MW,3198.4,3198.4
GenX,TRE,TRE_batteries_1,Battery,2050,base-short-myopic-50,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2050,base-short-myopic-50,MW,2.4,2.4
GenX,TRE,TRE_biomass_2,Other,2050,base-short-myopic-50,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-50,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base-short-myopic-50,MW,3867.6,3867.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base-short-myopic-50,MW,307,307
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-50,MW,28349.8,28349.8
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-50,MW,4382.7,4382.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,5500.5,5500.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-50,MW,1096.3,1096.3
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-50,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,286.2,286.2
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base-short-myopic-50,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-50,MW,3785,3785
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base-short-myopic-50,MW,112.8,112.8
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-short-myopic-50,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-short-myopic-50,MW,11599.6,11599.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-50,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-50,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-50,MW,106,106
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-50,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-50,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-50,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-short-myopic-50,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-short-myopic-50,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-short-myopic-50,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,2057,2057
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,6562,6562
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,10210,10210
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,7817,7817
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,5940,5940
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,4586,4586
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,4468,4468
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,5190,5190
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,3200,3200
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,2372,2372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,1760,1760
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,2181,2181
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,3646,3646
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,9659,9659
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,3111,3111
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,9588,9588
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-50,MW,521,521
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,4721.61,5870.44
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.90778,7.28973
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,100.189,10555.3
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.437158,0.989102
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,2.28939,5.43298
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.71138,3.79104
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2442.57,2442.56
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,9222.61,9223.23
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,3585.8,3585.83
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,1451.98,1452.02
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,10.0206,5221.12
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,5.51203,13.486
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,7.18616,102.929
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,916.777,916.775
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,3.88704,7.22826
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,608.296,608.276
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,4.12554,7.54298
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,2.28113,3.34773
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,3.20795,5.51528
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,8.06848,1366.73
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,3.03332,5.34963
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,3.04597,4.65725
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,2.57208,4.13916
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,1.83499,2.75093
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,2.60129,3.72525
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,1188.33,1188.44
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,2.5507,3.86851
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,1.31808,1.88834
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,1.91854,3.38762
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,775.937,776.051
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,7304.54,16335.5
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,3700.25,3700.38
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,8.19975,3939.48
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,1344.38,1344.37
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,7.80338,68.9814
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,3450.2,3450.2
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.88598,7.99284
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,8.24199,4651.05
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,3.22718,7.10673
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,3.34981,6.05719
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,1.00584,2.09645
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,1738.89,3707.99
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.0745,4.02358
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,45.2978,8807.61
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.380395,0.885485
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.58127,3.25498
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.1329,2.33937
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,0.937267,1.43742
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,1.22002,2.02618
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,417.699,417.689
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,0.9815,1.50241
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,0.942514,1.40563
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,0.558257,1.42345
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,0.85093,1.35366
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,1.20989,2.92592
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,0.599453,0.939151
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,1.3944,2.26455
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,0.887805,1.29612
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,1.20351,1.87989
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,0.613005,0.947637
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,1.17565,1.80153
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,0.826403,1.27028
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,1.20522,2.40419
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,1.14138,1.73022
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,1.27547,2.17719
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,0.583981,0.9158
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,0.57007,0.884739
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,1.14329,1.79331
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,0.521823,0.829882
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,0.742336,1.09265
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,0.609285,0.949456
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,15078.5,15079.9
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,4990.62,4990.62
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,14.289,10125.8
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,14.0898,9817.23
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,5.72446,10.3031
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,6.11058,9.94555
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.50462,6.30647
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.81829,4.59673
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.08891,3.19727
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,3.07709,4.98474
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.232271,0.399039
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.21523,0.443561
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.228851,0.435691
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.313264,0.440309
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.340702,0.441143
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.321949,0.451846
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,0.825487,1.77251
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,12392.8,19276.3
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.28839,4.63034
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,372.612,10905
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.418846,0.962604
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.73387,3.68558
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.22307,2.56589
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,12.2169,533.374
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,162.895,162.89
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,3.69993,3.69815
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,114.548,121.954
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,0.873947,1.6639
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,3.53958,255.227
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,0.417662,0.691612
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,1.17628,2.80315
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,1.2848,2.79185
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,1.03135,2.24681
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,0.675752,1.45899
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,0.305948,0.483156
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-50,MW,0.874299,1.74533
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-50,MW,0.736837,1.44829
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-50,MW,0.310152,0.602333
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-50,MW,0.889775,1.40125
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-50,MW,0.78776,1.44414
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-50,MW,0.492445,0.905186
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-50,MW,0.439144,0.76354
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-50,MW,0.461269,0.683168
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-50,MW,0.722999,1.30615
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-50,MW,0.437273,0.790005
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-50,MW,0.182502,0.30805
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-50,MW,0.476377,0.869786
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,9621.58,9621.58
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,9176.66,10403.8
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,5.51541,7476.83
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,3.85475,8416.31
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,2.20713,5.38858
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,2.49286,5.3072
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,1.68503,3.41936
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,1.52288,2.3105
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,1.47771,2.80312
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,1.3248,2.17781
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-50,MW,0.30386,0.485376
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-50,MW,0.348781,0.499229
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-50,MW,0.31842,0.513955
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-50,MW,0.389126,0.545113
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-50,MW,0.391286,0.549521
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-50,MW,0.396868,0.569009
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-50,MW,1.04227,2.12853
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2558.87,15732.4
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-50,MW,2.18105,4.98486
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-50,MW,11.0951,4656.59
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-50,MW,0.585897,1.23454
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.63171,3.73069
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-50,MW,1.31987,2.94883
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-50,MW,2719.48,2719.45
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-50,MW,562.799,562.785
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-50,MW,782.499,782.477
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-50,MW,11.1027,2273.62
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-50,MW,1098.7,1098.68
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-50,MW,689.599,689.584
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-50,MW,2147.5,2147.47
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-50,MW,3.60878,7.29406
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-50,MW,305.399,305.386
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-50,MW,2471.9,2471.86
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-50,MW,2.37892,4.88635
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-50,MW,3.17368,17.3897
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-50,MW,25690,25690.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-50,MW,14349.7,14349.7
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-50,MW,10.5265,17120.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-50,MW,7.88626,333.547
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-50,MW,4.18038,8.18361
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-50,MW,3.44688,6.57837
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-50,MW,3.70066,7.79664
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-50,MW,2.67724,4.73669
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-50,MW,2.95616,5.37265
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-50,MW,3.35411,5.52433
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-50,MW,0.515576,0.705394
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-50,MW,0.551899,0.778839
