model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,153905350.24633723
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,987.4522086508792
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,78831.95100708927
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-50,all,MWh,444144.7858538128
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,395798.3163183841
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1622.4562244603458
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,110244445.06436846
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,2155259.971724082
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,119.18081780430086
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,3575894.0849662623
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,28314.45917555438
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-50,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-50,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,2228977.954096999
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,1593.9820891777272
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,6088924.871297679
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-50,all,MWh,786.4432828818167
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,428956.8445341823
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,105253168.72234818
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,4509135.661796364
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1498.2769305564332
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,2032.029259747212
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,112285.34668649854
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,94520.25735694116
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,51576011.73473609
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,9074272.784480665
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,255.2026420230184
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,7124196.606325011
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,161771.88094188104
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-50,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-50,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,1833379.1572653376
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,138167.8341750069
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,1348.174568716901
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,1213845.5886046523
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1071712.4898514072
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,2996303.631234638
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,577.3998314615416
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1115.666159219356
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,204561.6303028604
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,27290849.918530498
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,103.8923323049946
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,4476353.225343285
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,1650.3769400262208
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-50,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-50,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,54421.118456470154
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,186629.17032735664
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,1731.7478085519629
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,3926491.062454585
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,332194.82156909205
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1162.187084753812
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,333.6038124974783
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-50,all,MWh,1094.410767263507
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1256.61160463565
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,5758.233112711547
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,8840404.409739494
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,16265841.33900698
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,178.90043220044925
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,134200.66222628418
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,7163.493616531685
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-50,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-50,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,10014828.74598365
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,300522.17393999477
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,984.7305390423768
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,673598.9818359622
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,511607.71060204314
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,913.5344672882356
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,2307.323672124781
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,482967.4643012466
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,10372.450171502003
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,5279775.0168521665
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,16124143.35718121
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,171.424637746824
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,176517.26440785135
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,176019.43948012486
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-50,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-50,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,2596126.2211876083
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,1360.3934512094131
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,677.399113991696
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,776265.7427251064
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1864174.083223523
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,30181163.5529344
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1698.5855649817931
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1514.3636747388714
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-50,all,MWh,379.26312964445094
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,164250.43573093275
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,35163.31787811936
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,46725164.43512105
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,144.09180424096252
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,604136.5606849815
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,121926.207697266
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-50,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-50,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,1819134.230657323
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,2688618.6304922197
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,1043.1276594249466
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,4541959.978359586
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,43687809.197059855
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,925.1596311948168
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,5864.496596296459
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,24464.518615031437
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,790254.7874363204
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,99117636.77879111
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,172.4145379482554
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,13662412.21965843
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,94741.51293341852
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-50,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-50,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,15786235.9485839
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,138071.63266804215
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,3392.5449212737044
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,2366186.257707322
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,37964408.07655767
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,4171956.153193278
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,77070.09509111666
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,27110.83988939146
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-50,all,MWh,906.3929784908656
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,3290.1201956219097
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,72334.78136341849
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,69601069.34494895
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,18117.66742690798
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,143.14215057775027
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,3418971.7373953834
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,103242.71010527486
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-50,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-50,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,5185107.445045243
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,333105.3905461969
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,874.9058375243937
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,1960570.998770187
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,97433711.26240198
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1297339.2576837095
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1543.1674076809209
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,50950.64584665389
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,16687.24297102945
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,57103.01478339592
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,66767165.13087816
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,126.04180097085046
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,13013765.03933611
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,1322846.9836843698
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-50,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-50,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,7345408.21782446
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,313529.5252133632
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,1454.3181054698316
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-50,all,MWh,1150228.5229951136
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-50,all,MWh,323207.9593600011
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,25682931.464453164
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,3773152.468967904
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,425.8010078415129
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1970.1906265152104
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1338.8819255492265
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,959.1403127804836
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,29562164.292240124
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,9539903.797755308
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,73.37818547914523
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,15727304.759854024
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,1767227.609706928
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-50,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-50,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,258811.66631367875
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-50,all,MWh,59415.31297362379
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-50,all,MWh,1284.6170666915502
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,98532262.37762028
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,2331637.9191442775
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1793.95384840384
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1575.5233285245947
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,709606.8105385905
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,1875.166335229018
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-50,all,MWh,34089450.70107599
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,29971478.268905636
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,223.3771738160168
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-50,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,23440879.56867987
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-50,all,MWh,1280182.3949308244
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-50,all,MWh,14927369.054383831
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1438.9198354339042
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,734.6115651741688
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-50,all,MWh,1264.6345526781104
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-50,all,MWh,8935.202309836659
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-short-myopic-50,all,MWh,63588199.97078028
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-short-myopic-50,all,MWh,187.82338367485175
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-short-myopic-50,all,MWh,18195832.80598263
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,3733479.6658526473
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,11893447.799650423
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,18858308.952288657
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,10708305.710382624
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,8139089.493939929
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,2371413.191757242
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,1824022.2004836695
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,6095597.657321115
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-50,all,MWh,4190187.102443304
