model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2.55954e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,3.64432e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,1.41175e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,65954.5
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,115904
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,6636
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,195.468
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_15,all,MWh,9.20751e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_15,all,MWh,2.88447e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,3077.44
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,258687
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_15,all,MWh,157484
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_15,all,MWh,420646
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_15,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1.47807e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1.8041e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,3.19428e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,7.11371e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,all,MWh,519205
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,2.47105e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,all,MWh,5.87801e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,all,MWh,2.32851e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,all,MWh,1.08909e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,4.94527e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,162116
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,1.52314e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,5081.79
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,3452.82
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,4340.56
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,2.40419e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,5.64802e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2.21028e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,2.60037e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,648.443
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,1.25526e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,all,MWh,9.66309e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_15,all,MWh,26742.9
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_15,all,MWh,151581
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,23167.7
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2.69763e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,1.74889e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,22345.7
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,843121
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,32100.1
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,7.64151e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,8.55395e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,541240
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,4.97013e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,7119.58
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_15,all,MWh,34874.5
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_15,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,656816
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3.48697e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,8.21349e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,2.50601e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,1.69133e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,all,MWh,2.10289e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_15,all,MWh,1.83294e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,all,MWh,2.88287e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_15,all,MWh,1.33632e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_15,all,MWh,616466
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,2.09472e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,76610
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,all,MWh,2.1198e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,all,MWh,2.29182e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,all,MWh,954612
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,1.30646e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,5.90357e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,95498.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,4891.76
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,142165
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,2075.81
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,2.87726e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,249107
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,8.90056e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,2.8591e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,2.19829e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_15,all,MWh,55734
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_15,all,MWh,633824
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_15,all,MWh,931668
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2.44872e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,1.60794e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,4.69112e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,7.02064e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,982638
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,3.97317e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,3.18753e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,all,MWh,2.8301e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,all,MWh,2.99219e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,270538
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,6.8991e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,8787.43
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,76322.5
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,31540.8
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,7752.3
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,9.9707e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,2.12068e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,498191
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,3.5338e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,1.37982e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,3.57763e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,all,MWh,2.34399e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,all,MWh,3.80568e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_15,all,MWh,28674.2
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_15,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2.20827e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,4.63478e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,661448
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,4.99691e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,5.55187e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,all,MWh,3.34717e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_15,all,MWh,1.96849e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_15,all,MWh,2.93972e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,all,MWh,2.9769e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_15,all,MWh,4.83177e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_15,all,MWh,2.01147e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_15,all,MWh,4.25732e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,3.44669e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,2.87953e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,all,MWh,4.55001e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,all,MWh,3.16207e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,all,MWh,4.40105e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,all,MWh,2.92819e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,7.11369e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_15,all,MWh,1.0063e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,5.72678e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,359478
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,8517.92
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,5164.44
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,all,MWh,1.0681e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,4.87869e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,8.97238e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1.12331e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,7.05e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,8.23146e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,1.91964e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_15,all,MWh,135054
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1.63495e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2.12636e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,1.69918e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,3.87464e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,1.21203e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,2.04213e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,25071.3
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,958760
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,8939.3
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,2.45994e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,809212
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,4.10578e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,1.57955e+07
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,50232
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,622330
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,7.79526e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,1.80277e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_15,all,MWh,178367
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,1.56357e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,92258.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,27193.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,all,MWh,13522.6
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,17186.6
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,2924.99
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,7.10997e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,1.4966e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,135647
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,1.09995e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,1.10176e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,all,MWh,9.68253e+06
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_15,all,MWh,149025
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,9.06289e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,3019.17
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,459566
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,1.77419e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,3.09618e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,6.97718e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,255334
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,153532
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,3206.44
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,543652
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,143647
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,4.38676e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,1.53748e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,509321
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,181653
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,7.47629e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,3.06723e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,all,MWh,1.67355e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_15,all,MWh,379684
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_15,all,MWh,1.69668e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_15,all,MWh,2.0846e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_15,all,MWh,186715
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_15,all,MWh,107639
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2.30977e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2.71132e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,1.3626e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,3.64644e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,2.43681e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,9.7605e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,430126
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,all,MWh,1.59248e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,28567.6
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,18390.6
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,all,MWh,62213.8
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,56706.3
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,4.09755e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,338747
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,602352
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,1.02465e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,all,MWh,7.69495e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_15,all,MWh,144307
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_15,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_15,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1.82139e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,6.76507e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,8.18286e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,all,MWh,1.61743e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,all,MWh,4.1608e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_15,all,MWh,1.40447e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,all,MWh,1.441e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,all,MWh,4.90998e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,all,MWh,1.11303e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,all,MWh,536666
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,all,MWh,2.14863e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,all,MWh,2.3096e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,all,MWh,1.74469e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_15,all,MWh,1.76302e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,all,MWh,6.06766e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,13969.3
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,all,MWh,60995.3
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,all,MWh,64782.3
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,all,MWh,2.82019e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,9.50785e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,310264
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,1.36478e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,all,MWh,5.21171e+06
