model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,base_short_tx_15,MW,1161,1161
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,4081.41,4040.6
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,29.796,29.796
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,3370.91,3370.9
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,7113.9,7042.77
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,46.391,46.391
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,MW,0,916.785
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,MW,0,162.289
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,MW,0,2426.29
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,357.005,353.435
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,5454.04
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,332.4,329.076
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,1676.23
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2030,base_short_tx_15,MW,260,257.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,MW,0,693.428
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,12907.4
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,4843.4,4843.4
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,54,54
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,3384.99,3351.14
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,4439.34,4439.34
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2030,base_short_tx_15,MW,20.528,20.528
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,1614.57
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,488.228
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,3971.51,3931.79
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,MW,0,359.235
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,20.3,20.3
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,5165.48
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_15,MW,8059,8059
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,7005.1,7005.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,MW,0,525.383
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,MW,0,620.965
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,MW,5063.6,5012.96
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,6887.71,6887.71
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,5207.89
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,2276.9,2276.9
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,MW,0,1605.91
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_short_tx_15,MW,0,87.7265
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,131.908,130.589
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,1498.57
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,5017,5017
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,1865.28,1846.63
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_15,MW,135,134.996
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,MW,9562,9466.38
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,35.952,35.952
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,631.866
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_15,MW,1996.1,1976.14
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,83.292,83.292
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_15,MW,169.984,169.982
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,27.674
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_15,MW,0,1685.61
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_tx_15,MW,31.2,31.2
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,MW,0,5428.55
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,619.178
TEMOA,MISC,MISC_nuclear_1,Nuclear,2030,base_short_tx_15,MW,2373,2373
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,10.5,10.5
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,1565,1565
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,344.09,344.09
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,MW,0,323.378
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,MW,0,842.434
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,2854.24
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,1140.63
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,1223.75
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,6320.06
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_15,MW,12762.7,12762.7
TEMOA,MISS,MISS_nuclear_1,Nuclear,2030,base_short_tx_15,MW,5426,5426
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,1931,1911.69
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,6127.43
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,21.296,21.296
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,3430.31,3396
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,MW,0,1057.32
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,479.4,474.606
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_15,MW,3708,3708
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,MW,0,1367.28
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,3585.94
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,866,866
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,4666.71
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,10606.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,1750.44
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,524.1,518.859
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,8492.76
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,525.905
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,23,23
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,57.39,57.39
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_15,MW,49.504,49.504
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,2566.29,2540.63
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,75.537,75.537
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,2510,2510
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,3087.59
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,MW,0,952.054
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_tx_15,MW,935.808,935.806
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_15,MW,24.12,24.12
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_15,MW,0,434.331
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,885.192,876.34
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,823,823
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,253.22,253.22
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,MW,1019.6,1019.6
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,162.906
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,6017.4,5957.23
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,613.1,606.969
TEMOA,CASO,CASO_biomass_2,Other,2030,base_short_tx_15,MW,13.605,13.605
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,300,299.993
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,322.361,319.137
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,101.898,101.898
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,18502
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,6436.98,6436.98
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_15,MW,0,3450.27
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,810.135
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,31532,31532
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,51.2466
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,1205.25
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_15,MW,190.187,190.187
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,817.897
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,MW,0,1769.34
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,5361.96
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,517.455
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,264.77,262.122
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,2683.31,2683.31
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,562.849
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_15,MW,0,189.262
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_15,MW,222,221.999
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,5592,5592
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_15,MW,0,1183.78
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,6174.59
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,98.8,98.8
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,4101.57
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_15,MW,88,88
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,5332.02
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_15,MW,0,1266.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,1236.03
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,398.115
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,40.9,40.9
TEMOA,MISW,MISW_biomass_1,Other,2030,base_short_tx_15,MW,59.499,59.499
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_15,MW,0,2808.47
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,7300.79
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,9871.62,9871.62
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,242.5,240.075
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,460.81,456.202
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_15,MW,0,807.97
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_tx_15,MW,24.2,24.2
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,1620,1620
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,4178.87
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,184.5,184.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,MW,0,853.671
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,MW,0,3438.7
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,5329,5329
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,1123.32,1112.09
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,261.112,261.112
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_15,MW,3095.3,3064.34
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_tx_15,MW,17.385,17.385
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_15,MW,0,1113.48
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,MW,0,10681.6
TEMOA,NWPP,NWPP_biomass_2,Other,2030,base_short_tx_15,MW,64.08,64.08
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,14.105,14.105
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,10735
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,216.3,216.298
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,1979.86
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,285.904,283.045
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,195,193.05
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,334.785,334.785
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_15,MW,0,276.683
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_15,MW,0,930.757
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_tx_15,MW,8963.29,8963.29
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_tx_15,MW,6698,6631.02
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,8379.7,8379.7
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,1428.5,1428.5
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,583.092,583.09
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_15,MW,160.804,160.803
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,17637.2,17460.8
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,55.3,55.3
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,3922.07,3922.07
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,50.496,50.496
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,MW,0,2861.09
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,336.2,332.838
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,471,470.999
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,MW,0,7024.82
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,10134.1
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_tx_15,MW,2829.5,2829.5
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_15,MW,0,14006.5
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_15,MW,8998.21,8908.22
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,9462.55,9462.55
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,1539.23,1539.23
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,1642,1642
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,57.84,57.84
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,8296.9,8213.93
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,5077.94
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,2947.27
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_15,MW,0,14349.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,2379.45
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_15,MW,0,322.652
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_15,MW,0,4660.44
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,3706.32,3706.32
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,1768,1768
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,1537.51
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,382,382
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,1665,1665
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,9621.65
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,414.674,410.527
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,111.408,110.294
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_15,MW,1844,1825.56
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,129.255,129.255
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_15,MW,0,58.4454
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_15,MW,198.764,198.764
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,2816.5,2816.5
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,25.8,25.8
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_tx_15,MW,36.3,36.3
TEMOA,NYCW,NYCW_biomass_2,Other,2030,base_short_tx_15,MW,10.319,10.319
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,11455,11455
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,57.6,57.6
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,565.698,560.041
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_15,MW,0,3036.08
TEMOA,MISC,MISC_biomass_1,Other,2030,base_short_tx_15,MW,63.948,63.948
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_tx_15,MW,2597,2571.03
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,2047,2047
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_15,MW,1100,1089
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_15,MW,0,689.58
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_15,MW,0,12473.7
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,12.888,12.888
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_15,MW,0,10202.6
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,580.8,580.799
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,39.842,39.842
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_15,MW,0,1742.98
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_15,MW,5017.2,4967.03
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,32.4,32.4
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,3003,3003
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_15,MW,0,2788.86
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,899.976,890.976
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,1222.39,1210.16
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,1612.9,1596.77
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,10.4,10.4
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,1628.87,1628.87
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_15,MW,132.99,131.66
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,MW,1937.21,1937.21
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,MW,9275,9275
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,322.142
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,196.987,195.017
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_15,MW,29925,29625.7
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_15,MW,445.83,441.372
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_15,MW,0,2298.34
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,MW,4287.09,4287.09
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_15,MW,0,1344.4
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,8951.37,8861.86
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base_short_tx_15,MW,378.2,378.2
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,MW,313.998,313.989
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_15,MW,15,15
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_15,MW,0,809.595
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_15,MW,236.2,233.838
