model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,2652.065927303128
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,368642.1425146652
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,47254.24639849528
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,517003.3191185092
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2231.9116387891404
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,112076394.9716844
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,2821478.2245780313
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,221.32686831277064
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,767894.4000000044
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,4373468.918250949
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_retire,all,MWh,52037.568657372656
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_retire,all,MWh,296150.40000000753
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_retire,all,MWh,116188.79999999957
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,2425754.554282392
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,48512.6094827127
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,629.0077867958628
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_retire,all,MWh,6534.835373464908
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,347555.37747694633
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,152873585.76604608
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,2193814.0858597746
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,20323.93701745303
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1534952.7968143
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,2184.090827793043
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,131498.9562334057
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2777.959538159718
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,55262825.680394284
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,8858459.321928555
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,261.9249289361044
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,2110617.600000047
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,8966191.40219249
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_retire,all,MWh,122436.90444940617
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_retire,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_retire,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,1972692.692376388
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,256202.94510601973
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,15413.85240051491
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,797870.025436102
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,2302621.319631187
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,6756636.3630301915
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,63045.69157222306
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1019.7772202007152
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2129.372788380276
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,348.975028015885
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,34068379.12174864
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,90.3063666964898
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,1001145.6000000044
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,5903471.306272762
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_retire,all,MWh,1632.2680858252968
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_retire,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_retire,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,69085.259932244
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,81364.65031543028
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,18391153.50920821
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,5649896.57713513
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,543265.2496395387
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,67604.54366513631
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,3873.3612276207928
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,21571.89736290422
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1891.909235422932
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1105.0299513125035
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,10568145.683137408
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,22023071.775951244
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,185.60423042488665
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,235453.63301697452
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_retire,all,MWh,4713.742964061848
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_retire,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_retire,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,10343297.98625725
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,20184932.40564935
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,2931.6506852201096
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,828151.1564518013
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,609707.3062186787
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,298220.7124329028
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1555.2069690481765
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,674408.7039442176
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,721.0855343525981
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,6384946.145757286
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,19148973.771227133
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,204.07960369694464
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,548620.8000000118
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,318483.5081577185
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_retire,all,MWh,133285.1308170731
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_retire,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_retire,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,3124971.818827781
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,14558.18581396309
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,5166.5708803965135
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,651479.0188026348
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,6278413.418094051
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,45058960.81653279
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,335340.27465954644
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1529031.2550337208
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,3215.8419460429573
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,635683.7902270788
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,3005.433072710825
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,47221767.46280272
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,143.7621155588007
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,860616.2088593332
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_retire,all,MWh,84774.69570970543
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_retire,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_retire,all,MWh,845644.8000000216
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,3132665.3006582926
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,19687.37765879991
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,939.525112494294
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,4236996.286139903
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,61319621.05035721
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,2073158.22642584
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,822.0670726830031
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,2528597.1415335075
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,3549.254392460197
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,105763190.585841
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,134.30115067314594
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,678787.1999999784
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,17321271.165442795
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_retire,all,MWh,57925.64217842595
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_retire,all,MWh,302265.5999999917
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_retire,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,16136920.03850478
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,24305.271554536295
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,10468.275513569708
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,2195458.0321087604
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,12397764.691994568
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,63567253.440613665
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,403564.452684583
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,99594.02948244876
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_retire,all,MWh,6967.5870013122885
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,5179.824554738412
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,4232.590905505662
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,73654767.10623203
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,409.2298812943984
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,113.62907319299576
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,555609.5999999942
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,4169615.8865884943
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_retire,all,MWh,63851.69057930123
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_retire,all,MWh,2392790.3999999883
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_retire,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,5538938.430438979
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,14238.64195502342
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,5655.822282782395
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,1534329.6922166415
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,125136305.8302678
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,1813167.866158988
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,1024708.01663395
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,2236.610188435463
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,4101.990318658401
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2402.4821732867917
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,70585908.31301393
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,120.78940719994624
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,337209.5999999892
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,14173940.251372814
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_retire,all,MWh,577728.2356009835
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_retire,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_retire,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,7551501.025581174
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,24942741.38648351
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,4879589.945324083
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_retire,all,MWh,3114827.494479969
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_retire,all,MWh,173653.15983985574
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,42238066.049119845
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,1580773.069425702
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,2924.705021289019
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1461.0687580652618
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,2289.3899100234944
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1792.654179306964
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,34969165.72342028
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,11990410.577607196
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,93.69604178360726
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,717225.6000000009
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,19261622.57120565
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_retire,all,MWh,1471360.2457822266
GenX,TRE,TRE_biomass_1,Other,2027,base_short_retire,all,MWh,193065.6000000011
GenX,TRE,TRE_biomass_2,Other,2027,base_short_retire,all,MWh,71635.19999999968
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,379859.70847168326
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_retire,all,MWh,23814.09277468158
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_retire,all,MWh,6512.460795396173
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,139857359.48659122
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,605194.2599102865
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,5323907.953957362
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,1624979.741928074
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1601737.4574650791
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1164.6050275606185
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_retire,all,MWh,40290322.67323265
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,31935842.29693271
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,133.54250458980775
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_retire,all,MWh,189571.2000000054
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,28018446.708971616
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_retire,all,MWh,1061329.330706305
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_retire,all,MWh,21377248.37219735
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_retire,all,MWh,557530.4655759837
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_retire,all,MWh,5973.133805247707
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_retire,all,MWh,3156.6145249907986
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_retire,all,MWh,15896.649094146616
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_retire,all,MWh,1051.3796161521088
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_retire,all,MWh,72093068.85596733
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_retire,all,MWh,106.95871137938651
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_retire,all,MWh,25333766.749607205
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,2901172.381790941
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,10342304.461373253
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,16066643.578907082
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,6013693.738071777
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,6989664.850756604
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_retire,all,MWh,1306186.966015254
