model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_retire,MW,0.3,0.31484
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_retire,MW,0.3,0.31585
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_retire,MW,0.3,0.315605
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.9,1.58015
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.9,1.12864
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.9,0.972453
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.4,0.492293
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.4,0.441396
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.4,0.439971
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,25052.9,25058.4
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,8175.2,8175.27
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,2.9,3.32377
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_retire,MW,30,30.6721
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.5,0.524826
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.6,3.05183
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.5,3.08777
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,11696.6,14201.5
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_retire,MW,2142.4,2142.54
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_retire,MW,7949.1,7949.29
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_retire,MW,13.9,14.4169
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,13.7,14.9821
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,21.8,93.6009
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,8.4,9.22123
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_retire,MW,8.1,9.07556
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_retire,MW,6.5,6.88578
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_retire,MW,6.5,6.87689
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_retire,MW,6.4,6.97833
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_retire,MW,5.4,5.9157
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_retire,MW,5.4,5.74632
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_retire,MW,5.1,5.6515
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_retire,MW,4.6,5.16817
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,6115.4,6115.44
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_retire,MW,2914.6,2914.64
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,4027.2,4027.27
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,4962.5,4962.5
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,4153.8,4154.24
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,4866.3,4866.38
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,61.1,61.3589
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,139.8,164.018
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,6.5,8.61475
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,8,8.46024
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_retire,MW,2.7,4.30615
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,2.9,3.19054
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,9192.5,9194.05
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,3704.6,3704.68
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,3.3,3.63351
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_retire,MW,1513.6,3250.94
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.6,0.685339
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.9,3.20839
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.8,3.27042
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,91.6,91.598
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_retire,MW,59.7,59.6979
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,86.9,86.8979
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,674,673.992
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_retire,MW,469.4,469.392
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,148.8,148.797
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,105.2,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_retire,MW,16.5,16.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,50.1,50.099
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,1018.4,1018.39
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_retire,MW,223.9,223.897
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,116.5,116.498
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_retire,MW,13.5,13.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_retire,MW,15,14.9997
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_retire,MW,4.8,4.79975
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_retire,MW,557.8,557.842
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_retire,MW,374.5,374.498
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_retire,MW,555.7,555.695
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_retire,MW,5.1,5.09975
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_retire,MW,4,3.99974
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_retire,MW,2.7,2.83528
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_retire,MW,7.3,7.35962
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_retire,MW,22.1,22.1035
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,9636.2,12974.5
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_retire,MW,6481.7,6481.69
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_retire,MW,6.6,7.26871
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,5.8,6.53729
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_retire,MW,3.8,4.05116
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_retire,MW,4.2,4.65985
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_retire,MW,3,3.16303
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_retire,MW,3.6,3.95584
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_retire,MW,2.3,2.43102
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_retire,MW,3.2,3.54512
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.4,0.471749
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.6,0.835156
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.6,0.786865
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.3,0.329489
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.3,0.33799
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.322487
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,18879.4,20433.6
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,7.5,7.74258
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,2.9,4.62303
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_retire,MW,28.2,442.688
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.6,0.698562
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,2.9,3.44582
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,2.8,2.96062
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,6106.5,6106.49
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_retire,MW,3113.2,3113.23
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_retire,MW,29.5,1733.49
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_retire,MW,1196.3,2900.11
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,9.1,11.0001
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,5199.9,5202.17
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,5,5.3343
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_retire,MW,8.9,11.8376
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_retire,MW,2,2.37342
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_retire,MW,1.9,2.235
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,1517.6,1517.61
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_retire,MW,3113.6,3113.66
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,1739.6,1739.72
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,2905.7,2905.81
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,2.9,3.06294
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_retire,MW,3.2,3.33153
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,1.9,1.97711
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,2.4,2.7045
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,1.5,1.88573
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_retire,MW,1.8,3.22092
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_retire,MW,0.8,0.855048
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_retire,MW,1.6,2.16675
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_retire,MW,0.3,0.389625
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_retire,MW,0.3,0.416015
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_retire,MW,0.3,0.508963
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_retire,MW,0.2,0.333085
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_retire,MW,0.2,0.34304
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_retire,MW,0.2,0.426494
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.3,0.317003
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.5,0.524763
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.3,0.695231
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.2,0.209206
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.2,0.210118
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.2,0.206747
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,23187.2,23187.2
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,4594.4,4594.76
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,3.7,4.10663
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_retire,MW,5843.2,9010.14
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.5,0.763884
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,3.1,3.83643
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,3,3.21127
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,6829,6829
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_retire,MW,1163.6,1163.6
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,6529.2,7028.96
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_retire,MW,5416.4,5416.4
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,20.4,25.338
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_retire,MW,2034.4,2034.37
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_retire,MW,1167.4,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_retire,MW,11.2,12.8607
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,5.7,6.17246
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_retire,MW,6.5,8.33525
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_retire,MW,3.9,4.63393
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_retire,MW,5,6.76207
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_retire,MW,5.1,5.60373
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_retire,MW,1941.2,1941.2
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_retire,MW,5.9,7.54781
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_retire,MW,5.4,6.16124
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_retire,MW,10,10.2205
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_retire,MW,3.2,3.43352
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_retire,MW,8.6,9.98929
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_retire,MW,3.2,3.81436
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_retire,MW,917.3,917.302
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_retire,MW,7.1,8.09948
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_retire,MW,3.5,3.8824
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_retire,MW,2.9,3.94052
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_retire,MW,7.7,7.98436
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_retire,MW,4.9,5.51017
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_retire,MW,21.5,21.673
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_retire,MW,22.3,22.3007
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_retire,MW,5.1,5.27798
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_retire,MW,3.3,3.4479
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_retire,MW,4,4.31753
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_retire,MW,1.7,1.80886
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_retire,MW,3.1,3.29373
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_retire,MW,3.9,4.22698
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_retire,MW,5.6,5.82591
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_retire,MW,3.7,4.08492
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_retire,MW,3.9,4.23352
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_retire,MW,4.6,4.76015
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_retire,MW,2.3,2.49302
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_retire,MW,3.6,3.89952
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_retire,MW,5.1,5.71352
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,15307.6,15307.6
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_retire,MW,7209.6,7212.57
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_retire,MW,2524.2,2524.25
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_retire,MW,1855.6,7180.72
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_retire,MW,5.7,6.0758
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_retire,MW,26.9,68.7818
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_retire,MW,6.3,6.94177
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_retire,MW,2.3,2.43162
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_retire,MW,6.4,6.85263
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_retire,MW,4.3,4.80584
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_retire,MW,2,2.12338
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_retire,MW,5.2,5.48544
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_retire,MW,3.6,4.09752
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_retire,MW,1.8,1.91124
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_retire,MW,3.7,4.08128
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_retire,MW,0.4,0.830883
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_retire,MW,0.4,0.851732
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_retire,MW,0.6,0.686493
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_retire,MW,0.3,0.747316
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_retire,MW,0.3,0.354443
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_retire,MW,0.3,0.43625
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_retire,MW,12144.2,13647.8
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_retire,MW,10.7,13.2598
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_retire,MW,6.2,6.66913
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_retire,MW,29.2,2731.61
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_retire,MW,0.5,0.556178
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_retire,MW,5,5.25251
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_retire,MW,5.3,5.38036
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_retire,MW,7667.2,7667.31
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_retire,MW,5288.7,5288.7
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_retire,MW,2488.8,2488.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_retire,MW,1313.6,1313.97
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_retire,MW,2.3,3.61366
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_retire,MW,20,2055.38
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_retire,MW,966.3,966.302
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_retire,MW,1.8,2.07633
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_retire,MW,2.5,2.61739
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_retire,MW,1.6,1.7621
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_retire,MW,1.8,3.18445
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_retire,MW,1.4,1.54378
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_retire,MW,6.6,10.8734
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_retire,MW,1.2,1.48993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_retire,MW,1.3,1.79639
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_retire,MW,1.1,1.59196
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_retire,MW,4.3,6.29514
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_retire,MW,1.6,2.99053
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_retire,MW,1.1,1.2212
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_retire,MW,1.3,1.41968
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_retire,MW,1.4,2.72279
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_retire,MW,725.1,725.099
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_retire,MW,1.1,1.22888
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_retire,MW,17387.2,17387.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_retire,MW,2657.8,2657.8
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_retire,MW,7661.8,15900.9
