Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.063490452403049e7,27565.36,0.2517945953923251
MISC_utilitypv_class1_moderate_1,6,4.891045962210225e6,2459.05,0.22767836252179868
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.730263260561743e7,8132.120000000001,0.24355428924892608
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0187454982387356e7,2854.2,0.4085720705141744
MISC_landbasedwind_class3_moderate_1,6,1.2510012659923155e7,3421.2,0.4185686144255005
MISC_landbasedwind_class3_moderate_2,6,4.711061126447048e6,1306.66,0.41270859870800597
MISC_landbasedwind_class3_moderate_3,6,1.4858631801495226e6,477.76,0.3560052557514477
MISC_landbasedwind_class3_moderate_4,6,7.783523852006641e6,2264.66,0.39342379734950156
MISC_landbasedwind_class3_moderate_5,6,8.769090218909359e6,2426.29,0.4137130350385075
MISC_landbasedwind_class3_moderate_6,6,8.495354844518373e6,2434.4,0.39946336769310087
MISC_landbasedwind_class3_moderate_7,6,3.2965344264977546e6,930.76,0.4054219696631971
MISC_landbasedwind_class3_moderate_8,6,4.9501902920713015e6,1498.57,0.3781222509713917
MISC_landbasedwind_class3_moderate_9,6,1.156917174027624e7,3229.6,0.41005386176452124
MISC_landbasedwind_class3_moderate_10,6,3.5345922793435636e6,976.25,0.4144438049443003
MISC_landbasedwind_class3_moderate_11,6,8.099493865304543e6,2345.76,0.3952407175218031
MISC_landbasedwind_class3_moderate_12,6,5.704025071293963e6,1771.06,0.3686680704284178
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,6.064975328818314e6,1703.06,0.4076490780838669
MISC_landbasedwind_class3_moderate_15,6,5.785161118842488e6,1715.2,0.3860895662566028
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,1.3698700000000004,0.01,0.0
MISC_landbasedwind_class3_moderate_18,6,1.8756719899924144e6,671.19,0.31988861992950873
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,3.191909271673854e6,1048.07,0.3486162468309811
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.6951831221511148e7,9714.93,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.5374701810810254e6,809.6,0.35877140594361273
MISE_landbasedwind_class3_moderate_1,7,1.5085646449462855e6,469.39,0.367889562804655
MISE_landbasedwind_class3_moderate_2,7,683580.1469412575,242.5,0.3226748172941248
MISE_landbasedwind_class3_moderate_3,7,1.8158911796438913e6,619.18,0.3357069048303612
MISE_landbasedwind_class3_moderate_4,7,2.4566397883215128e6,784.99,0.3582322921033327
MISE_landbasedwind_class3_moderate_5,7,307034.6962326176,105.2,0.33408662576321746
MISE_landbasedwind_class3_moderate_6,7,2.2827666614911244e6,707.6,0.3692844934825745
MISE_landbasedwind_class3_moderate_7,7,1.7246443933446512e6,602.3,0.3277736764382465
MISE_landbasedwind_class3_moderate_8,7,807606.8750965906,322.1,0.2870097545158484
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.5817433731639308e6,525.39,0.3446208869739175
MISE_landbasedwind_class3_moderate_11,7,1.3399375185940412e6,477.36,0.3213112246788333
MISE_utilitypv_class1_moderate_0,7,1.9740749901630733e7,9373.29,0.24107877010137507
MISE_utilitypv_class1_moderate_1,7,2.307814660791501e7,10635.38,0.24839067680271018
MISE_utilitypv_class1_moderate_2,7,2.700135341578093e7,12554.68,0.246188215440532
MISE_utilitypv_class1_moderate_3,7,5.309250532357587e6,2797.83,0.21721973086988383
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.462485220069779e6,4323.84,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.316785384753252e6,2307.6,0.21413482455733013
MISS_utilitypv_class1_moderate_1,8,1.6641706442166634e7,7735.77,0.2462530865394138
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.041526536658005e6,2025.9,0.3413626942641558
MISS_landbasedwind_class3_moderate_1,8,466204.68813024525,174.18,0.3063837481934221
MISS_landbasedwind_class3_moderate_2,8,6.031188014236707e6,1931.4,0.3574522332960036
MISS_landbasedwind_class3_moderate_3,8,960273.9292718706,348.1,0.3157755422660319
MISS_landbasedwind_class3_moderate_4,8,3.9787203986755093e6,1266.4,0.35963329601665606
MISS_landbasedwind_class3_moderate_5,8,3.3600741917033847e6,1301.2,0.2955916671191393
MISS_landbasedwind_class3_moderate_6,8,5.13048664591661e6,1742.98,0.3369407454650928
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,237162.7820720016,117.89,0.23028038305249632
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.6489874448818117e7,16325.39,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.789702833702574e7,15457.0,0.42876412562987676
MISW_landbasedwind_class3_moderate_1,9,2.519240563163132e7,7748.8,0.3721538903948822
MISW_landbasedwind_class3_moderate_2,9,7.169359963844288e6,2275.36,0.36067632991253906
MISW_landbasedwind_class3_moderate_3,9,3.5640549746727822e6,1272.07,0.3207160972709056
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,1.6506300010570596,0.01,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5824975260352712e7,4071.06,0.4449619873694929
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,9.8020542889066e6,2645.19,0.42417747833361735
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.420822164363199e7,19782.2,0.25580900666935075
MISW_utilitypv_class1_moderate_1,9,1.1322886737863226e7,5361.96,0.2417246654941045
MISW_utilitypv_class1_moderate_2,9,3.619862761197557e7,16123.2,0.25699710963544004
MISW_utilitypv_class1_moderate_3,9,1.8924027430602197e7,8751.0,0.2475387876995402
MISW_utilitypv_class1_moderate_4,9,1.6439011199832173e7,7640.89,0.24627431425340948
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.176328571129158e6,2947.56,0.3563638777600294
NWPP_landbasedwind_class3_moderate_1,10,2.1791610091954146e7,5124.7,0.48675256350112955
NWPP_landbasedwind_class3_moderate_2,10,1.96173096253968e7,5444.08,0.41247945598765934
NWPP_landbasedwind_class3_moderate_3,10,1.4146342046082621e7,3159.9,0.5124578975294252
NWPP_landbasedwind_class3_moderate_4,10,5.061585540024339e6,1331.17,0.4352516576985736
NWPP_landbasedwind_class3_moderate_5,10,6.665592892680153e6,2170.38,0.35155265411440884
NWPP_landbasedwind_class3_moderate_6,10,2.2445525338480477e6,850.16,0.30221532392761186
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6036297890805188e6,620.97,0.29561119053173524
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.402530478563808e6,562.1,0.285618344181057
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.864649733700162e6,781.0,0.2732962069767325
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7188061196055068e6,720.46,0.2730891163331449
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.28488159735315e7,10134.15,0.25808558378830027
NWPP_utilitypv_class1_moderate_1,10,2.126625413840008e7,9897.6,0.24595093383536887
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.395159408216792e7,11389.81,0.24071619955073315
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.7541295284387632e6,407.02,0.4933251811991793
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.0698446202275362e6,1568.62,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1.3422515033232372e6,381.23,0.4030270582510223
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.241750632974805e6,1844.77,0.44935410469777076
NYUP_landbasedwind_class3_moderate_1,12,2.5358420963827535e6,740.7,0.39189275718277106
NYUP_landbasedwind_class3_moderate_2,12,2.4966604127713037e6,600.18,0.4761736186049146
NYUP_landbasedwind_class3_moderate_3,12,828220.1436224078,282.08,0.3360940845529526
NYUP_landbasedwind_class3_moderate_4,12,5.975885995159431e6,1598.06,0.42805206566792875
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.328298115830528e6,584.3,0.45613151029285853
NYUP_landbasedwind_class3_moderate_7,12,1.8947244728706598e6,557.58,0.3889790862134083
NYUP_landbasedwind_class3_moderate_8,12,5.1529837720189225e6,1405.99,0.41953086509114007
NYUP_landbasedwind_class3_moderate_9,12,3.1545658431959883e6,985.6,0.366375375368213
NYUP_landbasedwind_class3_moderate_10,12,3.3730248064438496e6,1011.35,0.3817731936707755
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.182440239770598e6,1273.56,0.375921970661316
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.437729520546336e6,1519.5,0.4096418055319262
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2402909797777882e7,5913.6,0.24008167624820542
NYUP_utilitypv_class1_moderate_1,12,1.2494617820549935e7,6127.4,0.23341787934373295
NYUP_utilitypv_class1_moderate_2,12,1.748700771900436e7,8578.88,0.23333091458939825
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.78865708910891e6,4629.46,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0661316601993557e7,9609.06,0.24612994922103726
PJMC_utilitypv_class1_moderate_1,13,579416.274938859,409.69,0.16189099818650826
PJMC_utilitypv_class1_moderate_2,13,1.7219341332691412e7,7974.1,0.24718506781391875
PJMC_utilitypv_class1_moderate_3,13,4.366050680702854,0.01,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,1.4658001116734217e6,510.59,0.32861684388960094
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.561664347308377e7,13710.22,0.0
PJMD_nuclear_nuclear_moderate_0,14,663097.77577814,110.44,0.6872876623067131
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.475053202239693e6,681.95,0.41545058957460873
PJMD_landbasedwind_class3_moderate_1,14,1.6612359056347879e6,538.0,0.35345685452215586
PJMD_landbasedwind_class3_moderate_2,14,2.0473034997317614e6,517.46,0.4528900916736113
PJMD_landbasedwind_class3_moderate_3,14,72176.0156663351,27.68,0.29847928306403
PJMD_landbasedwind_class3_moderate_4,14,282174.0301393648,109.48,0.2950323420958735
PJMD_landbasedwind_class3_moderate_5,14,2.1027410984218796e6,673.1,0.35759676988317535
PJMD_landbasedwind_class3_moderate_6,14,2.310906481001367e6,678.37,0.38994478053859394
PJMD_landbasedwind_class3_moderate_7,14,951062.3663346946,300.2,0.362648331490352
PJMD_landbasedwind_class3_moderate_8,14,1.2796605674335945e6,408.1,0.35893480044034876
PJMD_landbasedwind_class3_moderate_9,14,188333.26190746966,78.97,0.272993473879515
PJMD_landbasedwind_class3_moderate_10,14,2.0809944714982063e6,693.4,0.3435377475027177
PJMD_landbasedwind_class3_moderate_11,14,1.8105401118401985e6,587.55,0.3527367384523503
PJMD_landbasedwind_class3_moderate_12,14,842024.3297805755,320.25,0.3009697701331433
PJMD_landbasedwind_class3_moderate_13,14,2.851369443422414e6,935.0,0.3490834463847934
PJMD_landbasedwind_class3_moderate_14,14,103227.48339150021,48.8,0.2421379673320409
PJMD_landbasedwind_class3_moderate_15,14,1.3262883745988333e6,452.99,0.33514806993219365
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,605831.1033963002,207.7,0.3338892559734892
PJMD_landbasedwind_class3_moderate_18,14,1.3508465852003733e6,537.6,0.28762997522233985
PJMD_landbasedwind_class3_moderate_19,14,1.7811941640880515e6,652.4,0.31252494384078405
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.5015545920412636e6,654.0,0.2628153655794686
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.36676873465545e7,24005.88,0.2559072706032914
PJMD_utilitypv_class1_moderate_1,14,1.8425181838013732e6,1017.8499999999999,0.2072122260283713
PJMD_utilitypv_class1_moderate_2,14,2.3306298945534065e7,10683.87,0.249707790834892
PJMD_utilitypv_class1_moderate_3,14,3.172192594660817e7,14313.1,0.2536957641512772
PJMD_utilitypv_class1_moderate_4,14,1.2077943567510538e7,5736.98,0.24098889751959343
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,3.2123914481259733e7,8391.39,0.43820964261757744
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,9.813885119230617e6,6399.36,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.001609066065392e6,1676.2,0.4781447555467201
PJME_landbasedwind_class3_moderate_1,15,915504.4702981838,273.8,0.38274929558510723
PJME_landbasedwind_class3_moderate_2,15,3.9808986227026614e6,1157.19,0.3937892177658294
PJME_landbasedwind_class3_moderate_3,15,3.1903534958731653e6,817.9,0.44650463617419406
PJME_landbasedwind_class3_moderate_4,15,2.9047942421018747e6,1057.3,0.31448831779920305
PJME_landbasedwind_class3_moderate_5,15,3.0354604514423255e6,858.09,0.40492921606911825
PJME_utilitypv_class1_moderate_0,15,1.3785431750206608e7,6174.59,0.2555639675928574
PJME_utilitypv_class1_moderate_1,15,3.595113605292183e7,16550.7,0.24864723065149005
PJME_utilitypv_class1_moderate_2,15,3.3142761142231192e7,15010.2,0.2527490795135314
