model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-200,MW,0,1.13303
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,MW,0,1.17439
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-200,MW,0,0.781144
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200,MW,0,3.24998
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-200,MW,0,0.280227
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,MW,0,0.709152
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-200,MW,0,0.607438
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-200,MW,0,4457.24
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-200,MW,0,10.8393
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-200,MW,0,6939.82
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-200,MW,0,2638.94
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-200,MW,0,3766.22
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-200,MW,0,7.06335
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-200,MW,0,26.6278
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-200,MW,0,3.58239
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-200,MW,0,6.03236
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-200,MW,0,6.98435
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-200,MW,0,2.72894
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-200,MW,0,35.3012
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-200,MW,0,6.5854
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-200,MW,0,2.35615
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-200,MW,0,4.34938
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-200,MW,0,4.42825
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-200,MW,0,4.69608
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-200,MW,0,2.28096
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-200,MW,0,3.27685
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-200,MW,0,3.29802
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-200,MW,0,5.18308
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-200,MW,0,3.41195
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-200,MW,0,1.97485
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-200,MW,0,3.25599
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-200,MW,0,7.23366
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-200,MW,0,8.05079
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-200,MW,0,4.98608
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-200,MW,0,6.0897
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-200,MW,0,4.50632
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-200,MW,0,5.26135
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-200,MW,0,4.76926
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-200,MW,0,4.04974
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-200,MW,0,4.56094
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-200,MW,0,8.96319
GenX,BASN,BASN_batteries_1,Battery,2030,base-short-myopic-200,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base-short-myopic-200,MWh,10702.7,10702.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base-short-myopic-200,MWh,33717.2,33717.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base-short-myopic-200,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base-short-myopic-200,MWh,757.3,757.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2030,base-short-myopic-200,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base-short-myopic-200,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2030,base-short-myopic-200,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base-short-myopic-200,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base-short-myopic-200,MWh,331.4,331.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base-short-myopic-200,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base-short-myopic-200,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2030,base-short-myopic-200,MWh,59.6,59.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base-short-myopic-200,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200,MWh,132.4,132.4
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200,MWh,63.6,63.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200,MWh,1.5,1.5
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200,MWh,300.2,300.2
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200,MWh,4194,4194
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200,MWh,4618.9,4618.9
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-200,MWh,3481.3,3481.3
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,7.71058
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,7.07947
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,7.70511
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,13.1594
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,33.795
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.1938
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.4301
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,9.25077
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,31.7465
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,4.632
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,5.48357
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,6.6829
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.9362
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,14.6899
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.7108
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.4097
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,9.29743
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,10.5537
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.1415
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,9.73287
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,11.8288
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,9.99375
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,10.7115
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,8.78746
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,9.58239
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base-short-myopic-200,MWh,0,8.69203
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-200,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base-short-myopic-200,MW,14.7,14.7
GenX,BASN,BASN_biomass_2,Other,2040,base-short-myopic-200,MW,10,10
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base-short-myopic-200,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base-short-myopic-200,MW,2040.2,2040.2
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base-short-myopic-200,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,1902.9,1902.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base-short-myopic-200,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,165.4,165.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base-short-myopic-200,MW,7922.7,7922.7
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-200,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,base-short-myopic-200,MW,40.7,40.7
GenX,CANO,CANO_biomass_2,Other,2040,base-short-myopic-200,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,6904.5,6904.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,1994.9,1994.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200,MW,1510,1510
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base-short-myopic-200,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,212.9,212.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200,MW,6284.9,6284.9
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-200,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,base-short-myopic-200,MW,74.9,74.9
GenX,CASO,CASO_biomass_2,Other,2040,base-short-myopic-200,MW,11.2,11.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,955,955
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base-short-myopic-200,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-200,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200,MW,1984.9,1984.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,1454.7,1454.7
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-200,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base-short-myopic-200,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,72.8,72.8
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-short-myopic-200,MW,13760.2,13760.2
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-200,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,base-short-myopic-200,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,base-short-myopic-200,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-200,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-short-myopic-200,MW,2523,2523
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-short-myopic-200,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-200,MW,2312.7,2312.7
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-200,MW,28737,28737
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,8448.4,8448.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-200,MW,234.7,234.7
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-200,MW,262.9,262.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-200,MW,335,335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base-short-myopic-200,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-short-myopic-200,MW,149.7,149.7
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-short-myopic-200,MW,9413.7,9413.7
