model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,408.6523853854573
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,25019.508097713828
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200,all,MWh,136559.8815012898
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,50683.55861390258
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,400.75664366392334
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,98301488.4358705
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,2075003.238203487
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,90.93039600159966
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,3530365.037620883
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,30728.271651555813
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,2194308.098104982
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,279.0970812989207
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,428.0823723218113
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200,all,MWh,194.6518601499879
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,505268.5945220845
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,38385058.46206063
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,719773.6641562915
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,472.23809469554215
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,628.5749953666588
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,8950.011046753718
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,8196.66529113849
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,46644595.51408789
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,9017644.393420177
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,156.57325221696678
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,7056941.283361949
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,184792.6979465724
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,1753288.405732012
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,368.15748792934306
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,279.24059658967855
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,1469168.784599102
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,57552.68124482559
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,387194.8002825157
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,241.85679873102703
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,474.7848107998957
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,17631.461226466083
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,26135864.39765265
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,81.14368358687963
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,3987214.307466677
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,1757.9869780450815
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,52245.88544044322
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,356.4207049183602
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,327.7704999547462
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,1096209.9409863492
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,31005.979857472168
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,468.92480982079667
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,142.16381147500627
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200,all,MWh,392.4287798856351
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,436.1142088762081
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,546.9484695151641
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,6946018.56921392
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,15447371.016452331
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,107.81809626510838
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,109199.0848778608
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,7963.549948295062
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,9565241.87994891
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,373.07336775234984
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,226.49326731186375
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,143188.27418969062
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,69156.0656165484
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,342.4798333495388
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,32056.184704180163
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,48741.45253742625
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,1308.5280287744567
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,4123783.146544725
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,15367309.050218608
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,111.51194349256716
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,133746.63854474932
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,189309.52160416247
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,2388797.804396586
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,332.24595221505723
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,207.9439931511544
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,1127888.4633674903
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,258279.25361514185
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,10837568.966270698
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,5492.665946960204
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,601.08533220719
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200,all,MWh,200.94802488701615
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,34550.25965027568
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,8476.325678707952
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,44320422.41166526
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,105.01003203495804
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,476093.9016964026
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,139932.66903014216
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,1814837.3644316115
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,439.5939259300983
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,259.17019994722125
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,6035461.358047467
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,13716083.281225024
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,352.0815726787767
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,17929.17213014779
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,82880.94800550396
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,60937.18781932223
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,94013521.02549888
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,117.20066023444342
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,13599862.504182808
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,108440.91759836437
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,15472362.038847502
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,380.78329747009985
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,396.3800342432873
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,3796268.9863325767
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,15156124.75302118
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,889095.4017162916
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,771.1762325417759
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,2500.7774597733414
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200,all,MWh,384.8765876323717
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,591.3106734640978
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,6933.686813629799
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,59584635.46750262
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,16153.031815779115
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,92.31575467155967
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,3350284.992870159
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,121234.94055597192
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,5142245.19894164
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,410.8488894727501
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,247.17502687276712
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,3612609.724047956
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,28538944.26358962
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,78523.02577330371
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,602.5073953116352
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,638.5073371495781
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,1022.9903346600892
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,792.9564340441822
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,61395552.28235891
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,81.46599800964712
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,12905750.165908571
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,1473543.4752083444
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,6999016.273370593
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,395.63763578647047
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,282.51410710839644
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200,all,MWh,981256.8414638398
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200,all,MWh,521031.42224608734
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,5327796.57946022
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,1017531.7412307336
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,187.09102194684044
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,725.0888106295401
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,489.2783376303155
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,366.775716149455
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,23259503.87315634
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,8997357.430517383
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,52.56171455480624
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,15382402.834446369
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,1721617.9295456756
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-200,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-200,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,244456.79793129372
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200,all,MWh,392.7088630423213
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200,all,MWh,320.9905778621808
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,21958211.005610324
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,335890.12169681664
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,47321.16346229935
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,638.9999203011749
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,101792.76344641716
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,719.1872861599255
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-200,all,MWh,24826794.753695343
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,27870444.12857336
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,142.26174812454147
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,22345010.84773725
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-200,all,MWh,1260617.9545895958
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200,all,MWh,6154614.042975366
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200,all,MWh,1309.9388212850915
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,307.8931511274007
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200,all,MWh,490.0003157429777
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200,all,MWh,1720.1805016964092
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200,all,MWh,57043143.76443658
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-short-myopic-200,all,MWh,129.74145878100376
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-short-myopic-200,all,MWh,16327672.158032505
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200,all,MWh,3123547.1345921266
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200,all,MWh,11232889.629078554
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200,all,MWh,18137043.83544702
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200,all,MWh,10426656.154526033
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200,all,MWh,7979126.95408896
