model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short,MW,0.1,0.242304
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short,MW,0.1,0.220853
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,MW,0.1,0.174239
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,MW,0.1,0.175522
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,MW,0.1,0.175057
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.1,0.568852
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.1,0.568693
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.1,0.752326
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,MW,0.1,0.296993
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,MW,0.1,0.245461
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,MW,0.1,0.265939
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.3,2776.18
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1.2,1.82326
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.3,1.0456
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short,MW,0.8,3.34524
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.1,0.340452
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.954324
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.833241
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,0.7,11869.5
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,1.2,18.8388
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,MW,1.2,7023.18
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,MW,0.8,10.7912
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,0.7,10.861
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,1.2,11.5976
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.7,7.08416
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short,MW,0.7,6.89767
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short,MW,1,4.18407
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,MW,0.6,5.55339
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,MW,0.8,5.32235
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,MW,1,4.03772
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,MW,0.6,4.79408
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short,MW,0.9,3.86626
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short,MW,0.8,3.82905
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,6113.9,6115.32
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,MW,2912.7,2914.5
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,3587,4027.09
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,4959.5,4959.83
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,5.2,4152.8
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,6.6,14.9244
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,3.2,2196.22
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,3.9,7.82235
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,1.8,4.44646
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,MW,2.7,4.98122
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,MW,1.3,2.24558
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,MW,1.4,2.1254
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.2,4124.16
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,8.6,8.76863
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.3,1.02148
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short,MW,0.9,3.39675
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.1,0.407992
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.930782
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.820435
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,91.6,91.5989
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,MW,59.7,59.6991
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,86.9,86.8985
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,674,673.992
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short,MW,469.4,469.395
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,148.8,148.797
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,105.2,105.198
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short,MW,16.5,16.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,50.1,50.0994
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,MW,1018.2,1018.35
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short,MW,223.9,223.897
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,MW,116.5,116.498
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short,MW,1.6,13.4952
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short,MW,15,14.9997
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short,MW,1.1,4.79721
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short,MW,1.6,557.872
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short,MW,1.1,374.344
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short,MW,2.1,555.648
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short,MW,0.3,2.19183
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short,MW,0.4,3.98057
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short,MW,0.6,1.7949
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short,MW,0.9,712.78
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short,MW,0.7,368.83
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,0.8,3842.62
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,MW,1.2,6479.17
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short,MW,0.7,6.33674
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,MW,0.8,5.03437
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short,MW,0.6,3.95953
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short,MW,0.7,3.76746
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short,MW,0.7,2.69693
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short,MW,0.6,3.42444
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short,MW,0.8,2.15995
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short,MW,0.4,2.98202
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.1,0.360963
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.1,0.338206
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.1,0.361975
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,MW,0.1,0.236498
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,MW,0.1,0.236085
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,MW,0.1,0.248716
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.3,2720.44
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1,1.75606
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.4,1.101
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short,MW,0.9,3.39377
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.1,0.382087
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.3,1.05016
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.907769
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,1.3,6104.24
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short,MW,1.4,484.799
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short,MW,1,3.32194
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short,MW,1.1,2.58354
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,1.1,2.1259
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,1.1,2.82392
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.9,1.94805
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short,MW,1,1.94274
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short,MW,0.7,1.03266
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,MW,0.6,1.37838
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,2.6,1517.37
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short,MW,5,3113.53
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,1.4,3.27387
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,1.7,5.87285
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,0.7,1.56331
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short,MW,1.2,2.31729
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,0.7,1.22487
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,1,1.69709
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,0.6,0.964891
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short,MW,0.9,1.33532
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,MW,0.3,0.565839
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short,MW,0.8,1.18917
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short,MW,0.1,0.307349
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short,MW,0.1,0.302509
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short,MW,0.1,0.305589
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,MW,0.1,0.21769
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,MW,0.1,0.217364
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,MW,0.1,0.219273
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.1,0.344886
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.1,0.329667
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.1,0.316795
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,MW,0.1,0.232176
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,MW,0.1,0.232048
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,MW,0.1,0.228299
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.2,2067.55
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,1.2,2.07384
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.3,1.0611
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short,MW,1,4.2388
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.1,0.354823
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.933286
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.845155
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,6559.9,6828.75
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,MW,3,42.1615
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,2.6,80.4437
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short,MW,3.3,2413.7
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,2.5,261.736
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short,MW,4.3,2032.29
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short,MW,1167,1167.36
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short,MW,1.9,157.072
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,1.6,5.10515
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short,MW,1.4,4.97468
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short,MW,1.7,2.89523
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short,MW,1.5,3.05515
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short,MW,0.9,2.25226
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short,MW,1.9,1941.09
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short,MW,1.5,4.92756
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short,MW,1.5,4.84329
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short,MW,1.5,1014.86
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short,MW,0.9,1.91856
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short,MW,1.7,8.30491
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short,MW,1.1,2.09191
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short,MW,1.3,917.76
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short,MW,1.2,5.39322
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_short,MW,1.4,2.97292
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_short,MW,0.9,1.67591
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_short,MW,1.6,8.36027
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_short,MW,1.3,4.33526
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_short,MW,1.6,1720.37
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_short,MW,1.4,2136.79
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_short,MW,1.2,5.51172
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_short,MW,1.1,1.81714
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_short,MW,1.2,3.56611
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,base_short,MW,0.6,1.11041
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,base_short,MW,1.3,2.49707
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2030,base_short,MW,1.1,3.95393
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_short,MW,1.4,10.33
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,base_short,MW,0.9,3.59591
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,base_short,MW,1.2,2.03436
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_short,MW,1.2,4.62226
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,base_short,MW,0.7,1.19194
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,base_short,MW,1.2,3.33377
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2030,base_short,MW,1.3,5.03963
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,1.3,15302.3
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short,MW,1.4,15.1039
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,MW,1.9,66.8051
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short,MW,0.8,7.52621
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short,MW,1.1,4.60768
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short,MW,1,4.68601
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short,MW,0.6,4.2668
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short,MW,0.8,2.01117
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short,MW,0.9,2.86667
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short,MW,0.5,3.6403
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short,MW,0.8,1.87983
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short,MW,1,2.83705
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short,MW,0.5,3.26321
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short,MW,0.8,1.67755
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short,MW,0.8,2.377
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.2,0.399675
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short,MW,0.2,0.395067
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short,MW,0.2,0.405811
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short,MW,0,0.249297
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short,MW,0,0.253236
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short,MW,0.1,0.19503
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short,MW,0.2,2.09706
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2030,base_short,MW,0.6,1.31345
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2030,base_short,MW,0.3,1.03266
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short,MW,0.8,3.25293
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short,MW,0.1,0.330807
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.954748
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short,MW,0.3,0.837709
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short,MW,3.4,6798.57
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short,MW,4.4,11.6316
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short,MW,3.6,23.3963
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short,MW,2,2.44093
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short,MW,0.6,2.18075
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short,MW,1.2,1.71403
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short,MW,1.3,2.00174
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short,MW,0.9,1.11152
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short,MW,1,1.52497
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short,MW,0.6,1.50341
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short,MW,0.9,1.14512
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short,MW,0.6,1.37158
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short,MW,1,1.41223
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short,MW,0.8,0.946085
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short,MW,0.8,0.916091
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short,MW,0.5,1.24257
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short,MW,0.8,1.2258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short,MW,0.8,1.22859
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short,MW,0.7,0.829208
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short,MW,0.6,1.08436
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short,MW,0.8,1.31146
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short,MW,0.7,1.48964
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short,MW,0.7,0.798954
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short,MW,0.8,11875.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short,MW,1.6,2657.33
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short,MW,0.4,3.84795
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short,MW,0.7,2.03531
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short,MW,0.4,2.20201
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short,MW,0.4,1.18714
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short,MW,0.3,1.66801
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short,MW,0.2,0.624353
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short,MW,0.3,1.55375
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short,MW,0.4,0.830911
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short,MW,0.1,0.254548
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short,MW,0.1,0.252798
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short,MW,0.1,0.25955
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short,MW,0.2,0.262412
