model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short,all,MWh,14106.478241940114
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short,all,MWh,9155.88205608028
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short,all,MWh,21054.768628987786
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short,all,MWh,4207.530671715753
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short,all,MWh,14936.25685434122
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short,all,MWh,26609.469000191315
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,36165854.94260467
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,all,MWh,16394221.91588125
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short,all,MWh,5753190.053079702
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short,all,MWh,29949920.17393683
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,15259.429453170673
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,28966.52308180159
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,21345.494621779853
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short,all,MWh,4854.818650645147
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short,all,MWh,36115.52339869487
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,all,MWh,14457.90144047368
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,all,MWh,4703.021875000101
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,all,MWh,22491.688910307355
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,all,MWh,11924.919143002378
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short,all,MWh,4427.623046796317
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short,all,MWh,15230.68526830539
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1265.1613625949783
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,1353.78662714183
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,1482.5847375754472
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,948.1113091510362
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,897.4748603230742
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,1008.5351148430406
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,39009022.03815561
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,6357.850183795352
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,837.9715356662595
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short,all,MWh,3142589.0939366417
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,4236.120008259142
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,698.9924885525999
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,4041.8850949707207
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,33375783.73958705
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,all,MWh,19719086.190828152
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,8377028.3536097165
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,4830937.884211214
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,91788.71507296427
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short,all,MWh,6729208.349507698
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,2850528.23662052
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,2752956.997034853
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,195043.82825355476
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,all,MWh,11094.696217108029
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short,all,MWh,20023.872651741392
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short,all,MWh,8985.471670121238
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short,all,MWh,6924410.764909156
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short,all,MWh,6877.984687159011
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short,all,MWh,6890.645304596992
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short,all,MWh,6981.447393386922
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short,all,MWh,3436800.6821291926
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short,all,MWh,11513.573916140302
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short,all,MWh,4884.343675122915
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short,all,MWh,6265.711921194316
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short,all,MWh,8464.508203942825
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short,all,MWh,1911489.8954171855
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short,all,MWh,4087.503114653703
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,39535879.630792856
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short,all,MWh,5987199.434577317
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short,all,MWh,36888253.90345085
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,4266352.904260876
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short,all,MWh,27475.3822009275
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short,all,MWh,895302.2395320394
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short,all,MWh,9194.841541047555
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short,all,MWh,2257.2024745143012
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short,all,MWh,7503.504958795014
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short,all,MWh,2811.150223581118
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short,all,MWh,958.761107592519
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short,all,MWh,984.2981758204506
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short,all,MWh,1313.3069014555906
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1353.6903384757288
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,1375.705565911864
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,1039.353825325211
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,1044.1684573512734
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,1070.4685899572105
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,1149.3391454336934
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,8731.747190135744
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,1057.4486697723717
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short,all,MWh,4156451.522474269
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3061.9034683927916
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,803.920543599966
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,4989.255667933443
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,13480.921819678017
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,1072.7800050122044
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short,all,MWh,3453556.646604721
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,5953.790078645919
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,760.9483772802828
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3381.275718266036
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,1336906.484731709
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,12236932.46080056
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,3139473.5711957067
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,9859899.082830084
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,4691629.308797833
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,7524691.825335145
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,8271530.328263188
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,13532.35107218958
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,23965.698174093868
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,2778.4839035215387
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,3099.246529020128
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,1453.2624570427934
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,16893852.191494506
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,2964948.22656921
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,13056710.123029746
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,6339333.333184887
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,3359626.0311192865
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,10089147.007601611
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,25777.20324689671
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,28362.225857666337
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,13639.318578533768
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,13237.327482065231
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1890.9745795117117
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,1785.3896600450514
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,1911.5716372162208
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,1260.192366494836
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,1102.4339716586296
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,1053.3871572672915
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short,all,MWh,16194120.680031097
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,4382.932205091222
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,824.7627859809854
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short,all,MWh,1241530.775600365
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,3293.050216415152
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,612.5132087224061
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,2230.2193515885447
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,16530376.8453117
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,23677.370472666124
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,74999.85697692494
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,12363.344999767834
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,23552.869797283845
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,11240.738568186787
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,17715.621168227673
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,9665.865503016425
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,14098.039717617416
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,8567.485737219295
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,7805373.73917675
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short,all,MWh,5659520.496835233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short,all,MWh,15733.161751215272
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,7433.298129704169
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short,all,MWh,13594.906369693012
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short,all,MWh,12541.119742885856
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short,all,MWh,23641.27608443293
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short,all,MWh,25692.3216921605
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short,all,MWh,14223.447907316273
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short,all,MWh,9673.69210098554
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_short,all,MWh,7679.927338053865
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_short,all,MWh,3847.368585554779
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1089.1927505377314
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,1167.950250876345
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,1182.3438045733003
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,647.4644691352291
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,683.0392555332791
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,721.3991682095789
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,6318.867860239266
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,851.6970414474893
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short,all,MWh,9467923.113743247
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,5796.809773962744
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,702.1016392426359
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,4036.1280564232975
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,4355472.128989856
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short,all,MWh,823085.9398377438
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short,all,MWh,4551044.730078766
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,109426.13369367982
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,4203407.068813026
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short,all,MWh,393323.3377716876
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short,all,MWh,3456940.8763167714
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,836343.6492327132
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,3286723.5824865005
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short,all,MWh,3058.4913523013965
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short,all,MWh,2751.36322503817
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,2094.1685393469356
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,53727320.71584489
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short,all,MWh,1158794.2779135632
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short,all,MWh,2030372.9547841551
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short,all,MWh,106133.3858565311
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,32043294.13866811
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,938478.7580116306
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,33795.994792168385
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short,all,MWh,21119.26649466604
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short,all,MWh,30068.955066132137
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short,all,MWh,16207.30967112472
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short,all,MWh,17121.987752838744
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short,all,MWh,10539.33117740439
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short,all,MWh,12687.58471491901
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short,all,MWh,5715.0364518541155
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short,all,MWh,8290.727953890997
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short,all,MWh,1975.1101926495676
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short,all,MWh,1984.8075676799128
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short,all,MWh,1860.3243560027513
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short,all,MWh,996.3814089614532
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short,all,MWh,1005.5334557273997
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short,all,MWh,991.4903574357246
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,1885.20189929531
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,3950.546624920082
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short,all,MWh,2056.4890195934317
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short,all,MWh,1019.2011197436586
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short,all,MWh,1065.8593708949616
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short,all,MWh,1069.9365083240946
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,base_short,all,MWh,10803.580734799643
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,base_short,all,MWh,1051.655082565016
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_short,all,MWh,16231687.537603216
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_short,all,MWh,5471.260835421358
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short,all,MWh,729.1734179275803
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short,all,MWh,3824.868751256568
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short,all,MWh,830079.0453685612
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short,all,MWh,321771.3729312734
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short,all,MWh,6875247.232856284
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short,all,MWh,222858.3751458473
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short,all,MWh,1421234.9600861045
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short,all,MWh,1198665.296723166
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short,all,MWh,3769472.5762133654
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short,all,MWh,895658.6335678827
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short,all,MWh,3919016.329542996
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short,all,MWh,6201.853657343052
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short,all,MWh,1632331.7922064385
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short,all,MWh,2321.270045591569
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short,all,MWh,21970277.09590245
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short,all,MWh,16748738.238838907
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short,all,MWh,34071489.82492918
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short,all,MWh,4991686.344048916
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short,all,MWh,14236717.170286706
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short,all,MWh,25923.08860282345
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short,all,MWh,10738.855514765632
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short,all,MWh,11955.276762414023
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short,all,MWh,6909.185598738713
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short,all,MWh,6790.412608907244
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short,all,MWh,2269.8057663028517
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short,all,MWh,1856.8840961289004
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short,all,MWh,1738.3979247611858
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short,all,MWh,654.825687201594
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short,all,MWh,654.2393002798166
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short,all,MWh,414.0067095940802
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short,all,MWh,2664.293210766227
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short,all,MWh,2336.2625423681757
