model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,7.3074e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_tx,all,MWh,7.77303e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,5.59491e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,9632.1
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_tx,all,MWh,3.60106e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,7.45814e+07
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,1.00989e+09
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_tx,all,MWh,2.39306e+07
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,1818.51
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,1323.21
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_tx,all,MWh,1176.48
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,1727.88
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,1416.53
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_tx,all,MWh,1188.88
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,677.186
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,579.908
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_tx,all,MWh,679.627
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,899.197
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,769.276
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_tx,all,MWh,677.389
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,6.05257e+06
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,5.98769e+07
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_tx_battery_hydro,all,MWh,3.87144e+06
TEMOA,Western,geothermal_1,Geothermal,2040,no_tx_battery_hydro,all,MWh,2.71383e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,7.5912e+06
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,5.44265e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery_hydro,all,MWh,2378.1
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,1.6779e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,5.91038e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery_hydro,all,MWh,3.65146e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,11885.8
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,19735.7
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery_hydro,all,MWh,779.531
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,5270.06
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,2.01673e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery_hydro,all,MWh,1393.28
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,2244.28
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,1600.83
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery_hydro,all,MWh,426.218
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,3326.15
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,4942.75
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery_hydro,all,MWh,1307.37
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.32679e+08
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,9.74504e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,6.89952e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.05317e+06
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,4.36401e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.19844e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,115436
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,5.94671e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery_hydro,all,MWh,774079
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.02292e+07
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1.35942e+07
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,3.06344e+08
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1004
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1308.65
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery_hydro,all,MWh,1350.62
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,748.926
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,1042.61
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery_hydro,all,MWh,984.239
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,3.22163e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,6.33547e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_tx_battery_hydro,all,MWh,4.08258e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,462.271
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,392.585
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery_hydro,all,MWh,427.203
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,241.547
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,143.345
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,228.361
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,196.082
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_tx_battery_hydro,all,MWh,414.819
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_tx_battery_hydro,all,MWh,341.53
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,9.99865e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,1.93234e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_tx_battery_hydro,all,MWh,8.48726e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,3.78875e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,8.19944e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_tx_battery_hydro,all,MWh,8.17006e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,6.38064e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,23089.7
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery_hydro,all,MWh,1.84929e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,118037
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,5.58875e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery_hydro,all,MWh,27322.6
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,2059.47
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,1604.18
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery_hydro,all,MWh,1390.58
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,1873.95
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,1614.06
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery_hydro,all,MWh,1339.97
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,772.356
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,706.856
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery_hydro,all,MWh,735.404
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,1001.5
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,898.456
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery_hydro,all,MWh,749.397
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,66611.3
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,2.39992e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_tx_battery_hydro,all,MWh,374745
TEMOA,Western,geothermal_1,Geothermal,2050,no_tx_battery_hydro,all,MWh,2.68027e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,2.99599e+07
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,5.16359e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery_hydro,all,MWh,1.76415e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,1.55005e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,5.6293e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery_hydro,all,MWh,3.59168e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,6.91588e+07
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,2.90671e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery_hydro,all,MWh,3452.66
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,15573.5
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,5.08945e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery_hydro,all,MWh,19304.5
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,6310.29
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,5450.92
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery_hydro,all,MWh,1377.86
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,10795.9
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,18964
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery_hydro,all,MWh,8619.83
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,5.86293e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,4.11537e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,3.06147e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.55521e+06
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,2.00204e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,2.29183e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,408110
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.94666e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery_hydro,all,MWh,982154
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,8.81934e+06
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,10090.1
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,1.03049e+08
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,5.47659e+07
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,4.4865e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery_hydro,all,MWh,2.84221e+08
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,803.22
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,964.305
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery_hydro,all,MWh,35613
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,2.51664e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,5.13384e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_tx_battery_hydro,all,MWh,3.6504e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1443.73
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1140.77
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery_hydro,all,MWh,1405.39
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,638.301
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,411.454
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,603.339
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,549.327
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx_battery_hydro,all,MWh,1140.73
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx_battery_hydro,all,MWh,915.801
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,9.27903e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,1.84118e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_tx_battery_hydro,all,MWh,8.35817e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,3.40892e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,7.02792e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_tx_battery_hydro,all,MWh,7.84578e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,3.99923e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,15706.2
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery_hydro,all,MWh,2.84249e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,8.24603e+07
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,9.59319e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery_hydro,all,MWh,8.88571e+06
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,4333.26
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,3015.17
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery_hydro,all,MWh,2804.79
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,4192.23
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,3364.47
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery_hydro,all,MWh,2873.76
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,1630.8
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,1386.61
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery_hydro,all,MWh,1734.1
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,2188.7
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,1886.32
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery_hydro,all,MWh,1667.29
