model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,6.30708,6.32661
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,7445.24,7445.28
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,38.6874,39.017
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,1832.67,1832.68
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,1973.49,3455.81
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,12.5194,12.5483
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,15.5342,15.5693
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,12.0248,12.0563
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,9.0471,9.06502
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,12.5657,12.5996
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,10.4538,10.4793
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,9.35933,9.38474
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,4.7143,4.72571
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,9.82343,9.84363
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,10.2141,10.2395
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,8.8736,8.89549
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,5.70016,5.71319
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,8.50337,8.5218
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,9.78784,9.81289
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,8.61007,8.633
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,7.43186,7.45188
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.68241,2.68898
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.67679,2.68346
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.862,2.868
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,0.996406,0.998247
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,1.00194,1.00322
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,0.958883,0.960137
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.59908,2.60431
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.46995,2.48084
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,1.94455,1.94798
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,3687.28,3687.7
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,51.5792,51.6739
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p6,MW,3093.87,2845.31
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.81719,3.82111
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,1185.78,2248.7
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,51.0566,51.1336
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,90.3773,90.785
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,61.8194,62.2198
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p6,MW,881.09,3124.58
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,5.82657,5.83101
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,54.5616,54.7337
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,33.1912,33.289
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,340.089,340.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,3348.94,3348.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,849.574,849.599
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,2801.33,2801.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,1404.16,1404.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,2272.86,2305.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,822.797,2553.86
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,10.2947,10.3303
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,15.7655,15.9619
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,5.24027,5.26267
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,8.084,8.10158
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,4.14256,4.15243
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,14808.7,14809.7
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,5283.66,5283.79
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,7706.01,11972.7
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,7987.59,7992.18
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,37.8187,1228.87
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,44.3026,45.6945
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,18.0411,18.2461
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,32.2254,32.5716
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,13.4922,13.533
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,24.0342,24.1058
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,552.684,552.684
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,484.881,484.881
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,464.992,464.992
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,4758.68,4758.68
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2737.73,2738.3
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,4.88778,4.89251
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,34.2604,34.2879
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,150.141,975.038
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,48.3736,48.4843
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p6,MW,490.705,1955.41
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.65746,3.6647
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,37.4395,37.5272
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,27.8642,27.954
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,2922.25,2922.4
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,81.3424,81.3433
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,50.9459,50.9612
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,30.0088,30.019
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,33.4625,33.4802
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,24.9742,24.9864
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,25.6685,25.6917
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,21.3399,21.3482
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,22.0495,22.0751
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,18.5886,18.5996
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,2125.19,2125.2
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,1626.27,1626.27
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,17.2802,17.2987
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,13.8774,13.885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,13.3698,13.3834
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,13.5875,13.5989
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,14.9461,14.9621
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,MW,23.9613,23.9707
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,13.9857,13.9994
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,MW,13.4543,13.4637
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,MW,10.4956,10.5069
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,MW,5.51436,5.52551
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,1.92334,1.92816
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,1.99323,1.99716
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,1.81578,1.81977
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.30725,2.31265
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.26612,2.27185
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.24593,2.25155
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,79.4061,79.7898
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,101.284,457.953
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p6,MW,561.011,3116.93
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.44506,4.45292
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,85.3459,85.8026
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,41.7126,41.7865
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1248.26,1248.26
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,236.737,236.737
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,1425.77,1425.77
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,8.2238,8.2328
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,757.074,757.081
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,8.77954,8.80402
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,19.2042,19.2238
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,8.3056,8.31675
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,7.28952,7.30357
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,3.55056,3.55886
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,4.09304,4.10461
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,2.87532,2.88084
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,993.816,993.819
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,7930.54,7931.18
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,541.392,541.393
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,1160.19,1160.19
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,24.6962,24.7309
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,34.4378,34.4664
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,34.9341,34.9635
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,737.812,737.812
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,19.4476,19.4696
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,17.5523,17.5945
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,20.5507,20.582
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,29.2366,29.2421
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,14.0835,14.1186
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,10.2772,10.2928
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,13.8182,13.8376
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,14.5696,14.586
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,10.6717,10.6976
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,11.4496,11.4723
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,5.30132,5.30997
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,9.94551,9.95925
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,13.0648,13.0648
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,8.36113,8.36641
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,4.77192,4.7763
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.5937,2.60017
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.5857,2.5921
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.58489,2.59138
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,5158.19,5158.2
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,8.4628,8.46845
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.47066,4.47951
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.48,2.4838
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.53142,2.53599
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.46666,2.47276
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,21274.4,27180.8
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,73.3416,74.8925
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,MW,442.201,421.085
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.11562,4.12322
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,59.7889,60.0152
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,35.195,35.3055
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,206.395,206.4
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,87.097,87.0975
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,1663.36,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,64.497,64.4974
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,375.992,375.992
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,362.584,362.584
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,1013.58,1013.58
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,278.789,278.789
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,18.69,18.6958
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,3.95051,3.95937
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,8.15839,8.16398
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3.06767,3.07433
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,94.9747,94.9805
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,7508.32,7508.32
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,20.9385,20.9714
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,38.8842,38.8855
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,10.9688,10.9985
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,9.03169,9.04004
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,8.89257,8.9159
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,10.2097,10.2235
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,7.74152,7.76256
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,8.72388,8.74458
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,3.58909,3.59538
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,3.37244,3.37663
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,3.27897,3.28284
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,1.10036,1.10303
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,1.11876,1.12093
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,1.01672,1.0186
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,12669.9,12670
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,4.94227,4.94711
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.71858,4.72352
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.22004,3.22538
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.20805,3.21298
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,3.13172,3.13726
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,431.26,431.263
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,23199.6,30944.8
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,58.8817,58.9029
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,MW,3343.76,3337.92
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.37866,4.38776
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,48.6284,48.6759
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,34.7874,34.7956
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1778.02,1778.09
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,2617.81,2617.89
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,752.268,752.268
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,3643.86,3643.91
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,457.986,457.986
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3933.79,3933.79
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,133.25,133.25
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4260.1,4260.1
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,5.1562,5.16659
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,13.1214,13.1718
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,10684.8,10684.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,6499.31,6499.31
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,3416.57,3416.57
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,19090.9,19090.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,40.3302,40.3537
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,38.7961,38.805
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,MW,190.102,190.107
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,89.8927,89.8978
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,22.0961,22.1037
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,26.4754,26.5035
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,MW,48.5385,48.5503
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,32.629,32.6409
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,18.6453,18.6688
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,MW,32.1242,32.141
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,24.7442,24.7532
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,23.2167,23.2379
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,17.076,17.1044
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,18.8748,18.8993
