t12,0.0004718178686097856,0.0004418652369071529,0.000470902297198737,0.000589711015546158,0.00041589927435709825,0.0004984673471617573,0.000484982309133518,0.0004957472361714848,0.0005601623195963191,0.0005246404042055462,0.0004368173675678051,0.00036308896606641834,0.0004742495862722662,0.00041354706336899533,0.000536790016346848,0.0005233373032019774,0.0005245075012054008,0.0004971101282211812,0.00046829125564377256,0.0004709268768116002,0.0005109857381034878,0.0005203484207851872,0.0005385611703133014,0.0004795509112601863,0.0006104893451788979,0.0004319797439192676,0.01275477670315415
t13,0.0004903202089472793,0.0004681629799781674,0.00048757279428787937,0.0006042796126812358,0.00042275812322009024,0.0005180557256404517,0.0004973067319599295,0.0005208863998529072,0.0005946448450978702,0.0005488831938577507,0.00044526770726347425,0.0003668169100125755,0.0004908198485657337,0.00041124913176177204,0.0005423995802584269,0.0005389881116057142,0.0005330795820348737,0.0005147635719717672,0.00048378238049565103,0.0004941662031673182,0.0005206824581754015,0.0005381507871374867,0.0005548542950072743,0.0004901459534536496,0.0006086285869027504,0.0004445485008939104,0.01313121422423134
t14,0.0004945152404774194,0.00046744632422255977,0.0004886617401886457,0.0006074193091529888,0.00043097255169071704,0.0005203216124565783,0.000500068738627021,0.0005210474788923327,0.000593776933635282,0.0005481458789932394,0.00044631514630592145,0.0003719041373697797,0.0004964141254649259,0.00041664532398336855,0.0005436764103423189,0.0005411836996713874,0.0005356445605771036,0.0005156613470895994,0.0004815941522962751,0.0005023357485262281,0.000522436401378936,0.000539799536916224,0.0005592210503543054,0.000493398971053985,0.0006079602714282062,0.00045431899991446297,0.013200885691009811
t15,0.0004811198326612139,0.0004518577630907712,0.0004845470102748688,0.0006031511502898333,0.00042227111983945064,0.0005082305873770768,0.0004929940897349896,0.000515968185352674,0.0005786097850211916,0.0005363083215237158,0.0004452572898418803,0.00036816403597215893,0.00047999333515648553,0.000417829969985038,0.0005384533067328485,0.000528894927830352,0.0005516065148512606,0.0005111194650002474,0.0004797111273370962,0.0004849141495296588,0.0005209358783139739,0.0005338959606019757,0.000555342559473726,0.0004941181225959423,0.0006013675010933492,0.0004364942950723246,0.013023156284554104
t16,0.0004987964140849245,0.0004746481865936373,0.0004978116967305141,0.0006138470905851989,0.0004259784990673231,0.0005264747366554741,0.0005033534520340338,0.0005364536097847829,0.0006098202355575389,0.0005538715627778169,0.00045111509894362373,0.00037071359296055744,0.0004964614295630651,0.0004147003420026928,0.0005437848263235843,0.0005427892430322274,0.000554300013634115,0.0005252803126972644,0.000493840675037168,0.0005053557865521731,0.0005281651219666927,0.0005488307453878008,0.000566830395901518,0.000503215905193183,0.0006065895515539518,0.0004479835652875967,0.013341012089908458
t17,0.0005007114358362023,0.00047154448891262226,0.0004955655613885867,0.0006255241222349325,0.00043338884937702715,0.0005328250629292959,0.000509646426737373,0.0005318281206953197,0.0006071184549776795,0.0005497127595044414,0.00045418000181460873,0.00037400617478051046,0.0005050331581571304,0.00042054402823512416,0.0005389020993969159,0.0005506889694847061,0.0005630660103551178,0.0005218720049911504,0.0004896978046664188,0.0005106600337838489,0.0005350962081382088,0.0005544957057281691,0.0005716244008594569,0.0005051513506255639,0.0006040252623626007,0.0004553044774968041,0.013412212973469815
t18,0.0004836263787591504,0.0004534291402137666,0.0004887950813437816,0.0006249797193658669,0.0004262056663000874,0.0005328134351155014,0.0005082172569336916,0.00053121345603497,0.0006030385663548254,0.0005354739508378061,0.000443864984275382,0.000364618181160851,0.0004973646390474095,0.0004050683176444922,0.0005266515278828959,0.0005428557550150318,0.0005812322678939986,0.0005238604067610898,0.0004895373385042915,0.0004999552753482599,0.0005294597470862987,0.0005531110711096943,0.0005694869326355928,0.0005052666336876627,0.0005927292790904279,0.0004382872602959374,0.013251142268698763
t19,0.0005050762254502311,0.00048169470461151867,0.0004985353037940726,0.0006310855444031106,0.0004403640847750518,0.0005647766093797957,0.0005320823653050539,0.0005522558399581956,0.0006258180198961889,0.0005538690413472675,0.00046018999619547464,0.0003685995500381724,0.0005432486112569431,0.00039747587040261863,0.0005317769433676018,0.0005614671081090563,0.0006116495898786429,0.0005404146914487295,0.0005086787066835036,0.0005253693140386719,0.0005371755057893413,0.0005679398959440576,0.0005842203133941166,0.000515835465933905,0.0005957823672393184,0.0004513042756798114,0.013686685944320452
t20,0.0005107538411791871,0.0004772523389852669,0.0004994323398082018,0.0006354060022782538,0.0004471719452356169,0.0005761439649786104,0.0005393387261471434,0.0005716069240068655,0.0006243622172339144,0.000555646121344303,0.0004630792765237195,0.00037059826792540943,0.0005501739266383071,0.0004022574569943964,0.0005313926957390032,0.0005643546987698823,0.000605748094145457,0.0005551019225087977,0.0005112898806821729,0.0005599877667662351,0.0005413515761772947,0.0005732385378818333,0.0005956983035896272,0.0005256946104260111,0.0006017730522969051,0.0004664568744410754,0.013855311362703491
t21,0.0004769228059333642,0.00043682102077089054,0.0005165659425908303,0.0006169259414531489,0.00043784235916742456,0.0005609456595324723,0.0005209699225426585,0.0005627255088925378,0.0006099089580299927,0.0005302231732006118,0.00045216916287066003,0.00036686208768085024,0.0005268673926411445,0.0004064488528414385,0.0005301227968519541,0.0005499383902977047,0.0005910625092137306,0.0005480366391149981,0.0005040777077915513,0.000540453730882188,0.000533668573320315,0.0005634118499206618,0.0005860104133726502,0.0005236371741020157,0.0005934740171743628,0.00044696040282148097,0.013533052993011638
t22,0.0004903852590327841,0.0005038107224496121,0.0005833196157913091,0.0006022693359714395,0.00043927050870450784,0.0005619379623615152,0.0005204793800469673,0.000565348567016465,0.000627780470662824,0.0005471029419468371,0.00045562317484659515,0.0003694122360631165,0.000539722746391901,0.0004043153901431511,0.0005443025047763724,0.0005606230548281674,0.0006363943226243916,0.0005491683708067376,0.000517373109571586,0.0005488569017780203,0.000528277522530236,0.0005587349690011567,0.0005786583660888518,0.0005208120494592886,0.0006063097720069087,0.0004582053628093092,0.013818494617710052
t23,0.0004887920773593395,0.0004920364666520049,0.0005812877014268624,0.0005786710937634514,0.0004450134849995562,0.0005402170829562005,0.0005060579051391161,0.0005347393800336176,0.0006002173749571016,0.0005461588906518278,0.00045306926914499943,0.00037422899415586304,0.000532132047455788,0.00041153196378262616,0.0005502487037004597,0.0005533106557243507,0.0006126287907249895,0.000533294466868614,0.0004992228551026988,0.0005256383502064476,0.0005137675993059405,0.000541519619803731,0.0005551050343094889,0.0005099960571504212,0.0006064800629514167,0.00045967355332125764,0.013545039481648171
t24,0.00047052815871930024,0.000444768085964341,0.0005381951697165351,0.0005510704530654253,0.00042736892981343655,0.0005073194556853806,0.00048173887648215714,0.0005071911420532674,0.0005638119841407802,0.0005394817134366419,0.00043687721769192624,0.0003675788200668117,0.0004966350069633763,0.0004087986219232178,0.0005463923886306542,0.0005256847528240381,0.0005744774707904405,0.0005093766370145214,0.00047785612360191047,0.0004857614915010065,0.0004913881988534564,0.0005149707823734511,0.0005270940206493313,0.0005023884041421326,0.0006106713616536307,0.0004360207693318029,0.012943446037088973
t25,0.00048348204682838116,0.0004325775428279648,0.0005086115422259725,0.0005408582317282529,0.00042278518530441934,0.0004916573169264132,0.0004735589992124992,0.0005026836280606245,0.0005745736610086274,0.0005574229605584313,0.0004234332864869135,0.0003659630051719976,0.0004955966277055765,0.0003984291443694868,0.0005491321857333232,0.0005156149783955783,0.0005411378015002731,0.0005006864451944478,0.0004770379496162032,0.00048238648655573495,0.00048157411443445125,0.0005025119491234365,0.0005095827554881783,0.0004945451454208942,0.0006119514725432043,0.0004395584321481752,0.012777352894569462
t26,0.00048239929938485973,0.0004173707630162602,0.00047719971924844654,0.0005259276507318146,0.00042667112654169243,0.00047236336939378943,0.00046607485606376867,0.0004728398915799408,0.0005425522862447192,0.0005435669399133698,0.00042009447963660065,0.0003678734668109792,0.0004877287220775393,0.0004011852459641617,0.0005486172940462764,0.0005100386393419083,0.0005212404545161858,0.0004802911987565125,0.00045731935493754385,0.0004676118619153467,0.0004774535427156109,0.0004886669393634374,0.0004942133336462653,0.0004827120635471101,0.0006024402427811878,0.00043409052610171686,0.012468543268277045
t27,0.00045864894265793666,0.00040294827195154297,0.0004525460587737456,0.0005145770471045225,0.0004154377673133748,0.0004556575641991459,0.00045444881344546635,0.0004594267060832302,0.0005186098548336856,0.0005124667834949676,0.00041516031802002343,0.0003621019831182157,0.0004646874194057693,0.0004008825863599234,0.0005459993115529583,0.0004946738873989341,0.0004969855777310415,0.00046840082298477104,0.0004479560974063724,0.000443222347143154,0.00047017939368104836,0.0004763468379670214,0.0004777009413781047,0.0004639138201315509,0.0005968133812124058,0.00041355512000737965,0.012083347655356293
t28,0.00046205477142331324,0.00042268277626884073,0.0004502785102091498,0.000529224866972027,0.00042164012550739244,0.0004690147031542564,0.00046023035071357375,0.00047711285556247804,0.0005455510134806897,0.0005008330238848044,0.00041901074249615434,0.00036315357725923137,0.00047879828068784293,0.00039635358864955624,0.0005492854583683528,0.000506820091968436,0.0004993424205867622,0.00048112046448014047,0.00046039491093574284,0.00045926315224230184,0.0004780400367868359,0.0004888950310132812,0.0004895268115809728,0.0004630827265457787,0.0005991101966402021,0.00042109416525687844,0.012291914652674995
t29,0.00046307388600843127,0.000424690437814128,0.00044584124610014356,0.0005389317870143292,0.00043086232652486515,0.00047202886086221706,0.0004651275437335997,0.00046902726221018315,0.0005392425488219773,0.0004928297748077533,0.0004164962073745084,0.00036760339848366125,0.00048647872843055387,0.0004030595195069324,0.0005518516238997073,0.000514749638907844,0.0004962225722877135,0.0004765351554114063,0.00045463108437182424,0.0004613564531009414,0.00048595754018035864,0.0004899907265137111,0.0004984284346525413,0.0004583797248203532,0.0005942929634900396,0.00042813448684350235,0.012325823932173227
t30,0.000447498938739796,0.00041447756712692697,0.0004397983357683813,0.0005541702692034101,0.0004234447033343857,0.00047299252807382885,0.000467991626182613,0.00046766222376810077,0.0005256848143706986,0.00047791391460374664,0.0004147859273820755,0.00036368581854281695,0.0004753755861646778,0.0004066287232777567,0.0005503503150077827,0.0005169191398850408,0.0005011339496407887,0.00047413589158733444,0.00045309206943094617,0.00044764045969823143,0.000498063476986656,0.0004958118392089461,0.0005091866522245824,0.000456000882875489,0.0005994519319422962,0.0004152770577431675,0.012269174642770476
t31,0.0004626058339513742,0.00043324779520333644,0.00045285379814838324,0.0005776346636832329,0.0004457415456485133,0.0005153472312585296,0.0004926731798698755,0.0004982404091525774,0.0005712988923884289,0.0004974169689779443,0.00044847321416247764,0.0003665881740590775,0.0005073139300933216,0.00039941307170225334,0.0005387895361936792,0.0005466688408107882,0.0005053124237928621,0.000495449801672387,0.000471813029011785,0.0004760813651890472,0.0005165256556614659,0.0005250329889202502,0.0005332898080120968,0.0004686588771605747,0.0006066069037339848,0.00043103238778052923,0.012784110326238777
t32,0.00046537484378191555,0.0004299613701184916,0.0004525370594329817,0.0005850490758994254,0.00047936821347033124,0.0005293732595278156,0.0005086908266532819,0.0004989199097019363,0.000584878431847332,0.000502486955860392,0.000504051586221277,0.0003762996080585449,0.000509219527789321,0.00039874963588945904,0.0005330119958891961,0.0005507870559770811,0.0005112855155956932,0.000499765959319649,0.00047530439403997655,0.0004908864089751023,0.000522383973904785,0.0005271782765956283,0.000540696455319575,0.0004729834105081389,0.000616272965076035,0.0004516119578726176,0.013017128673325983
t33,0.0004596517309563528,0.0004205868055680865,0.0004567472021709013,0.0005886048891131752,0.00048381013002912347,0.0005221130414998572,0.000499926151152348,0.0005007389517402363,0.0005827124249415003,0.0005101722602868095,0.0005649098358303078,0.00038843592847491725,0.0004949231364722251,0.0004037703742130224,0.000530927113042579,0.0005356423206583703,0.000532247463368405,0.0005056515936089537,0.0004814277981039304,0.0004831493646678585,0.0005187610444724811,0.0005232390953918227,0.0005387144495854211,0.0004811087342725308,0.0006149136759771932,0.00043899195404811727,0.013061877469646526
t34,0.0004800146371091463,0.0004509659824237129,0.0004827360673773495,0.0005970908936202948,0.0004893859197738646,0.0005283196194258534,0.0005082518623471306,0.0005160363545512934,0.000608275120833607,0.0005465586204334171,0.0006221656190925901,0.0003950688228980961,0.0005073388877627734,0.0004129762988111759,0.00054995739608898,0.0005539235730149762,0.0005421070659989771,0.0005194357307109573,0.0004921313427812114,0.0004979706165960502,0.0005240374225765255,0.0005324408627280825,0.0005469422159131927,0.0004878439346989675,0.0006137462678348614,0.00044779273838343,0.013453513873786517
t35,0.00048348195674919204,0.0004567315164784116,0.0004895791147681673,0.0005955235793705594,0.0004981243341375704,0.0005229100939274794,0.0005082989522895195,0.0005097317006519126,0.0005921515473722456,0.0005455464576437245,0.0006480626247256957,0.000398815155109129,0.0005076412549414159,0.0004234757847372996,0.0005526153499781787,0.0005544588465325228,0.0005362100822383328,0.000517407733147053,0.00048477619172833234,0.0005008446976224711,0.0005275945746837041,0.000532180325441156,0.0005498975916392293,0.0004918383560064396,0.000612818063875693,0.0004544201750166219,0.013495136060812056
t36,0.0004792794520862844,0.0004522462214292432,0.0004863084443569948,0.0005932041604675899,0.00048276844784871955,0.0005081756580725057,0.0004990494083121864,0.0005032918815007482,0.0005737270411931034,0.0005339407678812399,0.0006510435415008457,0.00039294057218141145,0.0004877441499865432,0.000424481341849447,0.0005472500739744148,0.000540337851005826,0.0005327586554613293,0.0005119245807037758,0.000478002428615444,0.0004804661900294729,0.0005277687879924244,0.0005273297799064107,0.0005452860429603477,0.0004917327697954066,0.0006107980592337193,0.00043702559345005257,0.013298881901795487
t37,0.0004910575094076888,0.0004754680804552085,0.0004966917513070887,0.0006042304002732702,0.0004846889937962544,0.0005228055660320507,0.0005080587186549847,0.0005252161394176669,0.0006020000203431986,0.000545881178227901,0.0006810785530053945,0.0003951767959142796,0.0005010261990434189,0.0004208637404099993,0.0005574358198701425,0.0005516037397052244,0.0005349867538319803,0.0005229867471275515,0.0004891526372239722,0.000500479416140262,0.0005333428565459362,0.0005410074992146661,0.0005565605808594414,0.0004951693936745279,0.0006128312805377368,0.00044921038790453165,0.013599010758924376
t38,0.000491476850499652,0.00046966949718958787,0.0004940040370667189,0.000605683604348207,0.0004923340153008308,0.0005196672703885631,0.0005085846735292022,0.0005189940891504819,0.000594580795749718,0.0005415692458377106,0.0006318995965107009,0.0003985218170675937,0.0005040051645915795,0.00042883831750666524,0.0005588140465391062,0.000551917401491253,0.0005332888584979044,0.0005169701978988285,0.0004828202416660832,0.0005037475242560257,0.0005364203478325333,0.0005403545171179757,0.0005574837080525514,0.0004940366239314096,0.0006107942694398625,0.00045719338171083443,0.01354367009317158
t39,0.0004750147201383466,0.00045101254265334087,0.00048780746634739954,0.0006013040172941536,0.00047818939030786205,0.0005070065782451114,0.0005015937730743357,0.0005121421627731551,0.0005772340050280797,0.0005288636722069083,0.000663583756478735,0.000392440459299419,0.0004865839994620107,0.0004250577255921072,0.0005492464119678365,0.0005396753066942046,0.0005387018645385401,0.0005102555922599628,0.0004784559161385929,0.0004837239860213392,0.000533066634700875,0.00053355062792056,0.0005527046940495182,0.0004909269298702724,0.00060306474634513,0.0004374103951619515,0.013338617374569747
t40,0.0004899975542057127,0.0004738513807715329,0.0004987545947248968,0.0006218740463691291,0.0004793751154475096,0.000529578235208522,0.0005148393304620913,0.0005327438385320237,0.000609710639975053,0.0005457310337313728,0.0008768662865539543,0.0003974279360473455,0.0005062337623003144,0.00041933478112592246,0.0005540161151660699,0.0005599107445047106,0.0005423965961889497,0.0005221066382960471,0.0004919819940864778,0.0005034789671665503,0.0005411737450149592,0.0005526232871556813,0.0005692169346054479,0.0004983966203002411,0.0006077747212737514,0.00044948882190275,0.013888883721117018
t41,0.0004921450659551965,0.00047171799996088257,0.0004978819857504444,0.0006396951497446834,0.0005190738532259896,0.0005421077259020669,0.0005230017635659769,0.0005349586258856353,0.0006173430249739297,0.000540683779100177,0.0009423162285758052,0.00041511656173698683,0.0005183184189922602,0.00041873651283395804,0.0005545341541166342,0.0005778022560772538,0.0005467429410296322,0.0005225685717764438,0.0004919139569149915,0.0005119190041869308,0.0005699962482102488,0.0005687726602593925,0.000582376655292244,0.0004994023651818647,0.0006061535408746016,0.0004601176066039907,0.01416539665672822
t42,0.0004801423838541767,0.00045517803534530664,0.0004939792676843449,0.000645270257050627,0.0005470188474556509,0.0005664756471158565,0.0005317559035535349,0.0005480092945258013,0.0006177750155319275,0.0005319188445100651,0.0009858455448230117,0.00044640818782735504,0.0005252460384068523,0.00047775213945700743,0.000642523396166933,0.0005906135743121325,0.0005771510280227496,0.000539836818884619,0.0005000749408891948,0.0005087593376981107,0.0006647291909677058,0.0005988250794905823,0.0005968225963566712,0.0005041959606924107,0.0005936249810146838,0.0004470689831247515,0.014617001294762063
t43,0.0005085136387110811,0.0004912575684476585,0.000508165772243177,0.0006670600841002034,0.0005943336026556882,0.0006371387054061211,0.0005981751662902127,0.0006305198485232084,0.000658312778465668,0.0005591944306069965,0.0009991538553408244,0.00044847530089062735,0.0005974059287571378,0.0004461209777003013,0.0006373314194468175,0.0006409841872582915,0.0006345962215750391,0.0006120802916690309,0.000547124789807053,0.0005823137452457325,0.0006313476196883874,0.0006543126849476548,0.0006726634671455359,0.0005312281264519639,0.0006007791839786016,0.00046631796780552805,0.015554907363158543
t44,0.0004970144961713894,0.0004916195068002584,0.0005118249699938772,0.0006327729218894465,0.0005446019411420683,0.0005880816305839294,0.0005397336152846663,0.0005759002315832484,0.0006331136700096133,0.0005532772455123724,0.000962470514129002,0.000435010419139533,0.0005676578885965868,0.00043168040112735826,0.0005903937137574265,0.0005951119472676313,0.0006112137932568369,0.0005685718879052255,0.0005156584585387731,0.0005472567396471621,0.0005865927419276589,0.0005885247628932317,0.0006079414660845446,0.0005280129294579211,0.0005977875195583797,0.0004724447671516657,0.014774270179409807
t45,0.0004961166586137611,0.0005627107099063492,0.0006000444162743643,0.0005921747336570816,0.0005121308453785152,0.0005392607168831842,0.0005106614035550697,0.000533712270048539,0.0005908029191934907,0.0005659677073544113,0.0009394327664144138,0.0004144838817382575,0.0005239719877694519,0.000425447624881321,0.0005731176366924924,0.0005651731927191951,0.000626886053333833,0.0005332515777150958,0.0004979983461504883,0.0005019004078796736,0.0005460460001525071,0.0005509477105598288,0.0005644340738685375,0.0005379106608957877,0.0006025117682654938,0.0004441656915376403,0.014351261761438782
t46,0.0004824442663034867,0.0005118496454317367,0.0006157534421545703,0.0005786763384424786,0.00044642946611633566,0.0005281077199583189,0.0004982910821045044,0.0005293529122502173,0.0006033519388149651,0.0005547174880121268,0.0005484038412525235,0.00037635388229732646,0.0005259009386139813,0.00040472747865195636,0.0005552444299870247,0.0005505817581215974,0.0005627001537616373,0.0005241496421731167,0.0004916851194123255,0.0005031930223253556,0.0005239250401030324,0.0005370826926346515,0.0005476707836372174,0.0004936594140227854,0.0006149788774824969,0.0004535021400198017,0.01356273351408557
t47,0.00046367324325628843,0.00043851501908190034,0.0005272701391424297,0.0005559280577308662,0.0004375326252569322,0.000509022015645974,0.0004881880709354789,0.0005067931640865708,0.0005723276082918672,0.0005500729861735795,0.00045835820338682904,0.0003752504860922894,0.0005143003912178594,0.0004098159563950897,0.0005577222524609253,0.0005380818891295568,0.0005369288011620944,0.0005039180991718741,0.00047296521034547747,0.0004955999720962785,0.0005061262527115928,0.0005196854730529594,0.0005302022853912239,0.0004899490019269869,0.0006172541361022098,0.0004556929122697017,0.013031174252514835
t48,0.0004494852133928937,0.00041198557438671383,0.0004902736590615778,0.0005339851634701237,0.00042436238605990704,0.0004827758306036867,0.00047030792152888016,0.0004860871536447588,0.0005378367260890856,0.0005342697307638535,0.00043085382799930305,0.000368505862123788,0.00048111418696584324,0.00040738344013740627,0.0005491103017629964,0.0005119770844684628,0.0005184506719586212,0.00048543607630299144,0.00045928990033214086,0.00046643392938158237,0.00048817214581739477,0.0004960692926829433,0.0005063843050736122,0.00048438747725450666,0.0006172402639617083,0.000433265720058214,0.012525443845282995
t49,0.0004640549228523702,0.0004168599298851397,0.00047452953803474253,0.000534973615769265,0.0004251208084791328,0.0004865930800669606,0.0004706524855945829,0.0004961782373480515,0.0005573672792797056,0.0005386397742861753,0.0004203758303417041,0.0003666671680358598,0.00048820816792563413,0.0003991866639646489,0.0005495300817732946,0.0005157145300939144,0.0005094740421363193,0.0004907581562404776,0.00046471366527662676,0.00047602709267465643,0.0004868702037964356,0.0004979845344944997,0.0005040562749083269,0.00048234568821883876,0.000612341740363999,0.0004389334689852621,0.012568156980826625
t50,0.000464456418032961,0.0004101156960762946,0.00045533734090725267,0.0005262148966799119,0.0004283294907620484,0.0004791729110992225,0.00046742586005871646,0.000476770590292219,0.000541926197047747,0.000518804447355638,0.0004199777448529093,0.00036836392975001707,0.0004875811494184979,0.00040266705626589147,0.0005485361322243836,0.000514172369306761,0.0004980312704144213,0.0004813652051809045,0.000453510554382437,0.0004698165490724439,0.00048317921015335135,0.0004918020609205913,0.0004967470278626011,0.00047107464085355716,0.000605733354001178,0.0004404754854470153,0.012401587588418972
