Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.0611417525437308e7,7007.47,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.0902650889212685e6,1676.2,0.48419913704334205
PJME_landbasedwind_class3_moderate_1,15,936174.8887243253,273.8,0.39139107544389723
PJME_landbasedwind_class3_moderate_2,15,4.0086683251101794e6,1157.2,0.39653276115422315
PJME_landbasedwind_class3_moderate_3,15,3.2379322127513634e6,817.9,0.4531634962963764
PJME_landbasedwind_class3_moderate_4,15,2.926020990185426e6,1057.3,0.3167864373012278
PJME_landbasedwind_class3_moderate_5,15,3.0694062466557273e6,858.1,0.4094527999630817
PJME_utilitypv_class1_moderate_0,15,1.3901439462584428e7,6174.6,0.2577141822571018
PJME_utilitypv_class1_moderate_1,15,3.595573220503044e7,16550.7,0.24867901881228072
PJME_utilitypv_class1_moderate_2,15,9.96638387362085e6,4546.89,0.25090570585041233
PJME_utilitypv_class1_moderate_3,15,1.7459783998947203e7,7712.2,0.2591480573936278
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.28934032121701e8,44163.4,0.5933831791766407
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,822886.4991023621,545.51,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.106029886453261e6,1236.0,0.4728814264129367
PJMW_landbasedwind_class3_moderate_1,16,5.775349394452784e6,1537.5,0.4299822355082629
PJMW_landbasedwind_class3_moderate_2,16,3.4844276408507586e6,775.4,0.5143906053290053
PJMW_landbasedwind_class3_moderate_3,16,2.9897902281221068e6,810.1,0.4224637605397418
PJMW_landbasedwind_class3_moderate_4,16,4.835933607570152e6,1435.3,0.385678136072859
PJMW_landbasedwind_class3_moderate_5,16,3.25817135307171e6,799.5,0.46649052536723246
PJMW_landbasedwind_class3_moderate_6,16,4.58782855596779e6,1285.5,0.40852860768530774
PJMW_landbasedwind_class3_moderate_7,16,3.0288043551794575e6,842.4,0.41156670849447263
PJMW_landbasedwind_class3_moderate_8,16,7.520373105561476e6,2298.3,0.3745588346933864
PJMW_landbasedwind_class3_moderate_9,16,995402.7684028394,276.7,0.41179119836731887
PJMW_landbasedwind_class3_moderate_10,16,3.5710212962617404e6,1183.8,0.3453038965849078
PJMW_landbasedwind_class3_moderate_11,16,2.0374099073491069e6,584.6,0.3989394432977534
PJMW_landbasedwind_class3_moderate_12,16,3.1804840251619085e6,1113.5,0.32695679822330226
PJMW_landbasedwind_class3_moderate_13,16,3.131920976890784e6,952.1,0.3765438901700502
PJMW_landbasedwind_class3_moderate_14,16,5.215031503067857e6,1685.6,0.3541520730455227
PJMW_landbasedwind_class3_moderate_15,16,2.1030903606537087e6,607.4,0.396342386334285
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,2.109506758010033e6,715.3,0.3375826131396675
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.255121691404215e7,36931.7,0.2558653964121154
PJMW_utilitypv_class1_moderate_1,16,2.8638257646079823e7,13127.1,0.24972681194730997
PJMW_utilitypv_class1_moderate_2,16,1.2244532403409163e7,5508.56,0.25444357875206275
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,19225.741873102204,10.63,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.2916045994123e7,10102.8,0.4862563895594112
RMRG_landbasedwind_class3_moderate_1,17,1.3759251892353168e7,3036.1,0.5187595731559375
RMRG_landbasedwind_class3_moderate_2,17,2.6551008414582025e7,6628.3,0.45852839849138843
RMRG_landbasedwind_class3_moderate_3,17,2.3116596721456613e7,5296.8,0.4995715483102654
RMRG_landbasedwind_class3_moderate_4,17,4.213134231844331e7,10929.6,0.4412537433887079
RMRG_landbasedwind_class3_moderate_5,17,1.2895799830520542e7,3193.4,0.46225576596024964
RMRG_landbasedwind_class3_moderate_6,17,1.1593361886993794e7,3241.1,0.4094532629603503
RMRG_landbasedwind_class3_moderate_7,17,3.0342834248697933e7,7655.3,0.4537130852109548
RMRG_landbasedwind_class3_moderate_8,17,1.6579088438922152e7,4417.12,0.42964407295529616
RMRG_landbasedwind_class3_moderate_9,17,2.046840158926285e7,5764.8,0.4064312183277164
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.465619294129815e6,1714.2,0.36497680213403133
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.6711099413450486e6,955.2,0.32009937380366715
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4604439514764557e7,6252.5,0.2673736277423931
RMRG_utilitypv_class1_moderate_1,17,2.058096040192226e7,8849.0,0.2662311184186581
RMRG_utilitypv_class1_moderate_2,17,2.1454723395553734e7,9273.85,0.26481966223117864
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.9993153819569205e6,1938.2,0.2361970335494127
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.3618291235391045e7,6265.16,0.2488157259705263
SPPC_utilitypv_class1_moderate_1,18,962476.2149345475,525.9,0.20949526412216846
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5677998327047965e7,4300.0,0.4173587594516133
SPPC_landbasedwind_class3_moderate_1,18,1.986309109830816e7,5078.9,0.44767675734213025
SPPC_landbasedwind_class3_moderate_2,18,2.1894968829475105e7,5888.9,0.4255959889777714
SPPC_landbasedwind_class3_moderate_3,18,1.2424042171923408e7,3386.5,0.4199515722821075
SPPC_landbasedwind_class3_moderate_4,18,1.2282614038976807e7,3492.1,0.40261644332951757
SPPC_landbasedwind_class3_moderate_5,18,1.2622858938988305e6,450.44,0.32078064317037713
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.802031940783858e6,1235.4,0.3522861250897532
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1210078029748151e7,3171.6,0.40459228864694047
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,991548.914667269,686.75,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9006071352701902e7,5073.8,0.4287917154318266
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.3280747061849185e6,901.9,0.4223981954590724
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.7668102398047536e6,1076.5,0.40054109690677303
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.527730671126682e6,2565.3,0.4251465757958302
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1193044851057459e7,2987.1,0.4289294412807129
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,5.977434370552722e6,1672.02,0.40922364854148385
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.799961693118377e6,2127.3,0.41971172750054153
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.948500241704856e7,8667.3,0.2573380523176339
SPPN_utilitypv_class1_moderate_1,19,2.96887194327968e6,1409.6,0.24109208293182177
SPPN_utilitypv_class1_moderate_2,19,1.230184720628505e7,5641.99,0.24958897136877636
SPPN_utilitypv_class1_moderate_3,19,1.53110909096835e6,810.2,0.21632228958417962
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,302954.3649235272,189.3,0.1831951512872802
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5809769005375158e6,808.0,0.22397602791588406
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.978372787466403e6,984.6,0.23000415039344027
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2741746675767645e7,10735.0,0.45576145387899253
SPPS_landbasedwind_class3_moderate_1,20,2.919843221153749e7,7646.4,0.4371091467260164
SPPS_landbasedwind_class3_moderate_2,20,3.2633101177684262e7,8341.6,0.447812654155927
SPPS_landbasedwind_class3_moderate_3,20,8.0911769386699665e6,2447.3,0.378452922153481
SPPS_landbasedwind_class3_moderate_4,20,5.737661424685501e7,14926.9,0.4399999919544959
SPPS_landbasedwind_class3_moderate_5,20,1.0524187896351196e7,3105.0,0.387984488873523
SPPS_landbasedwind_class3_moderate_6,20,1.7100459985446766e7,4580.4,0.4273579242924954
SPPS_landbasedwind_class3_moderate_7,20,2.416822983406561e7,6552.7,0.42219387814611126
SPPS_landbasedwind_class3_moderate_8,20,2.8682115564635005e7,7924.5,0.4143112119690217
SPPS_landbasedwind_class3_moderate_9,20,3.6105866103857115e7,9752.9,0.4237711340804671
SPPS_landbasedwind_class3_moderate_10,20,6.754996508083438e6,1977.68,0.39098174617301873
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2067169419347227e7,8687.9,0.4225062984338417
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.637135712040417e7,11597.6,0.2602865510170698
SPPS_utilitypv_class1_moderate_1,20,7.95837764775519e6,3452.0,0.2639010580396666
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1399544013800398e7,9484.1,0.25828296869615647
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.582155879005073e7,7063.26,0.5805326659646931
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.4898192150946539e7,10460.7,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5497681965849428e6,448.6,0.39545297738082547
SRCA_landbasedwind_class3_moderate_1,21,4.035019824064616e6,1312.8,0.35183130512647315
SRCA_landbasedwind_class3_moderate_2,21,1.4121842654776091e6,488.2,0.3311166105899618
SRCA_landbasedwind_class3_moderate_3,21,4.924784762172935e6,1681.6,0.3352369882727775
SRCA_landbasedwind_class3_moderate_4,21,1.0417704973429298e6,359.2,0.3319885464031441
SRCA_landbasedwind_class3_moderate_5,21,504768.7895745039,207.0,0.2791319331493558
SRCA_landbasedwind_class3_moderate_6,21,2.162106521142618e6,853.7,0.28990731912372303
SRCA_landbasedwind_class3_moderate_7,21,2.2913668726007226e6,770.0,0.3406365766080233
SRCA_landbasedwind_class3_moderate_8,21,1.7413927883334795e6,631.9,0.3154537981876928
SRCA_landbasedwind_class3_moderate_9,21,1.7407224657054602e6,619.7,0.3215403001528899
SRCA_landbasedwind_class3_moderate_10,21,2.4408932733414653e6,1060.3,0.263516251333667
SRCA_landbasedwind_class3_moderate_11,21,1.3957841636616844e6,565.2,0.2826854710862998
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2781734538282838e7,10666.0,0.24449646383164697
SRCA_utilitypv_class1_moderate_1,21,4.310559604616003e7,19369.7,0.2547405809928658
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,3.445542684183642e7,15676.1,0.2515978837450034
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.4683100962918893e7,3420.85,0.4913275630638631
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,8.220064818575766e6,5551.17,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.773192286952944e7,13365.6,0.23750835880268514
SRCE_utilitypv_class1_moderate_1,22,3.518731017620761e7,16665.7,0.2416851041110907
SRCE_utilitypv_class1_moderate_2,22,2.1581511164298818e7,10499.1,0.2352974137306442
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.630989568189111e7,7803.4,0.38594252287469005
SRCE_landbasedwind_class3_moderate_1,22,7.490914275221624e6,2245.2,0.38191539770097377
SRCE_landbasedwind_class3_moderate_2,22,1.4647697240982495e7,4660.4,0.35977711575379484
SRCE_landbasedwind_class3_moderate_3,22,1.291425120658278e6,398.1,0.371333753098014
SRCE_landbasedwind_class3_moderate_4,22,1.5240116512801558e7,4668.2,0.37370267589083267
SRCE_landbasedwind_class3_moderate_5,22,8.160002334382768e6,2861.2,0.3264595978191244
SRCE_landbasedwind_class3_moderate_6,22,2.223739646741207e7,7024.8,0.3623575792006317
SRCE_landbasedwind_class3_moderate_7,22,1.385434620497925e6,564.0,0.2811863968160455
SRCE_landbasedwind_class3_moderate_8,22,2.4029916011206564e6,953.7,0.28842164192985215
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.9979583819866326e7,6740.58,0.5091147819785894
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.8363239481944576e7,12864.2,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.05401797498803e7,18502.0,0.25081549785603996
SRSE_utilitypv_class1_moderate_1,23,1.659504736067301e7,8070.9400000000005,0.235364929882178
SRSE_utilitypv_class1_moderate_2,23,3.939204710581072e7,18125.8,0.24877042123967893
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.711288265044442e6,1205.2,0.35249498292089226
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.904573260475791e6,1386.2,0.32242971242400487
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
