model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,14120084.270846345
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,1312961.5808610497
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.4313581362936955
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,255836.22979393048
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_no_ccs,all,MWh,8892.378479671028
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,374.8943321671618
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,8103.888708679809
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,3.252374867733633
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.4197407953175447
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,50873059.411635794
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.3687492699685866
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,35952.19888698871
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.1274705656903416
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,2800943.390281918
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,3.3873779932838666
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,10.935298961536148
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,2.737308106828834
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,6.952479670180933
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,2.4815753691531364
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,5.257444021324857
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,2.758207817212191
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,2.0658069391338163
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,2.977397255785671
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,2.0202086710177896
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,114639.91595607276
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.422682531097451
GenX,SRSE,SRSE_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,473491.2000000037
GenX,SRSE,SRSE_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,1938518.399999974
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,9035088.239658687
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.3462879181494897
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.2524320804203186
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,1441779.909183324
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,all,MWh,3853630.588057457
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.3122663344405523
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1458751624217884
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,10377975.39362946
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,5937290.478158338
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,13693882.128522832
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,4.299266162906278
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,1957223.1584767932
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,14352422.40474764
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,12049675.517109388
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,6113528.554100841
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,230.48997275720973
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,28.04639461205788
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,52.57365350157392
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,2.577709330472501
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,17917528.339608803
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,9.149449134747435
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,11.528420449078764
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,21.561763783204796
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,3.3095952023842865
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,6660289.20411198
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,22481349.274057586
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,11818761.046368085
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,5206396.7939419225
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,26.04922399142596
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,22951548.420720387
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,2477779.557107792
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,25780277.939247698
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,109573.95480594425
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.4201087463338341
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,21014.88641168637
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,1553.6043811039058
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,6149.711997418189
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,3.922054867131744
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.3945937978398188
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,53641039.738906346
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.7037203284201374
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,0.9705552606553732
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,0.8535805435094763
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,0.7367213919410552
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.1040420375974139
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,11273035.72971294
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,14.81647735236261
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,9.365667661498131
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,4.539024714782892
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,5.873631910897903
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,3.191891319235844
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,3.425961600837653
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,2.5714734892642834
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,2.16743521258042
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,2.225312872132762
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,1.86392668642882
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,1536826.3631707777
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.1246469751175696
GenX,SRSG,SRSG_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,7248186.9113909155
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.4295058843116018
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.3733003969758865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,5063746.297915625
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_no_ccs,all,MWh,1105435.5218957544
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,all,MWh,480396.723203514
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.2906885780542351
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1437137272323766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,29545344.49031431
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,19446162.86556717
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,2.6151043057617205
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,5.137249603273089
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,3.768901586279914
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,2.6080969504751925
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,4.325152944519685
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,1.775095422298766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,1.8304086323630344
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,3.17489888551082
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,3.524712894907548
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,2.9184781842294933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,4760004.113282849
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,2.598828369789404
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,1.8851730148464945
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,1.5722294337706997
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,3.106057975548389
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,27.499987997765807
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,8.343423366038895
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,26.53197627504204
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,3.373303259894891
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,7.947825126072161
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,6.076472270371959
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,4.674792630521626
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,1323158.984759093
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,442552.16856304393
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.7385460851331201
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,0.5200350477760005
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.6789047549842475
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,2.887638128763232
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.3575014151585064
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,24825285.07194274
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.4576070844091484
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,13377618.791775491
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.0794232673447893
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,14430771.136876676
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,35847126.256397426
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,32.11857772412352
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,13.957383317406402
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,11.85119175436082
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,6.387950799713222
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,926548.8581759369
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,5.320281438047204
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,5.550653078291727
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,4.994149691331716
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,4.13315501278003
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,1198917.330506523
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.927889125517051
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,330551.9664305859
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.2689834155978968
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1379285874365317
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,22156448.35327762
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,36.091767455261945
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,13685570.990184473
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,25.07967031359456
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,15.177230648903134
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,9938053.24561505
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,137.86901713025824
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,83.71260168423558
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,440817.68719500734
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,53.18262709196389
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,186.79799825679987
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,18.354001067903443
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,52.67684884788388
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,80.79609744500007
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,25.8801795895161
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,149.32526145513432
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,27.19640320589089
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,67.57175222219878
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,36.14884334185475
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,27.48421537694408
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,30.617524574031258
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,81.31542026880287
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,21.61358089046163
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,84.06246281443322
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,6683890.571500608
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,8255.758790469292
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.3639727798379836
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,0.7419641139184868
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,1538.5843158005855
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,3.019457787671725
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.3787744358972418
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.1882438062322105
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,92247658.83879386
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.1849961797968405
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,16768577.93663642
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,10.46275563871737
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,9.637909109694828
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,6.482366872596366
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,7.127110088467454
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,6.19715958429182
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,5.970205352962647
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,5.3015203666229205
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,5.289385538805028
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,4.534354666098418
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,6.205033153325027
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,1582307.7582046215
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,4.014842442405815
GenX,TRE,TRE_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,79497.60000000159
GenX,TRE,TRE_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,82633.68547116473
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.4145228885717154
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.2973326061358096
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,8874235.25205086
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.2941521749498587
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1406306111237061
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,104975034.32857266
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,7767050.247393807
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,7.020824246977853
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,8.272605608175947
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,36.13548675691972
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,4.360577265558981
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,11320812.122320112
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,5.68339607011263
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,3.900298359322951
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,24.03754463077795
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,8.536657488332448
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,4682706.722566806
