model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,36975904.50537979
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1039591.5331740262
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,406.77694800257376
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,555.9834585482106
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,12252.814786416822
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,10840.657898920384
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p1,all,MWh,45818447.48407913
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,8831112.574347906
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,143.6722968622736
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1727107.2000000414
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,7070660.043244463
GenX,RMRG,RMRG_batteries_1,Battery,2030,Results_p1,all,MWh,196935.27812189775
GenX,RMRG,RMRG_biomass_1,Other,2030,Results_p1,all,MWh,53289.600000001315
GenX,RMRG,RMRG_biomass_2,Other,2030,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1645858.6563231214
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,355.1934065076827
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,276.78958445935626
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1382053.9263351443
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,66741.49440209178
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,493408.25706256565
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,222.8031895676232
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,435.89198381099413
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,18682.20912143733
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,26976170.078509375
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,78.67887952785848
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,879715.2000000272
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,4056170.835136181
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p1,all,MWh,1904.58801251198
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p1,all,MWh,22713.600000000435
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p1,all,MWh,80371.20000000257
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,52862.85929527358
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,349.15037234302696
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,315.2590096597865
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,1472798.4519718932
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,38639.19854510183
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,430.48232427049294
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,141.24815982661565
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,349.1098934541375
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,394.08268961561953
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,497.0703183449228
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p1,all,MWh,6542622.694011885
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,16561011.860499648
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,108.9386892030494
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,102657.2292323413
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p1,all,MWh,8588.36319164456
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p1,all,MWh,64646.39999999884
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p1,all,MWh,138902.40000000468
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,8986543.943567608
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,355.74881101856556
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,221.8912262442742
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,188415.6811170213
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,82586.61039499662
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,308.32737998330634
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,15781.954553290312
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,66896.34126784642
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1615.7560915959205
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p1,all,MWh,3885557.910947832
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,16660751.042547729
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,108.13838629487697
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,542505.600000018
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,121012.96241628706
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p1,all,MWh,212231.2234292885
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p1,all,MWh,103084.79999999735
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,2388445.4183792872
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,319.7668733374606
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,201.4814554422584
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1109369.0745671364
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,342972.5871487814
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,12261784.519139487
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1480.326593484277
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,547.3172899529065
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,182.31093775317285
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,33905.12774288506
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,10434.59148015258
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,47246500.72820954
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,101.19691432621411
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,347692.80000001023
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,458909.31413742405
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p1,all,MWh,137137.67421046857
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p1,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p1,all,MWh,325852.8000000103
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1662352.8008465264
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,410.6999141431005
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,258.28597301557426
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,5905631.664788896
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,15307559.58991515
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,316.91926808042047
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,11533.160378769306
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,40734.8866623407
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,34094.9799342394
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p1,all,MWh,92487054.7408846
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,101.06237065641312
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,269068.8000000089
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13240270.387585266
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p1,all,MWh,109260.19413782444
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p1,all,MWh,131913.5999999957
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p1,all,MWh,175593.5999999949
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,12853688.1600018
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,376.909942916368
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,374.7536101498344
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3546346.3005650695
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,15720921.145395529
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1021810.3191235558
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,675.0531800736107
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,598.4215218786104
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,334.9082650600163
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,505.2025865649319
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,7910.573795057861
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,59181619.5530308
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,16747.285431205764
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,94.3418790105993
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3419874.3895632783
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p1,all,MWh,126740.75407122246
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p1,all,MWh,1762924.7999999595
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p1,all,MWh,359049.60000000644
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,4727633.561508118
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,390.2746986727
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,245.57371621990123
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3937534.317268759
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,29016258.639509328
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,131010.45952925085
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,566.2539569334497
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,590.5513277621176
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,1108.5211300826873
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,852.7951238262604
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,59607028.425071254
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,81.30456161188683
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13100284.26112396
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p1,all,MWh,1433597.7094902976
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p1,all,MWh,85612.79999999744
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p1,all,MWh,223641.59999999503
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,6789817.895801229
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,385.9391218318311
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,281.22408238023377
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p1,all,MWh,994481.8816125272
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,494127.86629813665
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,5921455.581222513
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1127149.3605225673
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,189.75130529261529
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,683.2615913412229
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,460.1738387787652
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,353.94788334508
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p1,all,MWh,22753133.555803604
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,10161697.417590424
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,55.47131104939873
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,544252.8000000046
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,15966588.099315172
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p1,all,MWh,1777767.541035242
GenX,TRE,TRE_biomass_1,Other,2030,Results_p1,all,MWh,57657.60000000119
GenX,TRE,TRE_biomass_2,Other,2030,Results_p1,all,MWh,175593.5999999949
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,306962.13920540217
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,382.984118030867
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,315.0194254307076
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,34425491.27435858
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,230021.86360616828
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,15542.22781902109
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,552.3535688324246
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,102706.00683582512
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,539.9006557886628
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,26356680.592417985
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,25811943.63660285
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,133.55848264918694
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,172099.1999999978
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,22575073.921141326
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,Results_p1,all,MWh,1310257.8126598902
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,7988596.1181359645
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,497.15451346448464
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,270.294610070378
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,443.584077158209
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,1788.5602311700925
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,59588323.2837083
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,128.2180434306338
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,16517208.045134392
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3371252.682641713
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,11738899.364894671
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,18925647.88648396
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10771659.041605284
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,8500280.507925712
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2222962.9661367615
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1787601.6910428656
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6036443.941337772
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3449636.932393874
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3847737.539171007
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2548023.64401586
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1777757.1434338912
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2900387.1472886275
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3228635.627879356
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,15646420.06490731
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,4583776.620207162
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2119970.5188694797
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,541613.845329016
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,376135.8907178509
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2445351.794185173
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6163035.1234574625
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1273301.304417051
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1618729.2707695656
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,5586956.242386402
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10514726.791703602
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,359636.61678555916
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,5538.559648693277
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,459.7878932206214
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p1,all,MWh,3417.0221602901693
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,2572.966093002111
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,266.64467495390255
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1150.1737658418856
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,9537641.930471333
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,30343104.86097984
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,12636853.203801038
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,4106690.4644527705
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,15195901.328441992
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,34068.582431138406
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,142521.84415445433
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,3531902.2774658957
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,12114.951852817809
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,825660.5725868556
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,11192.314277619414
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,14371.7175521934
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,8907.811771620594
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,12017.766404609418
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,6715.214744458775
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,6418.041628041218
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,6116.401060469791
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,7485.224996959494
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,5229.263204313494
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,6814.595552253079
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,4392.763983389677
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,9568.02539567342
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,3280.836563297109
