model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p1,MW,5150,5150
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p1,MW,1100,1100
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,1931,1931
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,221.8,221.8
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,2835,2835
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,243.4,243.4
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,11455,11455
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p1,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p1,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p1,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p1,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p1,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p1,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p1,MW,1996.1,1996.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p1,MW,5017.2,5017.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,3095.3,3095.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,196,196
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,414.7,414.7
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p1,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p1,MW,175.3,175.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p1,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p1,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p1,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p1,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p1,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p1,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p1,MW,726.8,726.8
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,2094,2094
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,395.9,395.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p1,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,7510.3,7510.3
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p1,MW,60.3,60.3
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p1,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p1,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p1,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p1,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p1,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,2016.3,2016.3
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p1,MW,4269,4269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p1,MW,2455,2455
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,2425,2425
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,3385,3385
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,MW,13.6,13.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,460.8,460.8
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,524.1,524.1
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,19179,19179
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p1,MW,29.8,29.8
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p1,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p1,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p1,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p1,MW,78.5,78.5
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p1,MW,37.3,37.3
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p1,MW,11113,11113
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p1,MW,1424,1424
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,438.2,438.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,9808.2,9808.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p1,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p1,MW,445.8,445.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p1,MW,30.8,30.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p1,MW,7906.6,7906.6
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p1,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p1,MW,15.1,15.1
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p1,MW,20.1,20.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p1,MW,1468.8,1468.8
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p1,MW,6216,6216
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,4749,4749
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,MW,1844,1844
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p1,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p1,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p1,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p1,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p1,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p1,MW,201.8,201.8
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p1,MW,41.1,41.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p1,MW,9562,9562
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p1,MW,1752,1752
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,12210.6,12210.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p1,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p1,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p1,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p1,MW,7192.8,7192.8
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p1,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p1,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p1,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p1,MW,3158,3158
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p1,MW,828,828
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p1,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,11059.3,11059.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,3547.2,3547.2
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,204.2,204.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p1,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,4287.1,4287.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p1,MW,23,23
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p1,MW,62.3,62.3
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p1,MW,7654.1,7654.1
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p1,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,Results_p1,MW,6.6,6.6
GenX,TRE,TRE_biomass_2,Other,2030,Results_p1,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p1,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p1,MW,5063.6,5063.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p1,MW,5667,5667
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,31576.3,31576.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,6096,6096
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,1500.4,1500.4
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p1,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p1,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p1,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p1,MW,12506.6,12506.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,Results_p1,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,MW,393.1,393.1
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,MW,872,872
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,Results_p1,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,Results_p1,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,Results_p1,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,5518,5518
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,Results_p1,MW,300,300
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.60543
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.909844
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p1,MW,0,2.39494
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.368371
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.839094
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.758077
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,2442.55
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,9222.11
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,3585.77
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1451.65
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,5518.12
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,13.3353
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,50.159
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,916.786
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,5.52156
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,247.467
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,4.71595
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,5.4235
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,3.89387
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,4.32419
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,3.32332
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,3.19443
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,2.90859
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,2.97198
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,2.80674
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,2.44292
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,2.35453
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,3.68535
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,1.43671
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,4.09474
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,53.1204
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,3700.43
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,5.57137
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,1329.43
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,4.7473
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,21.322
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,2.71845
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,5.79838
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,2.19191
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,2.01051
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,46.0534
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,1.20957
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,0.676793
GenX,CANO,CANO_battery_moderate_0,Battery,2030,Results_p1,MW,0,2.59855
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,0.343827
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.659519
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,0.598305
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,1.05209
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,2.32732
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,417.686
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1.41326
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,0.922565
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,111.778
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,0.726847
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,299.274
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,0.619473
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,1.75608
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,0.730147
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,4.01917
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,0.552646
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,1.95241
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,0.636895
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,1.57037
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,1.35143
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,1.39092
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,0.557446
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,0.499951
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,1.07787
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,0.473114
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,0.920602
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,0.550195
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,15066.1
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,92.8979
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,9.49652
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,8.09207
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,4.63423
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,4.56319
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,2.74659
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,2.21256
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,1.83661
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,2.02709
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,MW,0,0.153977
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,MW,0,0.132999
