Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8154407923684097e6,809.6,0.3980735060298071
MISE_landbasedwind_class3_moderate_1,7,1.703828024014141e6,469.0,0.41585343104291655
MISE_landbasedwind_class3_moderate_2,7,812768.1701604404,242.5,0.3836562866585667
MISE_landbasedwind_class3_moderate_3,7,2.024622897557464e6,619.0,0.37440433612449925
MISE_landbasedwind_class3_moderate_4,7,2.703730528284266e6,785.0,0.39425855210509936
MISE_landbasedwind_class3_moderate_5,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_1,7,8.194989910853754e6,3810.0,0.24621291061134648
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_1,8,1.1969156920005457e7,5565.0,0.2461987064299508
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,4.636222825544189e6,1609.0,0.3298341592695299
MISS_landbasedwind_class3_moderate_1,8,583950.4553371418,174.0,0.3841617559110286
MISS_landbasedwind_class3_moderate_2,8,5.902379166791237e6,1931.0,0.3498905442192
MISS_landbasedwind_class3_moderate_3,8,1.116840104584149e6,348.0,0.3673661453018258
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,258790.44067499344,530.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,6.824257138010034e6,2977.0,0.2624000555698863
MISW_utilitypv_class1_moderate_1,9,2.206248841059741e6,961.0,0.2627958372235763
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_2,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_3,10,1.4455093384636948e7,3159.9,0.5236425600591114
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2.9007595709473535e7,3990.0,0.832197128279534
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,696153.9298524704,682.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.707152465766069e6,1523.0,0.42895027058891777
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.510002654736718e6,1434.0,0.4398352490293869
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.787160205902089e6,1475.0,0.4491184117078048
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.148886670218841e6,570.0,0.4315449421267193
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9725323072213526e6,511.0,0.44186601435572903
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.1061757113416125e6,535.0,0.4506383963536023
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,2.3948972607514034e6,609.0,0.4501497043642154
NYCW_offshorewind_class12_moderate_floating_0_3,11,3.340219775522439e6,842.0,0.4540987705231579
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.212294780597278e6,1844.8,0.44751907727108003
NYUP_landbasedwind_class3_moderate_1,12,2.5972043850424746e6,740.7,0.4013757752792865
NYUP_landbasedwind_class3_moderate_2,12,2.5428633153692437e6,600.0,0.48513112701641553
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.975114330846759e6,1598.0,0.4280128614040472
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3938880405944753e6,584.0,0.46922199601445974
NYUP_landbasedwind_class3_moderate_7,12,1.959118237278519e6,557.6,0.4021844332523591
NYUP_landbasedwind_class3_moderate_8,12,5.039520316445806e6,1406.0,0.41029030447462583
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.38971721286781e6,1010.9999999999999,0.3837953315801606
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.266241987724619e7,5913.6,0.24510498254470192
NYUP_utilitypv_class1_moderate_1,12,6.827854407368796e6,3302.0,0.23669798327384545
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.565630108005994e6,682.0,0.4306228227427804
PJMD_landbasedwind_class3_moderate_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_2,14,2.143897611378895e6,517.5,0.47422130456435363
PJMD_landbasedwind_class3_moderate_3,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_4,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_5,14,2.160669872499446e6,673.0,0.3675028629971735
PJMD_landbasedwind_class3_moderate_6,14,2.345768597680318e6,678.0,0.3960434626595673
PJMD_landbasedwind_class3_moderate_7,14,977479.1429882962,300.0,0.37296975846623026
PJMD_landbasedwind_class3_moderate_8,14,809988.138448765,247.0,0.3753782285080142
PJMD_landbasedwind_class3_moderate_9,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10,14,2.1413421453449284e6,693.0,0.35370419021205785
PJMD_landbasedwind_class3_moderate_11,14,1.8693773459805793e6,587.6,0.36416865564706685
PJMD_landbasedwind_class3_moderate_12,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_13,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_18,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_19,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,1.82414915404373e7,8211.0,0.25430310837318904
PJMD_utilitypv_class1_moderate_1,14,2.2652874064826756e6,1017.9,0.25474494264239206
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.055635527201905e6,1676.0,0.4818917582965274
PJME_landbasedwind_class3_moderate_1,15,1.0049005115495047e6,273.8,0.42012352250274954
PJME_landbasedwind_class3_moderate_2,15,4.0080874774110317e6,1157.0,0.39654383943916705
PJME_landbasedwind_class3_moderate_3,15,3.2215860792527734e6,817.9,0.4508757797784157
PJME_landbasedwind_class3_moderate_4,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_5,15,3.025942968132936e6,858.0,0.40370192949851114
PJME_utilitypv_class1_moderate_0,15,1.381202472733484e7,6174.6,0.25605655209307426
PJME_utilitypv_class1_moderate_1,15,1.2242877264508383e7,5672.0,0.2470783248060565
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.082898432172008e6,1236.0,0.4707391680754865
PJMW_landbasedwind_class3_moderate_1,16,5.640753484628702e6,1537.0,0.4200980130996993
PJMW_landbasedwind_class3_moderate_2,16,3.51287486698032e6,775.0,0.5188578026380006
PJMW_landbasedwind_class3_moderate_3,16,2.9451038382255505e6,810.0,0.4162008544500902
PJMW_landbasedwind_class3_moderate_4,16,4.640758654650159e6,1435.0,0.37018980729746265
PJMW_landbasedwind_class3_moderate_5,16,3.2305467266507153e6,799.0,0.4628248002669768
PJMW_landbasedwind_class3_moderate_6,16,4.484418056078004e6,1285.0,0.3994756752396278
PJMW_landbasedwind_class3_moderate_7,16,2.995289506693756e6,842.0,0.40720592468733907
PJMW_landbasedwind_class3_moderate_8,16,7.2236946744530955e6,2298.0,0.35982947199931653
PJMW_landbasedwind_class3_moderate_9,16,1.0424221618069955e6,276.7,0.43124279421476575
PJMW_landbasedwind_class3_moderate_10,16,3.4279335384246507e6,1183.8,0.33146786587109844
PJMW_landbasedwind_class3_moderate_11,16,2.024945189194951e6,584.6,0.3964987622628052
PJMW_landbasedwind_class3_moderate_12,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_13,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_14,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_15,16,2.069838132008517e6,607.0,0.3903328181307587
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,0.0,0.0,0.0
