model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMW,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,3.33967e+07
TEMOA,RMRG,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,197.411
TEMOA,SPPC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,232.029
TEMOA,SPPN,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,373.545
TEMOA,SPPS,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,213.708
TEMOA,SRCA,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.25858e+07
TEMOA,SRCE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,141.316
TEMOA,SRSE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,208.07
TEMOA,SRSG,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,30.5108
TEMOA,TRE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,303.477
TEMOA,BASN,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.89045e+06
TEMOA,CANO,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,6.32796e+06
TEMOA,CASO,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.54295e+06
TEMOA,FRCC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.54106e+07
TEMOA,ISNE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,4.37826e+06
TEMOA,MISC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,5.25357e+06
TEMOA,MISE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,3.26819e+06
TEMOA,MISS,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,8.25095e+06
TEMOA,MISW,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,8.81525e+06
TEMOA,NWPP,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.36459e+06
TEMOA,NYCW,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.55224e+06
TEMOA,NYUP,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,3.27467e+06
TEMOA,PJMC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,5.99636e+06
TEMOA,PJMD,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,5.98528e+06
TEMOA,PJME,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.75783e+07
TEMOA,PJMW,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.3342e+07
TEMOA,RMRG,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,408702
TEMOA,SPPC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,510385
TEMOA,SPPN,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,138988
TEMOA,SPPS,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,4.247e+06
TEMOA,SRCA,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,3.62395e+06
TEMOA,SRCE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,8.69916e+06
TEMOA,SRSE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.02718e+07
TEMOA,SRSG,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.17387e+06
TEMOA,TRE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,9.06721e+06
TEMOA,BASN,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,27209.7
TEMOA,CANO,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,83563
TEMOA,CASO,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,413542
TEMOA,FRCC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,6990.05
TEMOA,ISNE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,144866
TEMOA,MISC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,345669
TEMOA,MISE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,237689
TEMOA,MISS,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,182615
TEMOA,MISW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,259412
TEMOA,NWPP,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,6220.22
TEMOA,NYCW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,250692
TEMOA,NYUP,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,6876.64
TEMOA,PJMC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,1.03111e+06
TEMOA,PJMD,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,269792
TEMOA,PJME,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,217474
TEMOA,PJMW,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,219372
TEMOA,RMRG,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,22610.1
TEMOA,SPPC,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,18785.7
TEMOA,SPPN,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,197600
TEMOA,SPPS,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,73282.7
TEMOA,SRCA,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,463028
TEMOA,SRCE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,324173
TEMOA,SRSE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,221238
TEMOA,SRSG,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,184496
TEMOA,TRE,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin,all,MWh,379390
TEMOA,BASN,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,21092.9
TEMOA,CANO,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,27924.6
TEMOA,CASO,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5694.56
TEMOA,FRCC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,9498.71
TEMOA,ISNE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5526.87
TEMOA,MISC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,4729.6
TEMOA,MISE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,2181.66
TEMOA,MISS,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,12326.9
TEMOA,MISW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,120233
TEMOA,NWPP,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,23555.3
TEMOA,NYCW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,5421.25
TEMOA,NYUP,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,4435.38
TEMOA,PJMC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,20680
TEMOA,PJME,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,35051.2
TEMOA,PJMW,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,10526.2
TEMOA,RMRG,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,26363.5
TEMOA,SPPC,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,11016.7
TEMOA,SPPN,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,41084.4
TEMOA,SPPS,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,48063
TEMOA,SRSE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,2374.78
TEMOA,SRSG,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,11056.2
TEMOA,TRE,natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin,all,MWh,102887
TEMOA,FRCC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,6045.03
TEMOA,ISNE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1658.36
TEMOA,MISC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,10411.7
TEMOA,MISS,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,5778.73
TEMOA,MISW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1944.2
TEMOA,NYCW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1173.42
TEMOA,NYUP,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,6518.26
TEMOA,PJMD,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,321.706
TEMOA,PJME,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,9595.04
TEMOA,PJMW,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,4465.35
TEMOA,SPPC,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,1009.51
TEMOA,SRCA,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,59412.1
TEMOA,SRCE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,6225.79
TEMOA,TRE,natural_gas_steam_turbine_1,Natural Gas,2040,base_thin,all,MWh,26889.4
TEMOA,BASN,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,33.5704
TEMOA,CANO,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,28.1522
TEMOA,CASO,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,31.2557
TEMOA,FRCC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,31.4613
TEMOA,ISNE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.37772e+06
TEMOA,MISC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,37.5962
TEMOA,MISE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,41.8449
TEMOA,MISS,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,39.9738
TEMOA,MISW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,41.1015
TEMOA,NWPP,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,35.2676
TEMOA,NYCW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,48.9151
TEMOA,NYUP,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,47.909
TEMOA,PJMC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,32.0504
TEMOA,PJMD,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,31.898
TEMOA,PJME,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,47.2774
TEMOA,PJMW,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,38.725
TEMOA,RMRG,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.5013
TEMOA,SPPC,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,33.2657
TEMOA,SPPN,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,37.4819
TEMOA,SPPS,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.4302
TEMOA,SRCA,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.1483
TEMOA,SRCE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,36.6073
TEMOA,SRSE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.5292
TEMOA,SRSG,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,34.7889
TEMOA,TRE,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,40.4047
TEMOA,CANO,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,9.24977e+06
TEMOA,CASO,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,7.83199e+06
TEMOA,FRCC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,5.43561e+07
TEMOA,MISC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1216.32
TEMOA,MISE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1.92365e+07
TEMOA,MISS,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,2.09756e+06
TEMOA,MISW,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,1.88216e+07
TEMOA,NWPP,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,5.24338e+06
TEMOA,PJMC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,458.019
TEMOA,PJMW,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,2.28645e+08
TEMOA,RMRG,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,276.366
TEMOA,SPPC,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,180.527
TEMOA,SPPN,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,294.581
TEMOA,SPPS,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,253.434
TEMOA,SRCA,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,3.63616e+07
TEMOA,SRCE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,7482.68
TEMOA,SRSE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,3.45734e+07
TEMOA,SRSG,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,6.25252e+06
TEMOA,TRE,naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin,all,MWh,438.079
TEMOA,BASN,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.6798
TEMOA,CANO,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.33858
TEMOA,CASO,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.9054
TEMOA,FRCC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,1.34697
TEMOA,ISNE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.02093
TEMOA,MISC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.14825
TEMOA,MISE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.64107
TEMOA,MISS,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.89002
TEMOA,MISW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.60503
TEMOA,NWPP,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.72565
TEMOA,NYCW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.69715
TEMOA,NYUP,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.02486
TEMOA,PJMC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.09309
TEMOA,PJMD,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.6656
TEMOA,PJME,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,5.14165
TEMOA,PJMW,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.90908
TEMOA,RMRG,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.8777
TEMOA,SPPC,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.40739
TEMOA,SPPN,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.61315
TEMOA,SPPS,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.61401
TEMOA,SRCA,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.03176
TEMOA,SRCE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,3.12715
TEMOA,SRSE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.32486
TEMOA,SRSG,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,2.77148
TEMOA,TRE,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin,all,MWh,4.01458
TEMOA,FRCC,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.69104e+07
TEMOA,ISNE,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.33001e+07
TEMOA,MISC,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.19507e+07
TEMOA,MISE,nuclear_1,Nuclear,2040,base_thin,all,MWh,7.20255e+06
TEMOA,MISS,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.57045e+07
TEMOA,MISW,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.49101e+07
TEMOA,NWPP,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.30457e+06
TEMOA,NYUP,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.31457e+07
TEMOA,PJMC,nuclear_1,Nuclear,2040,base_thin,all,MWh,3.88222e+07
TEMOA,PJMD,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.5965e+07
TEMOA,PJME,nuclear_1,Nuclear,2040,base_thin,all,MWh,8.82518e+07
TEMOA,PJMW,nuclear_1,Nuclear,2040,base_thin,all,MWh,4.32199e+07
TEMOA,SPPC,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.89904e+06
TEMOA,SPPN,nuclear_1,Nuclear,2040,base_thin,all,MWh,3.4388e+06
TEMOA,SRCA,nuclear_1,Nuclear,2040,base_thin,all,MWh,9.03732e+07
TEMOA,SRCE,nuclear_1,Nuclear,2040,base_thin,all,MWh,5.07539e+07
TEMOA,SRSE,nuclear_1,Nuclear,2040,base_thin,all,MWh,6.20023e+07
TEMOA,SRSG,nuclear_1,Nuclear,2040,base_thin,all,MWh,1.88903e+07
TEMOA,TRE,nuclear_1,Nuclear,2040,base_thin,all,MWh,2.07499e+07
TEMOA,BASN,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,31.0065
TEMOA,CANO,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,33.4007
TEMOA,CASO,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,34.1095
TEMOA,FRCC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,92.0144
TEMOA,ISNE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,56.5518
TEMOA,MISC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,36.9453
TEMOA,MISE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,49.1135
TEMOA,MISS,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,42.6724
TEMOA,MISW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,41.2733
TEMOA,NWPP,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,37.9168
TEMOA,NYCW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,42.0635
TEMOA,NYUP,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,60.7203
TEMOA,PJMC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,33.437
TEMOA,PJMD,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,59.9682
TEMOA,PJME,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,55.4456
TEMOA,PJMW,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,55.9212
TEMOA,RMRG,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,32.732
TEMOA,SPPC,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,37.1181
TEMOA,SPPN,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,39.6245
TEMOA,SPPS,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,36.2461
TEMOA,SRCA,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,66.1056
TEMOA,SRCE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,48.0416
TEMOA,SRSE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,60.8892
TEMOA,SRSG,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,40.4411
TEMOA,TRE,nuclear_nuclear_moderate_0,Nuclear,2040,base_thin,all,MWh,39.6582
TEMOA,ISNE,offshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,252229
TEMOA,CANO,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,13.8156
TEMOA,CASO,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,15.9373
TEMOA,FRCC,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,2.18706
TEMOA,ISNE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,32.723
TEMOA,MISS,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,1.51761
TEMOA,NWPP,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,13.5141
TEMOA,NYCW,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,30.5942
TEMOA,PJMD,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,11.4269
TEMOA,PJME,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,19.7419
TEMOA,SRCA,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,12.7625
TEMOA,SRSE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,0.954303
TEMOA,TRE,offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin,all,MWh,4.32808
TEMOA,CANO,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,9.93877
TEMOA,CASO,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,1.80849
TEMOA,FRCC,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,1.51123
TEMOA,ISNE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,28.4488
TEMOA,MISS,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,1.10886
TEMOA,NWPP,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,12.8628
TEMOA,NYCW,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,29.7635
TEMOA,PJMD,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,9.74517
TEMOA,PJME,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,13.1798
TEMOA,SRCA,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,11.938
TEMOA,SRSE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,0.856517
TEMOA,TRE,offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin,all,MWh,3.56978
TEMOA,CANO,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,14.916
TEMOA,CASO,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,16.0182
TEMOA,ISNE,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,39.3802
TEMOA,NWPP,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,17.006
TEMOA,NYCW,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,29.4931
TEMOA,PJME,offshorewind_class12_moderate_floating_1_1,Wind,2040,base_thin,all,MWh,24.0161
TEMOA,CANO,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,13.0212
TEMOA,CASO,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,14.4617
TEMOA,ISNE,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,32.8983
TEMOA,NWPP,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,15.3471
TEMOA,NYCW,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,28.5412
TEMOA,PJME,offshorewind_class12_moderate_floating_1_2,Wind,2040,base_thin,all,MWh,24.1503
TEMOA,FRCC,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,5.83835
TEMOA,ISNE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,424.758
TEMOA,MISS,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,6.27714
TEMOA,NYCW,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,246.661
TEMOA,PJMD,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,23.5101
TEMOA,PJME,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,48.1493
TEMOA,SRCA,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,25.4895
TEMOA,SRSE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,6.07397
TEMOA,TRE,offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin,all,MWh,10.7439
TEMOA,FRCC,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,1.48395
TEMOA,ISNE,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,61.6134
TEMOA,MISS,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,3.92409
TEMOA,NYCW,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,237.023
TEMOA,PJMD,offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin,all,MWh,24.2967
