model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,1342.9,724.496
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,5592,7445
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,11455,8880.1
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,2765.5,2438.3
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,733.91,683.215
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,13800.7,13760.2
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,1405.1,1405.1
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,707.304,655.704
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,69.79,23.4
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_cap,MW,104.005,10475.7
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_thin_cap,MW,8059,8059
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,4287.09,3662.61
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,3056.82,3018.7
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,1628.87,1628.37
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,521.908,5734.44
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2040,base_thin_cap,MW,322.361,208.224
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,6388.61,4249.49
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,222.56,204.222
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,101.805,49
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,5734.44,6149.17
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,35.701,34.794
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_thin_cap,MW,87.27,26.268
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,184.5,184.5
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,1744.1,1138.59
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,1937.21,1640
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,6111.1,680
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,456,521
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_cap,MW,10475.7,12283
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,6421.2,6421.2
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_thin_cap,MW,692.048,178.08
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,1134.56,3061.88
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,1078,1875
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,0,2880.27
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,5409.31,5357.07
TEMOA,MISE,MISE_biomass_1,Other,2050,base_thin_cap,MW,67.144,30.912
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,2155.55,786.06
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,11290.6,4734.6
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,238.797,231.345
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,12476.2,6803.71
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,204.195,200.005
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_thin_cap,MW,23.729,23.729
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,3523.7,1070.6
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,2538.5,461.1
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_thin_cap,MW,12104.6,12104.6
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,4088.31,749.104
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,9589.02,8797.79
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_thin_cap,MW,6326,6326
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,0,12179.5
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1665,1665
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,2719,3418
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3783.5,2610
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,8382.72,51851.4
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,41.58,28.78
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,0,892.944
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,1181.49,977.293
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1768,1768
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,17.199,10.2
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,35503.7,35447.7
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,8880.1,4287
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,3662.61,2004.4
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,8683.12,6956.59
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,2115.01,1402.9
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,20983.7,20984
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,5037.1,5037.1
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_thin_cap,MW,38.32,12.376
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,264.77,222.984
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,5135,1531
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,16688.6,5506.81
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_thin_cap,MW,110.88,65.786
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,7962.04
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,12.888,12.888
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,111.408,104.58
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,4244.99,4184.19
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,2465.01,2395.01
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,333.9,286.2
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,7486.7,2698.4
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,21.15
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,1052.21
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,90.6,80.9
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_thin_cap,MW,1255,1255
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_thin_cap,MW,169.608,150.57
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,21456.6,21456.6
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,10796,3784.99
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,82,67.302
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,2796,2796
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_thin_cap,MW,29.394,13.804
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,8297.5,8139.49
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,471,471
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,126442,126452
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,107.787,107.787
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,7604.86,3198.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap,MW,0,3724.22
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_thin_cap,MW,1161,1161
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,3084,3200
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,6738.1,4663.6
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,5586.8,1568.1
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,0,3475.42
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,0,5799.29
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,44853.7,45402.2
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,1454,520
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,313.998,313.998
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,48434.7,77537.5
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3018.7,2555.28
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,7445,7817
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,521.4,521.4
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1683.8,1683.8
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,37.408,37.408
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2050,base_thin_cap,MW,319.221,78.19
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,31708.6,45403.7
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,52.998,27.201
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,1773.8,1478.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,2934.2,2944.2
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,2065,1238
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,11361.1,12105
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,867.115
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,1789.38,1753.41
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,416.208,8628.32
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,60111.7,77875
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,0,2316.17
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,655.704,579.696
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,5939.75,8231.19
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,88.602,31
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,4281,898
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,221.381,203.51
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,161.604,146.9
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,49.2,24.2
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,3712,4586
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,8956.81,8825.41
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,100.215,100.215
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,12.053,10.166
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MW,1728.31,1729.06
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,1629,889
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,3442.81,3438.8
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,36074.3,33887.7
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,420.597,420.597
TEMOA,PJME,PJME_biomass_1,Other,2050,base_thin_cap,MW,96.354,25.602
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap,MW,2926.34,2936.34
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,474.006,474.006
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,5986.92,3826.99
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,6361.5,2257
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,22853.7,42948.4
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,83.292,76.399
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,2306.78,11099
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,42.4,42.4
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,335,335
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,33948.4,58428.9
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,16599.1,24804.6
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,2276.9,2276.9
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,68.6,30
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,9517.19,9452.2
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,5317.5,1152
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,913.5,913.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,14836.3,17270.8
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,5486.59,8245.2
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_thin_cap,MW,5426,5426
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,39182,62612.4
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,15,15
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_thin_cap,MW,824.068,392.392
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_thin_cap,MW,344.774,67.8
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_thin_cap,MW,6516,6516
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,7922.67,4274.18
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,0,4440.41
TEMOA,TRE_WEST,TRE_petroleum_liquids_1,Other,2050,base_thin_cap,MW,54,54
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,52,52
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3504.93,2949.8
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,20580.3,20444.3
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap,MW,33.696,33.696
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,19348.3,35730.5
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,4083,1745.6
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,16191.9,3472.61
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,10026.3,12551.1
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,1782,1782
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,30176.7,42861
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_thin_cap,MW,0,6225.29
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,57.84,57.84
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,444.382,433.912
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,21654.5,27258.5
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_thin_cap,MW,2373,2373
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,113555,113565
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,7914.4,7486.4
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3483.32,3356.42
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1405.1,1405.1
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,201.399,125.386
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_thin_cap,MW,66.528,38.69
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap,MW,18614.1,24652.1
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_thin_cap,MW,60.318,36.888
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,11484.6,11484.6
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,2661.81,47505.1
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_thin_cap,MW,3737,3737
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MW,0,10.2279
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap,MW,3037.7,3047.71
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,3040.89,3050.89
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,57.39,52.39
TEMOA,MISC,MISC_biomass_1,Other,2050,base_thin_cap,MW,64.008,44.625
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,34008.9,39105.7
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,1240.86,4795.74
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,1931.8,1809.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,5223.53,5233.53
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,43.5,43.5
TEMOA,CANO,CANO_biomass_1,Other,2050,base_thin_cap,MW,66,55.641
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,5664,5940
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,158.2,26.901
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,516.107,464.816
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap,MW,366.208,307.788
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_thin_cap,MW,95.433,51.83
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,4389.6,2995.99
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap,MW,1972,1972
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,579.098,579.098
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,644.601,644.601
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3122.48,2411.49
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,3595.58,3430.67
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,31006.8,28365.9
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,66.912,65.709
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,14669.3,25286
TEMOA,MISS,MISS_biomass_1,Other,2050,base_thin_cap,MW,41.688,30.176
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,9409.02,5522.24
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,101.898,28.503
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_thin_cap,MW,110.32,39.7
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_thin_cap,MW,4753.58,2448.61
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,667.095
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,1415.2,5066.98
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap,MW,3085.65,3795.58
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,10246.4,5904.52
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,4681,5190
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,336,336
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,698.004,61.8
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,15284.2,15285.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,10411.9,15108.5
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_thin_cap,MW,119.38,112.84
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_thin_cap,MW,2824.3,806.896
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,12461.4,16953.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,4707.38,3801.22
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_thin_cap,MW,6904.49,5619.52
TEMOA,BASN,BASN_biomass_1,Other,2050,base_thin_cap,MW,23.016,15.283
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_thin_cap,MW,0,141.25
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,7908.89,7827.9
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,2478,4012
TEMOA,CASO,CASO_biomass_1,Other,2050,base_thin_cap,MW,81.704,57.56
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,25284,35860.9
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_thin_cap,MW,0,6360.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap,MW,5038.4,5034.2
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap,MW,0,3261.75
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap,MW,11572.7,8735.2
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_thin_cap,MW,2011,2057
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_thin_cap,MW,51.454,42.665
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_thin_cap,MW,3062.5,1762.1
