Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t988,0.00014305997892407783,0.00014768189036222566,0.00014636650101364595,0.0001519476958452393,0.0001436055029350875,0.000138284820349524,0.00015199624493151742,0.00013943315683400713,0.00013956961029313342,0.00013683076600773327,0.00014029730855939584,0.00014630113519079546,0.000141139620078093,0.0001435318560644136,0.00013483488940455257,0.0001370504834430884,0.00013566727833486803,0.00013470884633313512,0.00013348498165700095,0.00014031942794302997,0.000141935047607863,0.00014255646605373598,0.00014334258985762905,0.00013647594202837165,0.00013914021854669154,0.00014533379800117397,0.0036748960566000298
t989,0.0001405915081831681,0.00014549246523575467,0.0001470270256269944,0.00015292442974805328,0.00014465159504889683,0.00013996257966044482,0.0001502907630878421,0.000139911963358232,0.00014063269330702295,0.00013797088778185395,0.00014212328164309315,0.0001453254158602838,0.00014101294234812763,0.00014478795261851031,0.00013565881486619005,0.00013713051290573696,0.00013589565972498701,0.0001351860073520334,0.00013586903390074424,0.00014005750228752658,0.00014050808110238855,0.0001424657104310104,0.00014290604580727447,0.00013891398684120755,0.00013894185901135812,0.00014880035089800443,0.0036850390686367397
t990,0.00014406550445688612,0.00014530982937081694,0.0001448821597165898,0.00015105341580558436,0.0001446966430350612,0.0001407482600443618,0.0001514921494153629,0.0001414565757271765,0.00014164455349774914,0.0001388211923966755,0.00014128987315981567,0.00014671676986684364,0.0001424300391626051,0.0001446863889837397,0.00013661110079255876,0.00013769386111390093,0.00013757777974261575,0.00013690989984261644,0.0001350640019920831,0.00014124120354062122,0.0001414116353755993,0.00014259308829172324,0.0001439214046984281,0.00013830233065922367,0.0001400331220765719,0.0001476566078011463,0.0036983093905663565
t991,0.00014255871200231617,0.00014692331173087763,0.000147080141854282,0.00015022717982177486,0.00014306236971079784,0.00013940969414182272,0.00015195348022893903,0.00013991695840736806,0.00013941110452461475,0.00013655961779538098,0.0001402559519941617,0.0001474621062256322,0.0001419815018623401,0.00014288028629071798,0.00013505108270546505,0.0001362333897297101,0.00013581741715885866,0.00013526077100218766,0.00013404593390052645,0.00014089291170677165,0.00014101072958825681,0.00014145794580601797,0.0001420265121589107,0.0001361748754418053,0.00013976212378549247,0.0001460905398725737,0.003673506649447603
t992,0.0001409477329245624,0.00014557244980933925,0.00014725921448050953,0.0001489556552852691,0.00014382162789021473,0.0001401446328187366,0.00014992796767158734,0.00014074763198942806,0.0001398311728149547,0.00013802968440351554,0.00014195882305656816,0.00014656741502325275,0.00014184666014699387,0.00014385940859054275,0.00013537946030897904,0.0001358938712693872,0.00013645532678882263,0.00013647329550395612,0.00013704919926575633,0.0001411741075624157,0.0001397791375632741,0.0001412320317523623,0.00014110772389255738,0.00013929053620378594,0.00013869150925523586,0.00015069710569490537,0.003682693381966913
t993,0.00014424008189340513,0.00014604585347609468,0.00014569482785742294,0.00014430192462949238,0.00014375370168060163,0.00014130381917032558,0.00015099102269140204,0.00014260095880074545,0.0001407711816910687,0.00013895401510975812,0.00014108464801467516,0.00014796907255530448,0.0001439798732258945,0.00014412729554624486,0.00013575135805206075,0.00013660789888800384,0.0001382865755791308,0.0001384640488721504,0.00013659258710112032,0.00014264368905738423,0.0001406127206410398,0.0001419324727084962,0.00014157614539450742,0.00013925864488731685,0.00013928343522543276,0.00015010203401412907,0.0036969298867632083
t994,0.00014321503456498925,0.00014790681927427527,0.00014618768564471547,0.00014364371171572652,0.0001418402588341337,0.00013893496217775618,0.00015023290549469006,0.0001401375588470337,0.00013807234220014326,0.00013648273700278419,0.0001394555716493459,0.00014821776979690408,0.00014256341418621932,0.00014237118837118212,0.00013369447224290056,0.00013488642501571755,0.0001358855490276398,0.00013580417205980315,0.00013445438376934792,0.00014126125387986494,0.0001398940703220718,0.00014097408992676865,0.0001392257596394059,0.00013702027861943667,0.000137307913019326,0.0001477039971150182,0.0036573743243971998
t995,0.00014026478902529448,0.0001453120141582242,0.00014461471524599632,0.00014225787891778945,0.000142297535079464,0.00013773858128050234,0.00014674930666150438,0.00013875895276071692,0.0001363044987448301,0.0001358264140488434,0.00013936852980416794,0.00014663853425227161,0.00013984406975372653,0.00014321950042637768,0.0001331023575565825,0.0001335019880646961,0.00013523440332139562,0.00013530389879420004,0.0001357496409830299,0.00013902294788054113,0.00013872338437838144,0.0001400402206340272,0.00013809734382077212,0.00013815209983751057,0.00013375622662222303,0.00014950164883557372,0.003629381480888643
t996,0.00014226284604761954,0.00014460971828391376,0.00014229074018086747,0.0001402447570947059,0.0001424154784176559,0.00013860773585162048,0.00014740797111909845,0.00014014875509945487,0.000136782173865179,0.0001363495906545657,0.0001400437539742056,0.0001475318317714237,0.00014129193732928972,0.00014308008891824906,0.00013340249576588437,0.00013418746936864345,0.0001367098700432068,0.00013675261226528523,0.0001347067008279125,0.00014011712404526534,0.00014010610821026524,0.0001405094616218374,0.00013917020828363132,0.00013756477077480058,0.00013318530543477008,0.00014880338485033102,0.003638282890099682
t997,0.00014114912448271117,0.00014426803543908956,0.00014222071356472608,0.00014158127757817222,0.00014140165037268486,0.00013688375472144452,0.00014747805028798413,0.00013797587705207087,0.0001346476033771421,0.00013452602837340364,0.00013930451336439362,0.000147138419645471,0.00014007994763828006,0.00014067103851803,0.00013096765171177312,0.00013297457759410973,0.0001344775548199104,0.00013408481640075665,0.00013251274879149766,0.00013894895711686036,0.00013952510218733988,0.00013976136187400002,0.00013800215347583564,0.00013519300908861555,0.00013277265349685485,0.00014718470750881685,0.0036057313284819747
t998,0.00013960261321766773,0.0001433382216448318,0.00014182524307517852,0.00014116415002518996,0.00014201032241740484,0.00013732890072326226,0.00014583075451667722,0.00013786904561055796,0.00013503554904702148,0.00013572774357370327,0.00014091011730642836,0.0001462351676036209,0.00013901842875117264,0.00014142170084575925,0.0001307409542372868,0.00013324807039399774,0.00013513748084353753,0.00013479360211469664,0.00013510532860829452,0.00013776771527342405,0.00013889801949004538,0.0001398922961320577,0.00013740996782156466,0.0001380419551523612,0.00013152024097687153,0.00014862162167521766,0.003608495211077831
t999,0.00014221572994793278,0.00014319777374671136,0.00014070849819949473,0.0001402556153335324,0.00014218374337807987,0.00013873843014272378,0.00014718185866037785,0.0001396948233996171,0.00013645353838000833,0.0001364645819808856,0.00014059167386321718,0.00014716624369877005,0.00014098479812736905,0.00014145889397257754,0.00013176603302231368,0.00013438003509712052,0.00013689718914121433,0.00013657203500867476,0.00013437579453078632,0.00013952358318781096,0.00014026272311138392,0.00014063951115687845,0.0001390394819463635,0.00013789086584398928,0.00013221132556666117,0.00014886697570999521,0.0036297217561544895
t1000,0.00014151464942882888,0.00014371942009144562,0.0001415202026835825,0.0001423662250435236,0.00014150022441059785,0.0001376010711875778,0.00014814702478170062,0.00013800846422478276,0.00013477831998878452,0.0001350355619407582,0.00014031294562971675,0.00014709688007179996,0.00014026673233240539,0.00014079643396693397,0.00013210514750484304,0.0001337439838367875,0.00013488178733063084,0.00013421825067408213,0.00013253920903340887,0.0001389203567030754,0.00013961111530547306,0.00013979097603806668,0.0001384669995618347,0.00013573999420606463,0.0001321991725306739,0.0001481111318418175,0.0036129922803491967
t1001,0.00013967228622477947,0.00014287213012359291,0.000141382384663682,0.00014211392458764194,0.0001428917060191535,0.00013794236075173196,0.00014807338087655624,0.00013800242216931852,0.0001352709557658506,0.00013528364643345303,0.00014189090084399265,0.00014690353243439823,0.00013951288790575592,0.00014400069574159826,0.00013372747828710522,0.00013523075451254648,0.00013525657687942928,0.00013486990242378953,0.00013507139939419993,0.00013765739520137416,0.00013941043671553965,0.0001396624081503732,0.00013810082993809733,0.00013830107826733967,0.00013113719417027643,0.00014870305402204763,0.003622941722503624
t1002,0.00014237747934431913,0.0001429392798468917,0.0001404691588322502,0.0001428990072811251,0.00014302629846455367,0.0001410460452513279,0.00014995396853570577,0.000141001326183924,0.00013792288471719023,0.00013613643793328775,0.0001427495165406955,0.00014862517969393166,0.0001435059118479692,0.00014435289944042802,0.000135544852375134,0.00013707741300104736,0.00013718379479637192,0.0001370856249483494,0.00013486226722976783,0.00013941837092878523,0.00014167416319725042,0.0001420748241107756,0.00014124070709979947,0.00013825054120079303,0.00013213374901289762,0.00014900036974915536,0.0036625520715637266
t1003,0.000142050595746504,0.0001439565373669846,0.0001417308199093754,0.0001461858763133352,0.0001421749525363739,0.00013944285688558065,0.00015000561881584106,0.000140706899572224,0.00013657950245300868,0.00013503872918598596,0.00014201691732266178,0.00014808913939932746,0.00014268444966723768,0.0001425416453260848,0.0001345757835323995,0.00013615030496888855,0.0001373795624108206,0.00013733303310227765,0.00013553680976240168,0.00014086575931033875,0.0001413881361108389,0.00014236191006297181,0.00014111875726165418,0.00013676461381327014,0.00013406998802725748,0.00015031568932815287,0.0036610648881917974
t1004,0.000142213567451586,0.00014526344188529425,0.0001435817776705405,0.0001462222076519647,0.000142821234360282,0.00014032999992339454,0.00014929146128007142,0.00014075057663362543,0.00013683663911862078,0.00013720967366265673,0.00014265083093082772,0.0001471011446965936,0.00014196190120619056,0.00014387345624314717,0.00013472080342699,0.0001361406805424539,0.00013837326366171837,0.00013933733316509462,0.00013944228536203596,0.0001411054789860427,0.00014033666084046988,0.00014235981965883088,0.00014034814023238253,0.00014243513097427198,0.00013483425206323006,0.00015285017854326793,0.003682391940171584
t1005,0.0001450685914296896,0.0001445365180749461,0.00014213236711050703,0.00014602735796459364,0.0001432337292462658,0.00014178856185389526,0.0001502610023835533,0.00014255369449326182,0.00013839066089020973,0.00013846241409495971,0.0001426958063528678,0.00014835365986508593,0.0001440236060037306,0.0001441849816184449,0.00013576604209636565,0.00013734946909531152,0.0001403228113569255,0.00014112880267542544,0.00013867148265395284,0.0001427770517700723,0.00014161990765856606,0.00014320303140798616,0.0001421440076669581,0.00014275108356803085,0.0001355086730047879,0.00015275350686009566,0.0037057088211964887
t1006,0.00014427482079543526,0.00014470192703105366,0.00014277622670725814,0.00014826211587572123,0.00014237522434713668,0.00014003797966693726,0.0001509018392625064,0.00014094597622187085,0.00013686134398701222,0.0001372873502247997,0.0001421151508591947,0.00014808145432691178,0.00014277759183160303,0.00014296791066105232,0.00013466679059154598,0.0001364938453152703,0.00013809127991887212,0.00013771633463894646,0.00013570637073796526,0.00014152898777133576,0.00014165526002034428,0.00014278316504441716,0.00014142815908866043,0.00014045160998632888,0.0001351942455646454,0.00015115645650240977,0.003681239416979235
t1007,0.00014218519335270401,0.00014453382472346592,0.00014290494443233479,0.00014929813931641552,0.00014316920712772639,0.00014045147800876336,0.00014998159062729757,0.0001403825925770487,0.00013757768387083247,0.00013797454887605652,0.00014285588326868763,0.00014745322088588418,0.00014157238757509885,0.00014425154681690737,0.0001347664126503822,0.00013662007191575002,0.0001379238190551265,0.00013761719927704285,0.00013760461044575944,0.000140207567904992,0.00014115549601961813,0.0001430915201960058,0.0001412238676379268,0.0001424911996214422,0.00013430394683602392,0.00015137891316479825,0.0036829768661840916
t1008,0.0001442585148464373,0.00014530877445027268,0.00014252413350811235,0.0001500105414903427,0.00014366700945580625,0.00014170735177850268,0.00015180430249371225,0.00014219484471548213,0.00013945661383180864,0.0001391332564971907,0.00014203108936203652,0.00014783390781937368,0.00014292975917216114,0.00014459996658900548,0.0001355727161556641,0.00013784187914312878,0.00013905240387679686,0.0001384721009797497,0.000136091578963438,0.00014197775090934637,0.00014255227307822534,0.00014409935666495822,0.00014349183283668808,0.00014147963998286232,0.00013579742386441327,0.00015138841470912546,0.003705277437174641
t1009,0.00039891605642462845,0.0003457719301740089,0.0003926044592301541,0.000389475332757102,0.00042387633314568644,0.00034581440188428356,0.00037519513781627645,0.00035999704495143133,0.0003370692455536823,0.00036897415908854436,0.0004490878792014048,0.00043926437605459293,0.0004195856169984193,0.0004248493222197299,0.0003856043273445648,0.0003536579265789352,0.0003979812205906635,0.00033188949531577346,0.00042588580754475826,0.00040682080828257684,0.00037647678432248374,0.00035876250287095434,0.00037718496787354485,0.0004013998668307619,0.00039158614980292904,0.00041555131575708195,0.010093282468614972
t1010,0.0004006186593542054,0.0003358745128932588,0.00039669023045452444,0.0003963409427449192,0.00042995723985661375,0.0003432645636687179,0.0003661720396823669,0.0003604990426768498,0.0003345322398051333,0.00036725208363313973,0.0004546129605726465,0.0004362672313723914,0.0004243623297497945,0.0004262296721543034,0.00038873339443312586,0.00035164729191422116,0.0004068725876416291,0.0003311265256925953,0.0004329124179340131,0.00041704239770752453,0.00037428272062871705,0.00036311575002220803,0.00037472680307808047,0.0004074497234326126,0.0003946324641446796,0.00042855571161847113,0.010143771536866741
t1011,0.000404155413810055,0.00031622130505762667,0.0003935763465863191,0.00039323516871607683,0.00042400339001397755,0.00034070956270988777,0.00035982097027642426,0.00035516187083729073,0.00032905900808141535,0.0003688938897694456,0.00043289801363007084,0.000433285207200406,0.0004230480796875903,0.00042102050640590514,0.00038548441102619936,0.0003492284214603112,0.00040884318843684386,0.00032614781378880115,0.0004191674867183345,0.0004172300860765851,0.0003719523638713627,0.0003547446561953787,0.0003708456599946977,0.0004022999069135149,0.00039940359622643335,0.00043134008871873163,0.010031776412209686
t1012,0.0004014327337943234,0.00034090911174738687,0.00039987217266103717,0.00039141419317411205,0.0004295187457812932,0.00034591332490758407,0.0003747689333430032,0.0003591815103438163,0.00033763386854090174,0.00036817546329794584,0.0004565192560042109,0.00043902168762316777,0.00042663512216261246,0.0004265625414884726,0.00038857630021947554,0.000352365463207197,0.0004054933772375336,0.0003302882848567189,0.00042707389860114687,0.000418283923013692,0.000375696513493946,0.0003599049026183711,0.00037920574555945415,0.00040344690850278484,0.0003970118568432101,0.0004150365301977913,0.010149942369221189
t1013,0.00040355805258576895,0.0003316658447120479,0.00040482613966276513,0.00039711938568418113,0.0004341455835310108,0.0003430058377391788,0.00036603045771917646,0.0003599249513201468,0.00033452225692337344,0.00037229930206485174,0.00045882389462493795,0.00043606765543058236,0.0004295289482628631,0.00042623220307908363,0.000390392698366294,0.0003509152859754729,0.0004096844785906986,0.00033143906101279404,0.0004347431623457544,0.00042037728265307596,0.000371925278307301,0.00036365196770811,0.00037544120688879414,0.00040950023346070236,0.0003970538272575404,0.0004280919462255425,0.010180966942132049
t1014,0.0004060946956710689,0.0003125558608862381,0.00040059626434517994,0.0003928007744060058,0.00042675512561671073,0.00034048054837705535,0.000359188674125006,0.0003546728355261594,0.0003291053334346621,0.00037342474716103565,0.0004321380253959965,0.0004326671564765501,0.0004261498941512504,0.00041772570829785833,0.00038456775174947527,0.0003488924198961534,0.000409137326891944,0.00032671683837103433,0.0004199034897462979,0.0004179529875148225,0.00036895286092281776,0.00035464813194089343,0.00037004871488001775,0.0004031028582600799,0.00040014620923044654,0.0004310037354841046,0.010039428968758864
t1015,0.0004026630431498004,0.000339211892857526,0.0004049461625373647,0.00039028785393729735,0.00042896755431143463,0.00034548984322273717,0.0003743188825268665,0.00035889623149354866,0.00033722584711928447,0.0003701018395421843,0.0004478035499509686,0.0004390433751373071,0.0004267896378589507,0.0004206429508535481,0.0003852448949654046,0.00035208620828472534,0.0004034207137734824,0.0003304647906652229,0.00042653035359446317,0.00041606103902196054,0.0003731896484916191,0.0003591289089983175,0.0003775845430445252,0.00040437895845068356,0.000395026901421518,0.00041458361418887646,0.010124089239399617
t1016,0.00040179841934223534,0.0003304182449373952,0.00040593192229387273,0.0003936822854530491,0.00043471334189278035,0.0003425693913932275,0.0003658667143316313,0.0003599311461981491,0.0003339677845552566,0.0003680598070206587,0.0004537352961630884,0.00043734326092732925,0.0004259088668618901,0.0004192464771902295,0.0003876774769922497,0.00035152377096536215,0.0004067169772643985,0.00033167627270942995,0.0004330433496378436,0.0004149876983017283,0.00037003788723055637,0.00036231687972582523,0.000372585075670144,0.0004078176944973168,0.00039139179348987195,0.00042759232085849024,0.010130540155904009
t1017,0.00040262437180256305,0.00031236782408418807,0.00039915458042741103,0.0003882483270882291,0.00042576703133964607,0.00034040024638428546,0.0003578903183061313,0.00035516363904049936,0.0003285447046360297,0.00036349360671642655,0.0004284955644077027,0.0004307167396332634,0.0004212522579908349,0.0004112051748902991,0.0003789738128508925,0.0003482164360555098,0.0004048009856083233,0.0003267831963649408,0.00041806650839233,0.00041177746022578565,0.0003682644889797697,0.0003531940918145628,0.00036686413714173466,0.00039936300608964584,0.0003939117152292483,0.0004305287118582415,0.009966068937358494
t1018,0.00039461774921143903,0.00033831477587921503,0.0003987686839919376,0.00038620845875064394,0.0004280741246688652,0.0003450099125334434,0.0003729577426439497,0.00035889016036187607,0.00033581437554372023,0.0003498102342406453,0.0004476766551609622,0.0004365449350516449,0.0004214613525175012,0.0004172113254885725,0.0003811598977406394,0.00035177761915874614,0.00039622613394138545,0.0003290373812122674,0.00042260733315500567,0.0004081480600145997,0.00037241191479284505,0.0003579859875918372,0.00037332594104251175,0.00039915578600284776,0.00038746775625680166,0.0004137383843239787,0.010024402681277883
t1019,0.00039711196656271063,0.00033172618063527287,0.0004041722936192023,0.0003844946775699431,0.00042968453904871116,0.00034287801992702815,0.00036381413058871,0.0003606725589947901,0.0003340888658628705,0.0003509232337429533,0.0004437727236014695,0.00043354425857036646,0.0004212509921374984,0.00041904928458144446,0.00038177833751386385,0.00035057850331684083,0.0004005812563289305,0.00033085822519080416,0.00043050086182259506,0.00040946969156122824,0.0003708226965898798,0.00036200534056678277,0.0003696521036082868,0.0004046872679917284,0.00038666325740475456,0.0004278382371547182,0.010042619504493384
t1020,0.00040219317603992717,0.0003149781702120841,0.00039944163316627863,0.0003803307381298092,0.0004215008902480443,0.00034096112816116086,0.0003580888007175501,0.0003560909237543658,0.0003290964578298494,0.0003564251516632328,0.00042303317069210207,0.00043197198965533805,0.00041783060004311746,0.00041381890912830556,0.0003777413650146105,0.000348815902306406,0.0004012225463793339,0.0003270499700316533,0.0004169698641990978,0.0004085833017377652,0.00036959756519104115,0.00035315896888605706,0.000364156778140939,0.0003997195732219481,0.0003899822896237339,0.00043168794586021534,0.009934447810033966
t1021,0.0003966118347457692,0.00034110049908348444,0.00039974361968060526,0.0003802800962489597,0.0004248766985095044,0.00034619793495850706,0.0003718176465075462,0.00035993132875875196,0.00033657386387691207,0.0003530317132586473,0.0004422240486073286,0.00043881614391338226,0.0004187371988540009,0.00041865976467338634,0.0003798349816745298,0.00035206614325046504,0.00039553757243859165,0.0003298335879277448,0.00042282339019058445,0.00040765098085556963,0.0003742391100888764,0.00035828567637046264,0.00037272078675626094,0.00039932983080604025,0.00038727026172733186,0.0004151411593558258,0.010023335873119068
t1022,0.0003987722060779574,0.00033436737980727576,0.0004009429454299875,0.0003810867264087139,0.0004287111491332647,0.00034377550975453746,0.00036341111901056703,0.000361257314317353,0.00033525444686823843,0.0003602147108583392,0.00044758413201051456,0.00043583771451619606,0.00041834891695971023,0.0004196756873950371,0.0003815546748510064,0.0003507558998882647,0.0004009134339961358,0.0003317071406378494,0.0004310121456496625,0.0004091929313373628,0.00037241284993356404,0.0003623181084008735,0.00036934688765932034,0.0004051988705658685,0.00038702235361138366,0.00042833843568168095,0.010059013690760664
t1023,0.0004012067883385134,0.00031598363276006823,0.00039496221720647736,0.0003804204624328409,0.00042087334881897814,0.00034121388241347696,0.00035792388629786757,0.0003561043109301537,0.0003294211942132523,0.0003598015399043058,0.000424374389318573,0.0004325765321352442,0.0004147018828152335,0.00041346509056100435,0.0003768741758410135,0.00034855049906334847,0.00039893178726890647,0.0003267662563088488,0.00041682298836909746,0.00040860471786827255,0.0003708220870398461,0.0003533967095073364,0.00036490056750483895,0.00039931975782123077,0.0003911987519758568,0.00043072873591537536,0.009929946192629963
t1024,0.00039754019821476274,0.00034276078790548045,0.00039742339531803015,0.0003815948101663328,0.00042541314980347835,0.0003464335396049398,0.00037215474170420654,0.0003598400417311704,0.0003364846361884875,0.0003576890565292838,0.0004447074338645132,0.00043822038264634247,0.00041664215984055567,0.00041816451721658825,0.0003795441385203247,0.00035224253078307944,0.0003942167033537602,0.00032947280828228684,0.00042277661987700273,0.00040839103787786624,0.0003747258056566297,0.0003586133797706162,0.0003735284184370808,0.00040058353974572,0.00038934719578012785,0.0004140806494649088,0.010032591678283576
t1025,0.0003991336536549204,0.0003344920071648981,0.00039929071452282644,0.00038365623723471897,0.0004511677453031405,0.0003439174851574367,0.00036443841438675096,0.00036092644910530716,0.00033539336222393435,0.00035902612818950906,0.0004451068868008333,0.0004335831355288479,0.0004160113543022096,0.0004150007714655816,0.0003787464039622499,0.00035220255131092305,0.00039810279355306983,0.0003308486972540185,0.00043033533064814564,0.00040971953777794957,0.00037057165045763544,0.0003619873555261737,0.0003696383787751894,0.000405759263147494,0.0003895309107676463,0.0004270378225601798,0.010065625040781592
t1026,0.00040120038828447683,0.00031567868837933683,0.0003933482319425947,0.00038545359247867995,0.0004166348309245277,0.0003420181078526726,0.00035860781263400104,0.0003562697168923381,0.000331587959124612,0.00035766262967589646,0.00041678386157485025,0.00043386006367484637,0.0004089315816770237,0.00040655229587109197,0.0003738396322992072,0.0003521439719238065,0.00039658227395533154,0.000326658708387432,0.00041555251419405937,0.00040574231066074524,0.00036867332904092393,0.000352383702248387,0.00036381817696611534,0.0003994540981392507,0.00039161117162522384,0.0004294230076185331,0.009900472658045964
t1027,0.0003975752740214194,0.0003438181950971322,0.00039705156686774116,0.00038690012315434845,0.0004153375654889366,0.000347647185577998,0.0003719276687560024,0.00036045567273428416,0.0003395628211287471,0.00035818518900592063,0.0004240959329401716,0.0004344785961466804,0.00040731953821805775,0.00040966865096793756,0.00037667155130144305,0.00035486238117457336,0.0003873788284333079,0.0003299580066356022,0.00042037421423612114,0.0004008982091130206,0.0003737877549735767,0.00035792438844418624,0.00037301184652794,0.00040032984311603,0.0003846091008733825,0.0004143329305174294,0.00996816303545199
t1028,0.0003978321861412446,0.00034020426021284583,0.0003992190211301083,0.0003841781024517266,0.00041905926428691787,0.00034551265918929654,0.0003639631704416278,0.00036363939735071875,0.0003392738572637202,0.0003709257110133259,0.00042678976994612314,0.0004314990460546052,0.00040827037448641434,0.00041143382729069206,0.0003788312031208448,0.0003537919820257577,0.00038958246744428665,0.0003340294567412622,0.0004284599642980613,0.00039842292264799886,0.00037118932933296857,0.00036264590173908296,0.0003693266278846144,0.000403484804978677,0.000380546228152375,0.00043057925079204685,0.010002690786417343
t1029,0.0003983665562441711,0.00032488529538904316,0.00038422218942508904,0.00038477835015168364,0.00041302874343174674,0.00034277044350107907,0.0003588175999424157,0.0003580554036106142,0.0003330204301089623,0.00037739014675752965,0.0004136728633907998,0.00043184704806617557,0.00040633617373367554,0.0004079239297272138,0.00037519788273004793,0.0003523418025563518,0.0003874568724663632,0.0003290453429101319,0.0004158072036808724,0.00039650786436500247,0.0003703045663318565,0.0003532639758203055,0.00036438902377778124,0.0003943781259989169,0.00038214432551343246,0.00043350630411310314,0.009889458463744364
t1030,0.0003963916865214072,0.0003507438060312014,0.0003864476576925306,0.0003843280981842926,0.0004175315651007346,0.00034701142872424153,0.00037214143720289833,0.0003608872339838753,0.0003378520422988488,0.0003838421044114132,0.0004334718316098943,0.00043620525504328115,0.000409293018487184,0.00041511968818560695,0.0003781018304792991,0.00035491207358843323,0.0003856309177770733,0.0003309274226519888,0.0004202122387999118,0.0003967459630663896,0.0003758182897294792,0.00035780900926781005,0.000372934276102273,0.0003965288941243212,0.000379460217807588,0.0004167099932758219,0.0099970579801478
t1031,0.00039855946983000475,0.0003426304657868878,0.00038926553914311944,0.00039298376461851126,0.00042280118132900015,0.00034421582376815166,0.00036369148437880077,0.00036250096051969327,0.0003359189716878811,0.0003795085969581678,0.0004388590241311614,0.00043431266049647475,0.00041085609407771667,0.0004187050776796688,0.00038067301028892476,0.00035210494017850455,0.00039252356595809824,0.00033332271999019175,0.00042934880500911457,0.00040122943415628093,0.00037511555594059833,0.00036197357557270785,0.0003703989019784723,0.0004024599938412147,0.0003807363853233636,0.00043040668845468035,0.010045102691097391
t1032,0.00040174138498795113,0.0003238205626964967,0.0003859359355271447,0.00038859937820400994,0.00041804640865123036,0.0003405210398656393,0.00035799670758313425,0.0003564230348893655,0.00032898368779519626,0.0003737209808751083,0.0004228699445475014,0.00043365519679910503,0.0004091366605124956,0.0004171281272170415,0.00037839587254418026,0.00034851663701680345,0.0003947815486074562,0.00032767887788586744,0.0004149643360028674,0.00040158990834175494,0.000375437011726352,0.0003522248293380619,0.0003673702022658619,0.00039836294798651327,0.00038441244493598486,0.0004314932682937274,0.00993380693509685
t1033,0.000398826023599135,0.000346028655970435,0.0003915083959361064,0.00038898972761683057,0.00042877057334905517,0.00034498005100817283,0.00037229545851003324,0.0003594568321270552,0.00033539263838044335,0.00036821005167228527,0.00045131715311760184,0.0004390669076829802,0.00041380026463434783,0.0004262333555534075,0.00038378981180540176,0.00035094630610397283,0.0003937971545449363,0.0003295952563730674,0.0004208661668309214,0.0004041212538454819,0.00038141389297281455,0.00035735284188828236,0.00037739546864716344,0.00040062256575698054,0.00038396803562610276,0.0004144939674403305,0.010063238810993346
t1034,0.00040090759628552604,0.00033596847992514045,0.0003968129209827431,0.0003957185150471078,0.00043684801871704407,0.00034222990630783606,0.00036372623368627495,0.0003604489241779634,0.0003332490318115969,0.0003679907771495208,0.00045807293972839716,0.0004345859781778299,0.00041786464307942705,0.0004284027835684725,0.00038651164971844595,0.000349064594185023,0.000403376764730606,0.00033072835687377117,0.0004297186151749948,0.00040970064133577375,0.000378687023236783,0.0003612288567806084,0.00037496349789090686,0.0004078378438122919,0.00038666127085041187,0.00042719721591686456,0.01011850307915136
t1035,0.00040471203588109535,0.0003154364997097233,0.0003967772124050598,0.00039176691293610783,0.0004318606848616307,0.00033953923333330946,0.0003574064258084242,0.00035513738142675585,0.00032756083813427776,0.0003711342796984964,0.00043803037064003766,0.00043067140865578877,0.0004155759841008987,0.00042159464479801643,0.0003827663535846109,0.0003465876277980549,0.0004070669502796933,0.00032584894718059226,0.00041571117716372345,0.00040938340008695617,0.000375815116467498,0.00035178935443041425,0.0003699014076333678,0.00040239320972546553,0.0003904584088217583,0.0004296929761077503,0.010004618841669508
t1036,0.0004036201059507854,0.0003391155564608986,0.0004047045319330303,0.0003889931935084189,0.0004358999061718057,0.0003446349740763399,0.0003722657099922891,0.00035898147766676814,0.0003356711873621535,0.0003735310789636669,0.00046278947582323787,0.0004367660235416153,0.00041805743890488016,0.0004265196308085132,0.00038513729838409155,0.00035019153683522284,0.0004021251831277275,0.0003289323668909625,0.0004224762200590585,0.0004087907634543061,0.0003775346728613394,0.000356512445618278,0.000376647621796769,0.0004054528480109846,0.0003872182692416878,0.0004138062706055179,0.010116375788050348
t1037,0.0004055173270696912,0.0003301831502734102,0.0004091948907809296,0.00039308587012373543,0.000440418919750883,0.00034179534001070117,0.00036341191187399917,0.0003599617547844124,0.0003328428517878658,0.00037847699427836113,0.0004639256962138403,0.000432632914244598,0.0004185197610414122,0.00042415154485146505,0.0003847431199432159,0.0003491211672610731,0.00040582504250442696,0.000330276073342986,0.0004293019818738173,0.0004092855418293533,0.00037214516510728125,0.0003598520769325948,0.00037129639405372717,0.0004111500201576189,0.0003854525430988683,0.00042679755655543414,0.010129365609745703
t1038,0.0004082334762298792,0.00031068976734370426,0.00040505281320950563,0.00038772683339852415,0.00043051341969788055,0.000339386746840807,0.00035739017168471876,0.0003551800353718831,0.00032740737495872915,0.0003800030685416502,0.0004379047069391044,0.00042985909456416633,0.00041405795901059057,0.00041413304134057806,0.00037794996344855887,0.0003479282995074789,0.0004042684893107875,0.00032556690316999876,0.0004139919133356754,0.0004055353992711897,0.00036775937771481526,0.00035018460268835785,0.0003645092310970707,0.00040440368528742507,0.0003859594466307317,0.0004293802344859801,0.009974976055079791
