Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_1,9,2.314874065300388e7,7661.0,0.34588305135538366
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.1242834886847087e6,1272.0,0.28115816291553536
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4490384080894906e7,4070.9999999999995,0.4074423511318473
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.355833923571868e7,3992.0,0.3887794830652227
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,3.644429764479785e7,16235.0,0.2569594929328809
MISW_utilitypv_class1_moderate_1,9,1.1094356485349873e7,5362.0,0.23684416055404364
MISW_utilitypv_class1_moderate_2,9,2.2258107009840995e7,10311.0,0.24710117686383193
MISW_utilitypv_class1_moderate_3,9,1.494627825623635e6,802.0,0.21332711970412152
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,9.291284393616121e6,2496.0,0.4261068806067786
NWPP_naturalgas_ccavgcf_moderate_0,10,1.5914330548917043e6,976.0,0.18664911339310397
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,3.964596396991999e6,1373.0,0.33053375647561944
NWPP_landbasedwind_class3_moderate_1,10,2.111457674507321e7,5124.7,0.471629875651106
NWPP_landbasedwind_class3_moderate_2,10,2.124185271809268e7,5444.0,0.44664415133264723
NWPP_landbasedwind_class3_moderate_3,10,1.3894728178156054e7,3159.9,0.5033430667606751
NWPP_landbasedwind_class3_moderate_4,10,2.586262553132559e7,6740.0,0.4392381864620627
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,2.0379150088126813e6,850.0,0.2744444905209924
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.4985505820665935e6,621.0,0.27622767065751824
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.2947965396689659e6,562.0,0.26372578223153303
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.6546971677107764e6,781.0,0.24252407916478716
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.5169938299405384e6,720.5,0.24101118822979475
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3924998094906867e7,10134.0,0.27024544743869494
NWPP_utilitypv_class1_moderate_1,10,2.1971143727921236e7,9897.6,0.25410320417246174
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.1554321399360232e7,2735.0,0.4835868556830226
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.021686380203739e6,828.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.237993601301066e7,6484.0,0.9247180438558159
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.701357058190127e6,1523.0,0.42851468705355844
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.518265116615372e6,1434.0,0.4404947989798519
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.856520374676408e6,1475.0,0.45450117764608616
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.11089191481873e6,570.0,0.423914737729486
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.944903818820036e6,511.0,0.4356769699442028
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0917196241582402e6,535.0,0.4475453647937079
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.589503769808286e6,1844.8,0.4709246955833264
NYUP_landbasedwind_class3_moderate_1,12,562149.6550177864,172.0,0.37411995739215065
NYUP_landbasedwind_class3_moderate_2,12,2.5516599679620694e6,600.0,0.4868093650721287
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.201219143243389e6,1598.0,0.4442093326969057
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3179189813708453e6,584.0,0.45433142761703366
NYUP_landbasedwind_class3_moderate_7,12,1.9711527300169342e6,557.6,0.404654976147311
NYUP_landbasedwind_class3_moderate_8,12,5.025912429891061e6,1406.0,0.40918242444493685
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.4541237609386314e6,1010.9999999999999,0.39108766038533005
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,8.055972976931289e6,3710.0,0.248560129073095
NYUP_utilitypv_class1_moderate_1,12,5.288970372265349e6,2491.0,0.2430439312415423
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,4.98586604627468e6,952.0,0.5995025469652621
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.6017896287060217e6,1764.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.194291701137223e7,9609.0,0.2613987713004796
PJMC_utilitypv_class1_moderate_1,13,15673.447957718381,10.0,0.1794121790031866
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.367435885423111e6,1306.0,0.3827989482733179
PJMC_landbasedwind_class3_moderate_1,13,1.1131515091533724e6,366.0,0.34814532577756646
PJMC_landbasedwind_class3_moderate_2,13,3.5970218376050848e6,1037.0,0.39705593560304947
PJMC_landbasedwind_class3_moderate_3,13,1.909241228147394e6,575.0,0.3800846528402998
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,411194.0922196782,144.0,0.32686750564369516
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2527850913072503e6,943.0,0.39484900929288713
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5002997761446321e6,512.0,0.3354250229261086
PJMC_landbasedwind_class3_moderate_12,13,2.112130351152729e6,688.0,0.351414480969007
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,126971.26158987095,60.0,0.2422376022395279
PJMC_landbasedwind_class3_moderate_15,13,3.061088006667967e6,900.0,0.3893325201806022
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.614137195586178e6,1652.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,1.0684773437803546e7,1326.0,0.9223784936142211
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.5476477484344007e6,682.0,0.42760461118760285
PJMD_landbasedwind_class3_moderate_1,14,1.704209507824444e6,538.0,0.36260023638978905
PJMD_landbasedwind_class3_moderate_2,14,2.124341089608873e6,517.5,0.4698954826513583
PJMD_landbasedwind_class3_moderate_3,14,75046.78213676639,27.7,0.3101270734020906
PJMD_landbasedwind_class3_moderate_4,14,301064.6083931821,109.5,0.3147262452468577
PJMD_landbasedwind_class3_moderate_5,14,2.1278596909228526e6,673.0,0.3619222623610815
PJMD_landbasedwind_class3_moderate_6,14,2.2742098589999867e6,678.0,0.38396197658351744
PJMD_landbasedwind_class3_moderate_7,14,915205.326395371,300.0,0.34920838156111533
PJMD_landbasedwind_class3_moderate_8,14,1.2601183386940365e6,408.0,0.3535399885458292
PJMD_landbasedwind_class3_moderate_9,14,202074.35380742504,79.0,0.29280027618500637
PJMD_landbasedwind_class3_moderate_10,14,2.0924318947702912e6,693.0,0.3456252568149924
PJMD_landbasedwind_class3_moderate_11,14,1.7955931835888457e6,587.6,0.3497949502611444
PJMD_landbasedwind_class3_moderate_12,14,873966.0295080184,320.0,0.312630934319203
PJMD_landbasedwind_class3_moderate_13,14,2.794040704099952e6,935.0,0.34206488414770914
PJMD_landbasedwind_class3_moderate_14,14,107501.67128017407,48.8,0.2521638163923497
PJMD_landbasedwind_class3_moderate_15,14,1.3311772628715746e6,453.0,0.3363760478756738
PJMD_landbasedwind_class3_moderate_16,14,856623.0340301739,387.8,0.2528537028966154
PJMD_landbasedwind_class3_moderate_17,14,617346.9609898404,207.7,0.34023594418782577
PJMD_landbasedwind_class3_moderate_18,14,1.4102743451298787e6,537.6,0.3002836735055593
PJMD_landbasedwind_class3_moderate_19,14,1.8106947831963038e6,652.0,0.3178959750493522
PJMD_landbasedwind_class3_moderate_20,14,1.442965558289107e6,693.0,0.2383472278860536
PJMD_landbasedwind_class3_moderate_21,14,1.566778850506652e6,654.0,0.2742314921885768
PJMD_landbasedwind_class3_moderate_22,14,121998.69958410015,72.0,0.1939590640009732
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,4.210855907599384e7,19275.0,0.2500710216264131
PJMD_utilitypv_class1_moderate_1,14,2.0412641542624421e6,1017.9,0.22955220534376533
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.429669243526744e7,3426.0,0.4776783855007789
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.2439096971266322e7,11272.0,0.0
PJME_nuclear_nuclear_moderate_0,15,1.80121919886553e6,223.0,0.9245897594334305
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.11774972207618e6,1676.0,0.4861340860737685
PJME_landbasedwind_class3_moderate_1,15,904219.9648487491,273.8,0.378031528876234
PJME_landbasedwind_class3_moderate_2,15,3.9422122002581693e6,1157.0,0.3900264080024688
PJME_landbasedwind_class3_moderate_3,15,3.1480371529718265e6,817.9,0.4405822694785206
PJME_landbasedwind_class3_moderate_4,15,2.7431603093551192e6,1057.0,0.29707326931687744
PJME_landbasedwind_class3_moderate_5,15,2.8963863590666563e6,858.0,0.3864173165331805
PJME_utilitypv_class1_moderate_0,15,1.348784658301521e7,6174.6,0.25004672083827373
PJME_utilitypv_class1_moderate_1,15,3.6132348530563034e7,16550.7,0.24990054238713733
PJME_utilitypv_class1_moderate_2,15,3.28213416828266e7,15010.0,0.25030124668739306
PJME_utilitypv_class1_moderate_3,15,1.6889782314456172e7,7712.0,0.25069426901738945
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.484026104861904e7,9460.0,0.4215777082488616
PJME_offshorewind_class3_moderate_fixed_1_2,15,2.654465682235344e7,7144.0,0.42532708904962135
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.5589280165444532e8,26099.0,0.6837377671272566
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,6.3920930702704005e6,4763.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.472540889769564e6,1236.0,0.5068248716920317
PJMW_landbasedwind_class3_moderate_1,16,5.966196447817843e6,1537.5,0.4441910455804106
PJMW_landbasedwind_class3_moderate_2,16,3.7292698777798093e6,775.0,0.5508197267192203
PJMW_landbasedwind_class3_moderate_3,16,3.080793717841036e6,810.0,0.43537649202972184
PJMW_landbasedwind_class3_moderate_4,16,4.93128613261083e6,1435.0,0.3933649644397351
PJMW_landbasedwind_class3_moderate_5,16,3.442778096273634e6,799.5,0.4929217001860186
PJMW_landbasedwind_class3_moderate_6,16,4.6898483601866085e6,1285.5,0.41761308154160026
PJMW_landbasedwind_class3_moderate_7,16,3.2200810458357586e6,842.0,0.4377660579745045
PJMW_landbasedwind_class3_moderate_8,16,7.698812760775268e6,2298.0,0.3834962378086808
PJMW_landbasedwind_class3_moderate_9,16,1.0505505089514093e6,276.7,0.4346054348639518
PJMW_landbasedwind_class3_moderate_10,16,3.5868210439614984e6,1183.8,0.34683167085259314
PJMW_landbasedwind_class3_moderate_11,16,2.180008052810266e6,584.6,0.4268611808726847
PJMW_landbasedwind_class3_moderate_12,16,3.143733945557118e6,1113.5,0.3231788549080793
PJMW_landbasedwind_class3_moderate_13,16,3.2971527317904546e6,952.0,0.39645097603830654
PJMW_landbasedwind_class3_moderate_14,16,5.301675246177723e6,1685.6,0.3600360377388772
PJMW_landbasedwind_class3_moderate_15,16,2.1521553102410436e6,607.0,0.4058563006984003
PJMW_landbasedwind_class3_moderate_16,16,1.0548689595308984e6,539.7,0.2237347636852964
PJMW_landbasedwind_class3_moderate_17,16,2.1065731733123143e6,840.7,0.28682887958800174
PJMW_landbasedwind_class3_moderate_18,16,4.632510350904949e6,1513.7,0.3503192174858627
PJMW_landbasedwind_class3_moderate_19,16,4.0846869263783353e6,1456.0,0.3211328806135606
PJMW_utilitypv_class1_moderate_0,16,7.523688653808677e7,33466.0,0.257344199133078
PJMW_utilitypv_class1_moderate_1,16,2.223000637570138e7,10291.0,0.24726883558081372
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,2.974824085557613e6,1378.0,0.24711519235733534
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,4.637705936809824e6,3526.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.741836935961861e7,9004.0,0.4757039372359056
RMRG_landbasedwind_class3_moderate_1,17,1.335398556378548e7,3036.0,0.5034965624572243
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,2.284625206259718e7,5296.8,0.493729144195543
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.2819631702635484e7,3193.0,0.45958305164727203
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,2.867638452795296e7,7139.0,0.45980573945752756
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,9.626221776936559e6,4103.0,0.2685602427324842
RMRG_utilitypv_class1_moderate_1,17,1.5467234122602949e7,6686.0,0.2648095612456525
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,9.352348697435966e6,2210.0,0.48441300249428
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.422229628648191e6,2486.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.1149807532020707e7,9288.0,0.2606583173907674
SPPC_utilitypv_class1_moderate_1,18,948749.7480616554,525.9,0.20650752296204403
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
