Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class3_moderate_fixed_1_3,5,73965.63174823708,21.83,0.387849833987306
ISNE_offshorewind_class12_moderate_floating_1_1,5,20377.10619269522,6.22,0.37500710724104314
ISNE_offshorewind_class12_moderate_floating_1_2,5,19539.242596669257,5.93,0.3771728351808426
ISNE_offshorewind_class12_moderate_floating_1_3,5,19332.50187143495,5.92,0.373812421717121
ISNE_offshorewind_class3_moderate_fixed_0_1,5,73030.72093940394,20.76,0.4026851491944167
ISNE_offshorewind_class3_moderate_fixed_0_2,5,77398.89287934106,22.19,0.39926829107910994
ISNE_offshorewind_class3_moderate_fixed_0_3,5,70915.72215349217,20.47,0.3965628816756104
ISNE_offshorewind_class12_moderate_floating_0_1,5,10145.757059410653,3.26,0.356249475388866
ISNE_offshorewind_class12_moderate_floating_0_2,5,12481.435232465003,3.89,0.3672842462729939
ISNE_offshorewind_class12_moderate_floating_0_3,5,17761.405663739162,5.21,0.3902356886178657
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.3692700943271816e7,11721.9,0.42667603908530255
MISC_naturalgas_ccavgcf_moderate_0,6,34606.29229058367,16.8,0.23579422511790066
MISC_naturalgas_ctavgcf_moderate_0,6,1359.8166817252445,5.37,0.028986344775215646
MISC_battery_moderate_0,6,1.2005991982153235e7,7170.29,0.0
MISC_nuclear_nuclear_moderate_0,6,29193.721528732713,4.38,0.7629616787703826
MISC_hydrogen_ctavgcf_moderate_0,6,860.2167208224091,5.53,0.01780615392941616
MISC_hydrogen_ccavgcf_moderate_0,6,4235.883281073105,4.23,0.11462807309860192
MISC_utilitypv_class1_moderate_0,6,6.1052152209074505e7,27565.0,0.25353058359343494
MISC_utilitypv_class1_moderate_1,6,5.052933047615682e6,2459.07,0.23521229903897234
MISC_utilitypv_class1_moderate_2,6,803204.8519756596,423.93,0.21688002109201077
MISC_utilitypv_class1_moderate_3,6,1.3025891644529765e7,6119.79,0.24364545601136509
MISC_utilitypv_class1_moderate_4,6,336458.33395174233,193.35,0.19919319073463632
MISC_utilitypv_class1_moderate_5,6,416428.5956871667,232.91,0.2046632110286112
MISC_utilitypv_class1_moderate_6,6,267900.8505195145,153.7,0.19952053447763066
MISC_utilitypv_class1_moderate_7,6,236424.38601702155,137.24,0.1971963786076722
MISC_utilitypv_class1_moderate_8,6,158133.1703965128,99.49,0.18194114433762465
MISC_utilitypv_class1_moderate_9,6,193977.58214294515,116.81,0.1900898344347129
MISC_landbasedwind_class3_moderate_0,6,1.0304454374162994e7,2854.19,0.41326582714593685
MISC_landbasedwind_class3_moderate_1,6,1.2540691350137973e7,3421.19,0.41959630961881816
MISC_landbasedwind_class3_moderate_2,6,4.77462978965011e6,1306.69,0.4182678755331879
MISC_landbasedwind_class3_moderate_3,6,1.5216944740945294e6,477.8,0.36455972900407424
MISC_landbasedwind_class3_moderate_4,6,7.704499803563127e6,2264.69,0.38942431141324446
MISC_landbasedwind_class3_moderate_5,6,8.698057415453665e6,2426.29,0.4103618097721077
MISC_landbasedwind_class3_moderate_6,6,8.562927375820749e6,2434.39,0.4026423758064873
MISC_landbasedwind_class3_moderate_7,6,3.3151208006182723e6,930.79,0.4076946611200018
MISC_landbasedwind_class3_moderate_8,6,4.931644626492937e6,1498.59,0.3767006054748956
MISC_landbasedwind_class3_moderate_9,6,1.1643909517909793e7,3229.59,0.41270412049001176
MISC_landbasedwind_class3_moderate_10,6,3.5240613625760786e6,976.28,0.41319631918372085
MISC_landbasedwind_class3_moderate_11,6,8.149528954471002e6,2345.79,0.39767725387798053
MISC_landbasedwind_class3_moderate_12,6,5.806741727565872e6,1771.09,0.37530059557585316
MISC_landbasedwind_class3_moderate_13,6,1.0099042644437945e7,2865.25,0.40346425049522716
MISC_landbasedwind_class3_moderate_14,6,3.10258467742316e6,880.06,0.40355128621131214
MISC_landbasedwind_class3_moderate_15,6,5.925371202356378e6,1715.19,0.395449199849722
MISC_landbasedwind_class3_moderate_16,6,745074.2799968423,254.07000000000002,0.33568625487540954
MISC_landbasedwind_class3_moderate_17,6,8.239490741116212e6,2502.46,0.37689519470333005
MISC_landbasedwind_class3_moderate_18,6,1.9296379545703756e6,671.18,0.3290972101309532
MISC_landbasedwind_class3_moderate_19,6,8.639630613414252e6,2564.14,0.38569216413611135
MISC_landbasedwind_class3_moderate_20,6,176114.29591523696,73.97,0.2725375621218163
MISC_landbasedwind_class3_moderate_21,6,55259.48205964943,31.69,0.19960524337348243
MISC_landbasedwind_class3_moderate_22,6,209855.42176333594,78.46,0.3061676246735113
MISC_landbasedwind_class3_moderate_23,6,129540.04314894478,59.84,0.24779915846436187
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.3541372978277674e7,3415.11,0.45388452734254847
MISE_naturalgas_ccavgcf_moderate_0,7,67258.89337620344,32.06,0.24014501404262126
MISE_naturalgas_ctavgcf_moderate_0,7,1487.8665380270932,5.31,0.03207427365144669
MISE_battery_moderate_0,7,1.5776935178566068e7,8637.84,0.0
MISE_nuclear_nuclear_moderate_0,7,62022.773300613924,9.1,0.7801842231792397
MISE_hydrogen_ctavgcf_moderate_0,7,826.1492142405477,5.31,0.0178094844512166
MISE_hydrogen_ccavgcf_moderate_0,7,5859.91219563524,4.32,0.15527256826889263
MISE_landbasedwind_class3_moderate_0,7,2.652242343658177e6,809.6,0.3749989740301276
MISE_landbasedwind_class3_moderate_1,7,1.5742579138664117e6,469.4,0.3839018231389254
MISE_landbasedwind_class3_moderate_2,7,719370.7181670788,242.5,0.3395692752195342
MISE_landbasedwind_class3_moderate_3,7,1.9048716129704826e6,619.19,0.35215118218269903
MISE_landbasedwind_class3_moderate_4,7,2.5154794782497953e6,785.0,0.36680774454775256
MISE_landbasedwind_class3_moderate_5,7,321942.5662701597,105.2,0.35030798464959434
MISE_landbasedwind_class3_moderate_6,7,2.3642674890024145e6,707.59,0.3824743350906032
MISE_landbasedwind_class3_moderate_7,7,1.7712841362576287e6,602.29,0.3366432843466174
MISE_landbasedwind_class3_moderate_8,7,856009.5846387835,322.09,0.30422069958106707
MISE_landbasedwind_class3_moderate_9,7,1.0496624411558805e6,392.64,0.3060148423867408
MISE_landbasedwind_class3_moderate_10,7,1.655181374359886e6,525.38,0.3606279881476086
MISE_landbasedwind_class3_moderate_11,7,1.3920856003514635e6,477.34,0.333830095771755
MISE_utilitypv_class1_moderate_0,7,2.0099815810884815e7,9373.16,0.24546717349381778
MISE_utilitypv_class1_moderate_1,7,2.3406164854843024e7,10635.3,0.2519230404882726
MISE_utilitypv_class1_moderate_2,7,2.528576431378635e7,11611.7,0.24926864526524617
MISE_utilitypv_class1_moderate_3,7,394763.8256184327,243.37,0.18567681658350177
MISE_utilitypv_class1_moderate_4,7,142427.27191993126,94.79,0.1719958654507091
MISE_utilitypv_class1_moderate_5,7,134166.89339193184,86.85,0.1768328374886544
MISE_utilitypv_class1_moderate_6,7,98240.36301053812,64.68,0.17386306120632858
MISE_utilitypv_class1_moderate_7,7,106386.60555590605,68.76,0.17710811420421108
MISE_utilitypv_class1_moderate_8,7,82285.76945999012,56.83,0.1657427167346795
MISE_utilitypv_class1_moderate_9,7,84078.52610660644,57.83,0.16642527078746353
MISS_naturalgas_ccccsavgcf_conservative_0,8,362988.5170739109,95.92,0.4331826872882361
MISS_naturalgas_ccavgcf_moderate_0,8,31636.429486887453,15.3,0.23669190583093508
MISS_naturalgas_ctavgcf_moderate_0,8,873.5866224177025,5.39,0.01855259159245734
MISS_battery_moderate_0,8,1.0596790571851106e7,7059.22,0.0
MISS_nuclear_nuclear_moderate_0,8,41942.36522132899,6.41,0.7490007675544341
MISS_hydrogen_ctavgcf_moderate_0,8,573.3033906572658,4.85,0.013531007860760213
MISS_hydrogen_ccavgcf_moderate_0,8,6385.972985837868,4.17,0.17529857942870616
MISS_utilitypv_class1_moderate_0,8,4.339864334585396e6,2307.57,0.2152824583128201
MISS_utilitypv_class1_moderate_1,8,1.6838797992997352e7,7735.75,0.249170162593026
MISS_utilitypv_class1_moderate_2,8,169388.15250916785,134.64,0.14401121117203863
MISS_utilitypv_class1_moderate_3,8,8.225271208131967e6,4134.76,0.22771272217572755
MISS_utilitypv_class1_moderate_4,8,194904.42400672365,142.74,0.15630158397091035
MISS_utilitypv_class1_moderate_5,8,119139.95795221397,90.26,0.15109478949322172
MISS_utilitypv_class1_moderate_6,8,111485.70269153286,82.07,0.15549703657381742
MISS_utilitypv_class1_moderate_7,8,189447.69635266296,129.22,0.16782125582519397
MISS_utilitypv_class1_moderate_8,8,45393.10643304191,36.57,0.1420863371097789
MISS_utilitypv_class1_moderate_9,8,27551.817637708245,23.38,0.13489415222590653
MISS_landbasedwind_class3_moderate_0,8,6.100919170548661e6,2025.8899999999999,0.34472024131074824
MISS_landbasedwind_class3_moderate_1,8,467659.67370981345,174.2,0.3073046602034559
MISS_landbasedwind_class3_moderate_2,8,6.236445351244905e6,1931.39,0.36961919533555254
MISS_landbasedwind_class3_moderate_3,8,1.0091330827872799e6,348.1,0.33184233865160734
MISS_landbasedwind_class3_moderate_4,8,4.124305148686335e6,1266.39,0.3727955267281138
MISS_landbasedwind_class3_moderate_5,8,3.5859342653104826e6,1301.19,0.31546340150945107
MISS_landbasedwind_class3_moderate_6,8,5.360458416912758e6,1742.99,0.3520419440252499
MISS_landbasedwind_class3_moderate_7,8,469380.4159211408,217.58,0.2469410939167952
MISS_landbasedwind_class3_moderate_8,8,4.698179421519661e6,1537.0,0.3498993256033456
MISS_landbasedwind_class3_moderate_9,8,306861.73679648305,125.99,0.2788008140331533
MISS_landbasedwind_class3_moderate_10,8,271903.1677469263,117.89,0.2640126122442771
MISS_landbasedwind_class3_moderate_11,8,323591.10653105855,114.04,0.32480801926371117
MISS_landbasedwind_class3_moderate_12,8,242473.97463398444,89.13,0.31140716413782615
MISS_landbasedwind_class3_moderate_13,8,1.1046706039352207e6,434.34,0.29113226883224996
MISS_landbasedwind_class3_moderate_14,8,184795.5577904186,74.64,0.28340484537995225
MISS_landbasedwind_class3_moderate_15,8,182761.39862477314,70.25,0.29780056611130634
MISS_landbasedwind_class3_moderate_16,8,144935.31323853298,62.54,0.2652795127575
MISS_landbasedwind_class3_moderate_17,8,106873.90047506578,40.82,0.2996995107481434
MISS_landbasedwind_class3_moderate_18,8,103300.27540382215,42.9,0.2756332220232282
MISS_landbasedwind_class3_moderate_19,8,119421.78641444286,46.33,0.29505884488893896
MISS_landbasedwind_class3_moderate_20,8,36413.075022184465,19.22,0.21686593910556856
MISS_landbasedwind_class3_moderate_21,8,71604.47079395404,32.04,0.2558203015817069
MISS_landbasedwind_class3_moderate_22,8,86656.2579509403,35.4,0.28021026685777245
MISS_landbasedwind_class3_moderate_23,8,62976.46480664973,30.04,0.23997484735954067
MISS_offshorewind_class3_moderate_fixed_0_1,8,5606.297637011338,3.1,0.20701500786553742
MISS_offshorewind_class3_moderate_fixed_0_2,8,6156.558372750302,3.17,0.2223136422602546
MISS_offshorewind_class3_moderate_fixed_0_3,8,5191.483885627547,2.98,0.19941720311952807
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.3332207439601254e7,8571.65,0.4451301599869094
MISW_naturalgas_ccavgcf_moderate_0,9,56425.910494971744,27.5,0.2348730873084072
MISW_naturalgas_ctavgcf_moderate_0,9,1685.814012977198,6.28,0.03072821907184704
MISW_battery_moderate_0,9,2.934510192669897e7,17931.0,0.0
MISW_nuclear_nuclear_moderate_0,9,38542.91376910985,5.71,0.7726731300300115
MISW_hydrogen_ctavgcf_moderate_0,9,1142.943122081405,5.12,0.025553008073663504
MISW_hydrogen_ccavgcf_moderate_0,9,5337.441282551977,5.68,0.10756528922235288
MISW_landbasedwind_class3_moderate_0,9,5.862283635914413e7,15456.9,0.4341420019522213
MISW_landbasedwind_class3_moderate_1,9,2.5915193764247183e7,7748.62,0.3828401447850033
MISW_landbasedwind_class3_moderate_2,9,3.1045786979963467e7,8955.61,0.3968212083977166
MISW_landbasedwind_class3_moderate_3,9,3.733381664066462e6,1272.09,0.3359478965439297
MISW_landbasedwind_class3_moderate_4,9,253726.3167661683,96.25,0.3017533856217215
MISW_landbasedwind_class3_moderate_5,9,1.10477558671579e7,3084.26,0.41002511754612125
MISW_landbasedwind_class3_moderate_6,9,169078.5225784481,72.12,0.2683614321357212
MISW_landbasedwind_class3_moderate_7,9,1.6454122136776386e7,4071.0800000000004,0.4626498808249404
MISW_landbasedwind_class3_moderate_8,9,311964.75850873644,113.59,0.3143784810352899
MISW_landbasedwind_class3_moderate_9,9,396047.64931768086,134.84,0.3362142145725153
MISW_landbasedwind_class3_moderate_10,9,125183.13821441063,54.4,0.26341124415537687
MISW_landbasedwind_class3_moderate_11,9,2.345576586442934e7,5884.53,0.4562734634284777
MISW_landbasedwind_class3_moderate_12,9,252446.1979079644,86.38,0.3345361150035531
MISW_landbasedwind_class3_moderate_13,9,270745.9366292044,98.6,0.31432028322012345
MISW_landbasedwind_class3_moderate_14,9,2.0472258129548613e7,5114.43,0.45820084373095515
MISW_landbasedwind_class3_moderate_15,9,87916.93862856513,38.97,0.2582435753756915
MISW_landbasedwind_class3_moderate_16,9,179564.24738327033,63.25,0.32497257703034343
MISW_landbasedwind_class3_moderate_17,9,91749.64947423825,40.59,0.2587454592444543
MISW_landbasedwind_class3_moderate_18,9,397398.818778677,124.33,0.3658794460457107
MISW_landbasedwind_class3_moderate_19,9,208941.61237095733,77.25,0.3096091793967266
MISW_landbasedwind_class3_moderate_20,9,277205.0666756104,89.47,0.3546590947510113
MISW_landbasedwind_class3_moderate_21,9,61639.500647478526,29.08,0.2426342381549073
MISW_landbasedwind_class3_moderate_22,9,161266.2722374137,58.48,0.3156629114251626
MISW_landbasedwind_class3_moderate_23,9,150266.80951083516,59.25,0.29031005995045506
MISW_utilitypv_class1_moderate_0,9,4.4806055794978105e7,19782.1,0.2592696593475783
MISW_utilitypv_class1_moderate_1,9,1.1894004471621338e7,5361.98,0.2539161253593059
MISW_utilitypv_class1_moderate_2,9,3.681093163785411e7,16123.000000000002,0.26134748772723165
MISW_utilitypv_class1_moderate_3,9,1.9196212381794635e7,8750.65,0.25110918999699317
MISW_utilitypv_class1_moderate_4,9,246018.32349941204,143.35,0.19645230644932998
MISW_utilitypv_class1_moderate_5,9,123226.7950047185,76.36,0.1847253967565174
MISW_utilitypv_class1_moderate_6,9,148990.2034251796,88.66,0.19236114824120723
MISW_utilitypv_class1_moderate_7,9,115339.87037025609,70.97,0.18603387331646107
MISW_utilitypv_class1_moderate_8,9,110600.15076390057,66.22,0.1911850448207326
MISW_utilitypv_class1_moderate_9,9,81787.43073243188,52.63,0.17788550871684183
NWPP_naturalgas_ccccsavgcf_conservative_0,10,754927.7986742338,224.93,0.38418942724500543
NWPP_naturalgas_ccavgcf_moderate_0,10,55442.19506973359,30.31,0.20938321060025342
NWPP_naturalgas_ctavgcf_moderate_0,10,1255.0552290771286,5.09,0.028224901162705204
NWPP_battery_moderate_0,10,1.2781801736114712e7,7955.78,0.0
NWPP_nuclear_nuclear_moderate_0,10,25973.214709239874,4.37,0.6803488316642325
NWPP_hydrogen_ctavgcf_moderate_0,10,952.7827137245466,5.18,0.021054817630427033
NWPP_hydrogen_ccavgcf_moderate_0,10,8973.075191370066,5.25,0.195645281514261
NWPP_landbasedwind_class3_moderate_0,10,8.792414896328751e6,2947.6,0.3414499081021444
NWPP_landbasedwind_class3_moderate_1,10,2.137391766359491e7,5124.65,0.4774273529319494
NWPP_landbasedwind_class3_moderate_2,10,1.934918221166719e7,5444.02,0.4068462122054465
NWPP_landbasedwind_class3_moderate_3,10,1.3999880861331807e7,3159.89,0.5071538771590278
NWPP_landbasedwind_class3_moderate_4,10,3.624387354359092e7,8953.36,0.4633785582717518
NWPP_landbasedwind_class3_moderate_5,10,7.802706119372406e6,2570.59,0.3474559961988568
NWPP_landbasedwind_class3_moderate_6,10,2.1709627582378187e6,850.19,0.29229659457259793
NWPP_landbasedwind_class3_moderate_7,10,197831.3988344209,63.35,0.35746701785103707
NWPP_landbasedwind_class3_moderate_8,10,3.1161978624463947e6,1131.76,0.31517957055784046
NWPP_landbasedwind_class3_moderate_9,10,59804.788141393845,21.79,0.3141710045133715
NWPP_landbasedwind_class3_moderate_10,10,1.562001144056676e6,620.99,0.2879281425775534
NWPP_landbasedwind_class3_moderate_11,10,101608.37860762977,36.12,0.32200984827624146
NWPP_landbasedwind_class3_moderate_12,10,107350.77028538071,48.87,0.2514491666549099
NWPP_landbasedwind_class3_moderate_13,10,49079.670893922375,18.17,0.30919615826818225
NWPP_landbasedwind_class3_moderate_14,10,1.4080636743090502e6,562.09,0.28675025333667914
NWPP_landbasedwind_class3_moderate_15,10,103874.82356436926,36.83,0.32284640511314133
NWPP_landbasedwind_class3_moderate_16,10,101135.07071581109,46.37,0.24966177922832014
NWPP_landbasedwind_class3_moderate_17,10,45567.361195950114,17.23,0.3027303594279169
NWPP_landbasedwind_class3_moderate_18,10,1.8201500808879845e6,780.98,0.26678085600419904
NWPP_landbasedwind_class3_moderate_19,10,77188.628030902,28.37,0.3114449982589677
NWPP_landbasedwind_class3_moderate_20,10,47697.35495259714,18.06,0.3023179434990124
NWPP_landbasedwind_class3_moderate_21,10,95158.14103335225,44.34,0.24566180309102137
NWPP_landbasedwind_class3_moderate_22,10,1.6877642349079866e6,720.49,0.2681459221655804
NWPP_landbasedwind_class3_moderate_23,10,63053.29498749718,28.21,0.2558539198241455
NWPP_utilitypv_class1_moderate_0,10,2.31939429884468e7,10134.2,0.26198262481923446
NWPP_utilitypv_class1_moderate_1,10,2.1610028771029677e7,9897.45,0.24993058359064788
NWPP_utilitypv_class1_moderate_2,10,1.443608086907261e7,7622.36,0.21679398302670563
NWPP_utilitypv_class1_moderate_3,10,2.618716386009191e7,12369.4,0.24234117343806544
NWPP_utilitypv_class1_moderate_4,10,2.257878350265225e7,11193.9,0.2308907269706656
NWPP_utilitypv_class1_moderate_5,10,64525.9501066824,39.97,0.18479390136318585
NWPP_utilitypv_class1_moderate_6,10,109645.0332439785,72.84,0.17230838069864243
NWPP_utilitypv_class1_moderate_7,10,46877.0652725544,29.07,0.18458769973794778
NWPP_utilitypv_class1_moderate_8,10,34985.44469473324,21.77,0.18395701089317282
NWPP_utilitypv_class1_moderate_9,10,101580.17922047824,69.21,0.1680070476508003
NWPP_offshorewind_class12_moderate_floating_1_1,10,6123.227293134748,2.51,0.2792505478605153
NWPP_offshorewind_class12_moderate_floating_1_2,10,7969.4144909428705,2.91,0.31348791314774704
NWPP_offshorewind_class12_moderate_floating_1_3,10,7232.417001134184,2.66,0.3112355494305038
NWPP_offshorewind_class12_moderate_floating_0_1,10,2696.08349214833,1.15,0.2683631442256261
NWPP_offshorewind_class12_moderate_floating_0_2,10,2498.3204502705476,1.05,0.27236181430648737
NWPP_offshorewind_class12_moderate_floating_0_3,10,6222.070820369242,2.33,0.3056795628551601
NYCW_naturalgas_ccavgcf_moderate_0,11,67001.72634258059,24.6,0.31177282649954485
NYCW_naturalgas_ctavgcf_moderate_0,11,1631.9714985168487,4.42,0.04226468875130652
NYCW_battery_moderate_0,11,4.911346916555133e6,3188.97,0.0
NYCW_nuclear_nuclear_moderate_0,11,49969.26322888722,6.93,0.8253859769345605
NYCW_hydrogen_ctavgcf_moderate_0,11,787.184387935279,3.4,0.02650238323957926
NYCW_hydrogen_ccavgcf_moderate_0,11,6614.143946368902,3.4,0.2226804549924889
NYCW_offshorewind_class3_moderate_fixed_1_1,11,97100.47356461175,32.32,0.34390411350031247
NYCW_offshorewind_class3_moderate_fixed_1_2,11,99333.42821671485,32.82,0.3464529168728461
NYCW_offshorewind_class3_moderate_fixed_1_3,11,101790.53975841944,33.29,0.35001043856470637
NYCW_offshorewind_class12_moderate_floating_1_1,11,30564.641813502414,10.28,0.3403404514872759
NYCW_offshorewind_class12_moderate_floating_1_2,11,30687.401444550465,10.24,0.3430421871931526
NYCW_offshorewind_class12_moderate_floating_1_3,11,29922.54853401673,10.03,0.3414955286842852
NYCW_offshorewind_class3_moderate_fixed_0_1,11,103273.17345806737,34.5,0.3426539969808998
NYCW_offshorewind_class3_moderate_fixed_0_2,11,101578.02808231117,33.31,0.34906999488347595
NYCW_offshorewind_class3_moderate_fixed_0_3,11,102792.49013898305,33.15,0.3549484048909906
NYCW_offshorewind_class12_moderate_floating_0_1,11,23322.365274515178,7.91,0.3375075435779809
NYCW_offshorewind_class12_moderate_floating_0_2,11,22416.905521382952,7.65,0.33542976731222546
NYCW_offshorewind_class12_moderate_floating_0_3,11,22540.707440650443,7.69,0.3355278524130222
NYUP_naturalgas_ccavgcf_moderate_0,12,46738.2250773572,17.29,0.30943155303038083
NYUP_naturalgas_ctavgcf_moderate_0,12,1727.0562351739734,5.61,0.03523960180289427
NYUP_battery_moderate_0,12,189668.70966462116,159.73,0.0
NYUP_nuclear_nuclear_moderate_0,12,52085.73026961368,7.65,0.7793718168619922
NYUP_hydrogen_ctavgcf_moderate_0,12,632.6194824132116,4.5,0.016092274176160246
NYUP_hydrogen_ccavgcf_moderate_0,12,3675.772956592299,4.21,0.09994336256210953
NYUP_landbasedwind_class3_moderate_0,12,7.220613248742967e6,1844.79,0.44803766247239296
NYUP_landbasedwind_class3_moderate_1,12,2.5460984535787595e6,740.7,0.3934777896680065
NYUP_landbasedwind_class3_moderate_2,12,2.499315366076106e6,600.2,0.4766640984743688
NYUP_landbasedwind_class3_moderate_3,12,876837.8442922285,282.08,0.35582328544901587
NYUP_landbasedwind_class3_moderate_4,12,6.034843876716826e6,1598.09,0.4322670974817783
NYUP_landbasedwind_class3_moderate_5,12,124377.92365436735,45.7,0.3115404745232067
NYUP_landbasedwind_class3_moderate_6,12,2.368703742366185e6,584.3,0.46404728333357337
NYUP_landbasedwind_class3_moderate_7,12,1.9380595696234535e6,557.6,0.39786133107570465
NYUP_landbasedwind_class3_moderate_8,12,5.067506986560992e6,1406.0,0.41256882677074963
NYUP_landbasedwind_class3_moderate_9,12,3.151529928201737e6,985.58,0.3660302078176249
NYUP_landbasedwind_class3_moderate_10,12,3.384270710943961e6,1011.4000000000001,0.3830271162121731
NYUP_landbasedwind_class3_moderate_11,12,67056.87803500239,28.77,0.2668030824989177
NYUP_landbasedwind_class3_moderate_12,12,4.1212224735856676e6,1273.59,0.37041093034250916
NYUP_landbasedwind_class3_moderate_13,12,1.3630946058840218e6,476.84,0.3272206436103899
NYUP_landbasedwind_class3_moderate_14,12,5.388678291993873e6,1519.44,0.40596264747048827
NYUP_landbasedwind_class3_moderate_15,12,33679.91798287668,16.55,0.23294875932956988
NYUP_landbasedwind_class3_moderate_16,12,4.3307394765559165e6,1445.47,0.3429575364357892
NYUP_landbasedwind_class3_moderate_17,12,407326.70141684357,164.51,0.2834248676617488
NYUP_landbasedwind_class3_moderate_18,12,5.477193067311822e6,1689.01,0.37120447533876116
NYUP_landbasedwind_class3_moderate_19,12,63201.644683164945,28.34,0.2552794812789886
NYUP_landbasedwind_class3_moderate_20,12,33668.31753899677,17.59,0.2191002886450321
NYUP_landbasedwind_class3_moderate_21,12,84579.62966635996,34.83,0.2779711215936063
NYUP_landbasedwind_class3_moderate_22,12,20315.0632496638,12.65,0.18382942464839327
NYUP_landbasedwind_class3_moderate_23,12,44895.72588042781,21.57,0.23825511177737516
NYUP_utilitypv_class1_moderate_0,12,1.219715704707889e7,5913.51,0.236102537566949
NYUP_utilitypv_class1_moderate_1,12,1.2179240289929826e7,6127.36,0.22752764748304505
NYUP_utilitypv_class1_moderate_2,12,2.343626577290263e7,11435.1,0.23460422124989536
NYUP_utilitypv_class1_moderate_3,12,1.0070734025639046e6,575.76,0.20021979440788834
NYUP_utilitypv_class1_moderate_4,12,7.839115535721843e6,4066.1700000000005,0.2206830146831818
NYUP_utilitypv_class1_moderate_5,12,141221.84988638785,93.78,0.17237689053835842
NYUP_utilitypv_class1_moderate_6,12,146396.45684787526,99.03,0.1692197937760416
NYUP_utilitypv_class1_moderate_7,12,108697.12821450032,72.63,0.1713126371711472
NYUP_utilitypv_class1_moderate_8,12,125391.21266569251,82.27,0.1744668740514856
NYUP_utilitypv_class1_moderate_9,12,104843.85963621702,72.15,0.16633898210798023
PJMC_naturalgas_ccccsavgcf_conservative_0,13,179607.00771551003,46.02,0.4467494616220124
PJMC_naturalgas_ccavgcf_moderate_0,13,25770.61868327015,11.82,0.24957135848849724
PJMC_naturalgas_ctavgcf_moderate_0,13,1517.6984782059455,5.5,0.031587131164792406
PJMC_battery_moderate_0,13,8.461307850294523e6,4787.79,0.0
PJMC_nuclear_nuclear_moderate_0,13,26094.720242466094,3.74,0.7986719237400495
PJMC_hydrogen_ctavgcf_moderate_0,13,777.5815888287312,4.15,0.02144792325424586
PJMC_hydrogen_ccavgcf_moderate_0,13,3386.46697215967,3.63,0.10678926414998102
PJMC_utilitypv_class1_moderate_0,13,2.099852784287387e7,9608.88,0.25015169693987294
PJMC_utilitypv_class1_moderate_1,13,710528.0631981064,409.68,0.19852895080928726
PJMC_utilitypv_class1_moderate_2,13,1.6318967273580031e7,7501.47,0.24901967922437435
PJMC_utilitypv_class1_moderate_3,13,452203.7465630954,261.03,0.19830383242402677
PJMC_utilitypv_class1_moderate_4,13,303394.1748019683,171.79,0.20216070013417242
PJMC_utilitypv_class1_moderate_5,13,194464.3165387063,114.38,0.1946154003663187
PJMC_utilitypv_class1_moderate_6,13,293701.7429599097,165.13,0.2035953794534438
PJMC_utilitypv_class1_moderate_7,13,189105.6949245447,108.63,0.19927012945418518
PJMC_utilitypv_class1_moderate_8,13,223680.5461276822,127.92,0.20015992901040683
PJMC_utilitypv_class1_moderate_9,13,146203.4126152561,88.42,0.18927548771252228
PJMC_landbasedwind_class3_moderate_0,13,4.325637112180226e6,1306.38,0.37902506800138436
PJMC_landbasedwind_class3_moderate_1,13,1.1964107020717799e6,366.36,0.37381748691056216
PJMC_landbasedwind_class3_moderate_2,13,3.637106678269501e6,1037.18,0.40141101005961677
PJMC_landbasedwind_class3_moderate_3,13,3.1117681541354293e6,915.08,0.3892562039321775
PJMC_landbasedwind_class3_moderate_4,13,177622.94284655343,59.96,0.33909767463747476
PJMC_landbasedwind_class3_moderate_5,13,164191.17090765378,53.68,0.35012624608070764
PJMC_landbasedwind_class3_moderate_6,13,229777.22439090494,75.03,0.35055761637790694
PJMC_landbasedwind_class3_moderate_7,13,444507.10458125005,144.09,0.35312806932999147
PJMC_landbasedwind_class3_moderate_8,13,137532.5206893848,49.42,0.31855911515286295
PJMC_landbasedwind_class3_moderate_9,13,3.2659340429279823e6,943.28,0.3963274545460243
PJMC_landbasedwind_class3_moderate_10,13,137555.20701177823,50.54,0.3115510159956042
PJMC_landbasedwind_class3_moderate_11,13,334792.56772304984,111.92,0.3424171288408946
PJMC_landbasedwind_class3_moderate_12,13,215891.41165348006,73.82,0.334771670828421
PJMC_landbasedwind_class3_moderate_13,13,3.1229168810066353e6,901.07,0.3967247263802784
PJMC_landbasedwind_class3_moderate_14,13,177633.8656663232,65.01,0.31277567903459197
PJMC_landbasedwind_class3_moderate_15,13,3.342714143299321e6,988.52,0.38708037493170233
PJMC_landbasedwind_class3_moderate_16,13,208187.1642983782,67.63,0.3523724426175998
PJMC_landbasedwind_class3_moderate_17,13,60644.99594862626,25.11,0.27646211955229527
PJMC_landbasedwind_class3_moderate_18,13,66196.22943309479,25.4,0.29832311871365297
PJMC_landbasedwind_class3_moderate_19,13,183901.8499923316,60.49,0.3480085293824707
PJMC_landbasedwind_class3_moderate_20,13,140612.71447303426,47.82,0.33659091918889367
PJMC_landbasedwind_class3_moderate_21,13,63654.83982181778,24.86,0.2931012563294826
PJMC_landbasedwind_class3_moderate_22,13,21267.765999242805,11.14,0.21853653713849627
