Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,186384.7537930937,2639.0,0.008084596862828464
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.474512033847488e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.221367427252728e7,8998.2,0.1553738997764866
SRCA_natural_gas_fired_combined_cycle_2,21,48317.682287901276,101.0,0.05476109133924183
SRCA_natural_gas_fired_combustion_turbine_1,21,13468.238893920874,317.9,0.004849619416742742
SRCA_natural_gas_fired_combustion_turbine_2,21,327956.4851076177,5586.6,0.0067197949460260364
SRCA_natural_gas_steam_turbine_1,21,1842.8273885229244,1.0,0.21094635857634209
SRCA_nuclear_1,21,9.691568059671406e7,12104.6,0.9164968612868678
SRCA_petroleum_liquids_1,21,708.4145473395412,32.2,0.0025183667331422953
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,3.818988982151738e6,2828.8,0.1545373770524653
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.4000000000597,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.162304491830226e6,2176.0,0.32416911658602426
SRCE_conventional_steam_coal_1,22,35938.424174583604,474.6,0.008667995377296614
SRCE_conventional_steam_coal_2,22,103944.59242977564,1271.0,0.00936146299222293
SRCE_hydroelectric_pumped_storage_1,22,4.253072278205371e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3416475809508823e7,9210.5,0.16674108366412943
SRCE_natural_gas_fired_combined_cycle_2,22,1.0319916080675806e6,2274.1,0.05194622378826498
SRCE_natural_gas_fired_combustion_turbine_1,22,224497.19069009196,3003.0,0.008557422076172147
SRCE_natural_gas_fired_combustion_turbine_2,22,16099.597161211892,81.6,0.022584590753064696
SRCE_natural_gas_fired_combustion_turbine_3,22,12287.184955857367,742.4,0.0018945313973813408
SRCE_natural_gas_internal_combustion_engine_1,22,2367.052045606935,3.2,0.08467304993729019
SRCE_natural_gas_steam_turbine_1,22,13759.986690073112,47.0,0.033512554287645914
SRCE_nuclear_1,22,6.366255029869967e7,8541.7,0.8531533350368333
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.20000000214,28.2,1.0000000000000087
SRCE_solar_photovoltaic_1,22,2.3324126486235564e6,1640.0,0.16279794351265553
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.4000000115,99.9,1.000000000000013
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.479976442335894e6,3257.7,0.15741713976162727
SRSE_conventional_steam_coal_1,23,101645.56672576135,1397.0,0.0083287420196078
SRSE_conventional_steam_coal_2,23,1395.6000910502669,860.0,0.00018575902055252083
SRSE_hydroelectric_pumped_storage_1,23,4.60162679917801e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.554827036040861e7,20004.3,0.14619264344663502
SRSE_natural_gas_fired_combined_cycle_2,23,173233.86010853492,1336.3,0.014839394787234986
SRSE_natural_gas_fired_combustion_turbine_1,23,122452.95599445779,6660.1,0.0021046306847556963
SRSE_natural_gas_fired_combustion_turbine_2,23,10290.296129284376,143.6,0.008202775159941044
SRSE_natural_gas_internal_combustion_engine_1,23,8133.362499740208,17.4,0.05350671089993716
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.398277441948784e7,8058.999999999999,0.9088020267236981
SRSE_petroleum_liquids_1,23,355.0637449814539,4.9,0.008294641571855001
SRSE_small_hydroelectric_1,23,15724.799999999868,1.8,0.9999999999999917
SRSE_solar_photovoltaic_1,23,7.256684978922436e6,4587.3,0.18107917279129704
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999969,2.1,0.9999999999999829
SRSG_biomass_2,24,71635.19999999955,8.2,0.9999999999999938
SRSG_conventional_hydroelectric_1,24,4.832228608419828e6,1931.3,0.2864079747629984
SRSG_conventional_steam_coal_1,24,53579.55299614185,832.0,0.007371623305550124
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,144331.89512940354,19.6,0.8429340888827578
SRSG_hydroelectric_pumped_storage_1,24,579122.9282865649,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.417260759666648e6,10371.3,0.05979073864325392
SRSG_natural_gas_fired_combined_cycle_2,24,1.0083194096816601e6,860.8,0.13408594080875394
SRSG_natural_gas_fired_combustion_turbine_1,24,1207.2870580303202,98.8,0.0013987528200474376
SRSG_natural_gas_fired_combustion_turbine_2,24,49782.062141168164,3331.9,0.0017102842594969739
SRSG_natural_gas_internal_combustion_engine_1,24,12452.06280501036,200.0,0.007126867447922597
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.6113600539314624e7,4003.0,0.7467384963599479
SRSG_onshore_wind_turbine_1,24,4.379461988269673e6,2004.3999999999999,0.25010578765804475
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.40000000683,42.9,1.0000000000000184
SRSG_solar_photovoltaic_1,24,5.214787459899858e6,3198.4,0.18663419177751714
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.400000000292,2.4,1.000000000000014
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,101631.6482632201,224.1,0.05191280397496585
TRE_conventional_steam_coal_1,25,279226.6779471567,3867.6,0.008264236413802965
TRE_conventional_steam_coal_2,25,20705.73335139972,307.0,0.007720396692931013
TRE_natural_gas_fired_combined_cycle_1,25,3.528464325987821e7,28349.8,0.14246989563055934
TRE_natural_gas_fired_combined_cycle_2,25,437299.78541688743,4382.7,0.011421546049044929
TRE_natural_gas_fired_combustion_turbine_1,25,302701.25497976417,5500.5,0.006299403496197402
TRE_natural_gas_fired_combustion_turbine_2,25,25883.832039996112,1096.3,0.0027026296284969136
TRE_natural_gas_internal_combustion_engine_1,25,326793.4902580578,893.8,0.04185240517527053
TRE_natural_gas_steam_turbine_1,25,7806.987839789136,286.2,0.0031224913799542124
TRE_nuclear_1,25,3.2644223886704016e7,5120.0,0.7298334452692168
TRE_onshore_wind_turbine_1,25,6.692248700397963e6,3785.0,0.20239210290034051
TRE_petroleum_liquids_1,25,1171.8324705523296,112.8,0.0011891696121619612
TRE_small_hydroelectric_1,25,31449.599999999737,3.6,0.9999999999999917
TRE_solar_photovoltaic_1,25,1.8816474565488514e7,11599.6,0.18568747860432602
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,7.41420421909674e6,3197.2,0.26544962401484673
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9819.72816952585,106.0,0.010604274839231558
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,7483.1211245077475,336.0,0.002549358267277899
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4393.376204212096,7.8,0.06447497247188316
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.197368957089398e7,6780.3,0.20214660836289236
TRE_WEST_petroleum_liquids_1,26,753.7831952914554,54.0,0.0015978649337171334
TRE_WEST_solar_photovoltaic_1,26,8.711656541222535e6,5921.6,0.16840270060735257
BASN_distributed_generation_1,1,3.795299181825231e6,2057.0,0.21120252195583109
CANO_distributed_generation_1,2,1.3343826312967062e7,6562.0,0.2327724239126934
CASO_distributed_generation_1,3,2.251035993400795e7,10210.0,0.25237368662402676
FRCC_distributed_generation_1,4,1.1912264249799503e7,7817.0,0.17443819392703067
ISNE_distributed_generation_1,5,9.523302059743965e6,5940.0,0.18352215029846627
MISC_distributed_generation_1,6,7.170309142833984e6,4278.0,0.1918600153040961
MISE_distributed_generation_1,7,5.576244419934842e6,4586.0,0.1391858627890936
MISS_distributed_generation_1,8,8.554150958408741e6,4468.0,0.219154867212242
MISW_distributed_generation_1,9,8.269054544666743e6,5190.0,0.18237943814240948
NWPP_distributed_generation_1,10,5.776626265717476e6,3200.0,0.2066387028430301
NYCW_distributed_generation_1,11,4.431005303467858e6,2372.0,0.21383311363553198
NYUP_distributed_generation_1,12,2.88101393573167e6,1760.0,0.18737863280805586
PJMC_distributed_generation_1,13,3.0676379888780685e6,2181.0,0.1610036850932708
PJMD_distributed_generation_1,14,5.476218999142071e6,3646.0,0.17192994251635063
PJME_distributed_generation_1,15,1.6823379522330135e7,9659.0,0.199373967330974
PJMW_distributed_generation_1,16,1.2954802373928249e7,7516.0,0.19730195811097875
RMRG_distributed_generation_1,17,3.559708389941791e6,2206.0,0.18471250101401931
SPPC_distributed_generation_1,18,3.116093069616274e6,1875.0,0.19023767213774564
SPPN_distributed_generation_1,19,1.2506621915617925e6,835.0,0.17145135437391595
SPPS_distributed_generation_1,20,6.038806703606858e6,3418.0,0.20223971506987817
SRCA_distributed_generation_1,21,1.2077888823919265e7,6424.0,0.21521516482802414
SRCE_distributed_generation_1,22,6.495523839949333e6,4011.9999999999995,0.18532782604422693
SRSE_distributed_generation_1,23,5.432099018539829e6,3111.0,0.19987341894396896
SRSG_distributed_generation_1,24,5.796242791504916e6,3281.0,0.2022216795274029
TRE_distributed_generation_1,25,1.7504142106304776e7,9588.0,0.20897781293391168
TRE_WEST_distributed_generation_1,26,564074.6165705315,521.0,0.12393278471120703
BASN_naturalgas_ccavgcf_moderate_0,1,16655.678521555146,8.06,0.23654548477926463
BASN_naturalgas_ctavgcf_moderate_0,1,1957.737696596055,4.32,0.05187500255954646
BASN_battery_moderate_0,1,1.9496573876155347e7,14061.9,0.0
BASN_nuclear_nuclear_moderate_0,1,10670.09156318435,1.58,0.7730337120357744
BASN_hydrogen_ctavgcf_moderate_0,1,1753.6742597290008,3.91,0.05134043507914456
BASN_hydrogen_ccavgcf_moderate_0,1,9393.754770057234,4.63,0.23224458782449905
BASN_landbasedwind_class3_moderate_0,1,8.730537382166626e6,2442.57,0.4091488474596782
BASN_landbasedwind_class3_moderate_1,1,2.806998822373416e7,9223.29,0.3483724004802242
BASN_landbasedwind_class3_moderate_2,1,1.150948777741261e7,3585.84,0.36741126109884886
BASN_landbasedwind_class3_moderate_3,1,3.9789702500405675e6,1452.09,0.3136638956797013
BASN_landbasedwind_class3_moderate_4,1,1.460915494330597e7,5596.77,0.2987961587147466
BASN_landbasedwind_class3_moderate_5,1,1.8748092617924355e7,6801.08,0.31554883532187555
BASN_landbasedwind_class3_moderate_6,1,9.938352724867774e6,3365.5,0.33802761881047666
BASN_landbasedwind_class3_moderate_7,1,3.3520628675960544e6,916.78,0.4185375227229717
BASN_landbasedwind_class3_moderate_8,1,27233.538438850654,16.38,0.1903169853824424
BASN_landbasedwind_class3_moderate_9,1,1.933807504323653e6,608.29,0.3639066056014357
BASN_landbasedwind_class3_moderate_10,1,1.5476611517715469e7,5844.52,0.3031198706238731
BASN_landbasedwind_class3_moderate_11,1,40672.975911026144,19.85,0.23454858272567458
BASN_landbasedwind_class3_moderate_12,1,4.939808867398828e6,1989.49,0.28422073583901974
BASN_landbasedwind_class3_moderate_13,1,4.094589602992812e6,1367.3,0.34279457494376203
BASN_landbasedwind_class3_moderate_14,1,27725.113918238367,17.62,0.18011704355792596
BASN_landbasedwind_class3_moderate_15,1,9585.965538762626,6.56,0.16727051677741225
BASN_landbasedwind_class3_moderate_16,1,14729.480326999817,9.18,0.18366741691156294
BASN_landbasedwind_class3_moderate_17,1,8208.645543949599,4.42,0.21258695344871378
BASN_landbasedwind_class3_moderate_18,1,6217.644384379164,4.42,0.16102413854097167
BASN_landbasedwind_class3_moderate_19,1,3.607515143886067e6,1188.5,0.3474532285022047
BASN_landbasedwind_class3_moderate_20,1,7126.939709545795,5.18,0.1574927983957077
BASN_landbasedwind_class3_moderate_21,1,5265.730453221736,2.73,0.22079200936974766
BASN_landbasedwind_class3_moderate_22,1,10246.322073769708,6.27,0.18706297492291532
BASN_landbasedwind_class3_moderate_23,1,2.2122121641588216e6,776.1,0.3262845179686503
BASN_utilitypv_class1_moderate_0,1,4.071854452030975e7,16335.5,0.28532983710720583
BASN_utilitypv_class1_moderate_1,1,9.035059866006691e6,3700.48,0.2794861864595935
BASN_utilitypv_class1_moderate_2,1,47632.040515093984,39.29,0.1387728579816176
BASN_utilitypv_class1_moderate_3,1,2.5068070191753004e6,1344.37,0.21344670955732098
BASN_utilitypv_class1_moderate_4,1,2.111533111836382e7,9044.31,0.2672451492709985
BASN_utilitypv_class1_moderate_5,1,6.867320574050578e6,3450.26,0.22783627554307215
BASN_utilitypv_class1_moderate_6,1,8076.434781086094,7.61,0.12148493013768291
BASN_utilitypv_class1_moderate_7,1,9.584327210459922e6,4652.45,0.23581275510309335
BASN_utilitypv_class1_moderate_8,1,7107.8526629575545,7.22,0.11269083423002017
BASN_utilitypv_class1_moderate_9,1,8355.67531756962,7.41,0.12907755269537285
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.0688399051064458e7,4990.72,0.4745162114993591
CANO_naturalgas_ccavgcf_moderate_0,2,9920.988234866669,4.25,0.2672104135656827
CANO_naturalgas_ctavgcf_moderate_0,2,1917.4711626536211,3.03,0.07243919031047964
CANO_battery_moderate_0,2,2.587211221539668e7,12820.8,0.0
CANO_nuclear_nuclear_moderate_0,2,10220.794970017028,1.46,0.8013443795800896
CANO_hydrogen_ctavgcf_moderate_0,2,1559.3962070710859,2.8,0.06375082610017194
CANO_hydrogen_ccavgcf_moderate_0,2,6092.387122786282,2.87,0.24299255604532335
CANO_landbasedwind_class3_moderate_0,2,5317.474956392555,2.24,0.27173451790173225
CANO_landbasedwind_class3_moderate_1,2,5.353665972443013e6,1675.37,0.3657867006160734
CANO_landbasedwind_class3_moderate_2,2,1.543244544233689e6,417.7,0.42291944116878305
CANO_landbasedwind_class3_moderate_3,2,20174.13281801069,7.96,0.2901143310705699
CANO_landbasedwind_class3_moderate_4,2,4942.23950952741,2.15,0.2631314160877955
CANO_landbasedwind_class3_moderate_5,2,387701.313675981,111.75,0.39713404142797837
CANO_landbasedwind_class3_moderate_6,2,3476.5157093729717,1.66,0.23973060575909214
CANO_landbasedwind_class3_moderate_7,2,1.0296632005283663e6,299.3,0.39380012479070753
CANO_landbasedwind_class3_moderate_8,2,1781.1277097534892,0.96,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6341221182520892e6,918.19,0.3283906029782905
CANO_landbasedwind_class3_moderate_10,2,3466.7009912495587,1.7,0.2334290152478964
CANO_landbasedwind_class3_moderate_11,2,2.886127939792122e6,874.79,0.3776583957062466
CANO_landbasedwind_class3_moderate_12,2,1585.0572452690747,0.92,0.0
CANO_landbasedwind_class3_moderate_13,2,2.6213384414010267e6,883.78,0.33952073454452303
CANO_landbasedwind_class3_moderate_14,2,2768.6144861767743,1.49,0.2126980915333584
CANO_landbasedwind_class3_moderate_15,2,1.6578420455943565e6,641.69,0.2957367208900332
CANO_landbasedwind_class3_moderate_16,2,40723.32759721623,17.01,0.27404779937959506
CANO_landbasedwind_class3_moderate_17,2,2.654627050134284e6,1098.7,0.2765742641459933
CANO_landbasedwind_class3_moderate_18,2,1571.0899744990688,0.91,0.0
CANO_landbasedwind_class3_moderate_19,2,1330.3649362137146,0.82,0.0
CANO_landbasedwind_class3_moderate_20,2,37547.16448300609,17.42,0.24672682447734703
CANO_landbasedwind_class3_moderate_21,2,1107.35501317908,0.74,0.0
CANO_landbasedwind_class3_moderate_22,2,4052.528014142403,1.77,0.26208377401533517
CANO_landbasedwind_class3_moderate_23,2,1578.437850216099,0.95,0.0
CANO_utilitypv_class1_moderate_0,2,4.0130850402793474e7,15080.1,0.30462217596552016
CANO_utilitypv_class1_moderate_1,2,1.2381191295251599e7,4990.68,0.2839815232271434
CANO_utilitypv_class1_moderate_2,2,2.7316778186683357e7,10128.3,0.30873103877032576
CANO_utilitypv_class1_moderate_3,2,2.5750521098849665e7,9819.44,0.3001834024818989
CANO_utilitypv_class1_moderate_4,2,1.0897467567376338e7,4456.92,0.2798840315787244
CANO_utilitypv_class1_moderate_5,2,7.885795387600883e6,3337.93,0.2704304893908746
CANO_utilitypv_class1_moderate_6,2,12794.884667568756,12.56,0.11660954768365286
CANO_utilitypv_class1_moderate_7,2,8067.929422411807,7.75,0.1191647380126995
CANO_utilitypv_class1_moderate_8,2,4001.868330987414,4.1,0.11172910331757054
CANO_utilitypv_class1_moderate_9,2,8456.190433853837,8.29,0.1167636328945384
CANO_offshorewind_class12_moderate_floating_1_1,2,1433.3427152649613,0.42,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1813.3895676561538,0.48,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1865.3391197993128,0.47,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1667.2577732712175,0.49,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,1780.1803666805363,0.5,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,1972.3362088221795,0.52,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.074060871996613e7,16405.0,0.49360543444137606
CASO_naturalgas_ccavgcf_moderate_0,3,14344.189389931986,5.88,0.27924542027072247
CASO_naturalgas_ctavgcf_moderate_0,3,1958.1308255799527,3.28,0.06833689392854186
CASO_battery_moderate_0,3,3.2481943841229446e7,17517.6,0.0
CASO_nuclear_nuclear_moderate_0,3,14961.953738601504,2.05,0.8354526120455589
CASO_hydrogen_ctavgcf_moderate_0,3,1686.7655012702398,3.01,0.06414688756001971
CASO_hydrogen_ccavgcf_moderate_0,3,8209.36165400055,3.48,0.2700334214217477
CASO_landbasedwind_class3_moderate_0,3,1.6637671345871673e6,533.49,0.3569880122154294
CASO_landbasedwind_class3_moderate_1,3,513657.58838304377,162.9,0.36094414283623333
CASO_landbasedwind_class3_moderate_2,3,15631.811059294045,3.7,0.4836096382565477
CASO_landbasedwind_class3_moderate_3,3,422098.8825570587,122.0,0.3960424572121565
CASO_landbasedwind_class3_moderate_4,3,473218.8929317356,189.5,0.2858513420533453
CASO_landbasedwind_class3_moderate_5,3,737749.8836858886,255.5,0.33052599392391585
CASO_landbasedwind_class3_moderate_6,3,280396.33160895226,102.87,0.3120117593128408
CASO_landbasedwind_class3_moderate_7,3,790642.9527542721,292.39,0.30953179316013407
CASO_landbasedwind_class3_moderate_8,3,1.327966656288934e6,489.99,0.31023252555747893
CASO_landbasedwind_class3_moderate_9,3,655687.7715374761,270.59,0.2773784495140808
CASO_landbasedwind_class3_moderate_10,3,51279.423073240876,23.6,0.24872446312764282
CASO_landbasedwind_class3_moderate_11,3,3178.9359801884457,1.14,0.3192010455012176
CASO_landbasedwind_class3_moderate_12,3,970095.4326953712,383.08,0.289876064025976
CASO_landbasedwind_class3_moderate_13,3,566755.5107522161,238.9,0.27156073565206146
CASO_landbasedwind_class3_moderate_14,3,1856.1052768303027,1.13,0.18802324192339126
CASO_landbasedwind_class3_moderate_15,3,312977.422238003,129.99,0.27560712460940484
CASO_landbasedwind_class3_moderate_16,3,7589.228106673714,3.68,0.23606802270818755
CASO_landbasedwind_class3_moderate_17,3,6304.849225270685,2.79,0.2586770363670735
CASO_landbasedwind_class3_moderate_18,3,4537.607162094679,2.58,0.20132354234525757
CASO_landbasedwind_class3_moderate_19,3,6334.667185373381,3.34,0.21710244296343373
CASO_landbasedwind_class3_moderate_20,3,8643.762706089126,4.32,0.229037430950079
CASO_landbasedwind_class3_moderate_21,3,9310.003041276877,4.25,0.250754229726268
CASO_landbasedwind_class3_moderate_22,3,680.1152357441592,0.51,0.0
CASO_landbasedwind_class3_moderate_23,3,3416.682688190793,1.89,0.2069332209352526
CASO_utilitypv_class1_moderate_0,3,2.538514762270077e7,9621.68,0.3020064087295619
CASO_utilitypv_class1_moderate_1,3,2.8381785957050823e7,10403.9,0.3122704764657457
CASO_utilitypv_class1_moderate_2,3,1.9686046708453175e7,7477.67,0.3013558250895883
CASO_utilitypv_class1_moderate_3,3,3.419371435416225e7,12527.7,0.3124368921744346
CASO_utilitypv_class1_moderate_4,3,16968.41906767116,12.68,0.15318262322619444
CASO_utilitypv_class1_moderate_5,3,1.223976313096411e7,4678.41,0.299476058526152
CASO_utilitypv_class1_moderate_6,3,5457.874974908124,4.45,0.1403947754585989
CASO_utilitypv_class1_moderate_7,3,6007.49172627569,4.31,0.15955237963175792
CASO_utilitypv_class1_moderate_8,3,4388.979286815773,3.49,0.14395457740377307
CASO_utilitypv_class1_moderate_9,3,4884.067899259839,3.4,0.1644334430638547
CASO_offshorewind_class12_moderate_floating_1_1,3,1693.1651989956476,0.57,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1827.0315413896599,0.59,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,2015.7070518763128,0.62,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1866.9922028718267,0.67,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2071.237433507718,0.67,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2235.575410260798,0.7,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.2728666995077819e8,21614.4,0.6741043272674102
FRCC_naturalgas_ccavgcf_moderate_0,4,14513.337913081132,4.04,0.4112191362780486
FRCC_naturalgas_ctavgcf_moderate_0,4,1843.8176480047443,3.17,0.06658035093209955
FRCC_battery_moderate_0,4,2.8267384286723163e7,14657.6,0.0
FRCC_nuclear_nuclear_moderate_0,4,32510.201256747736,4.14,0.8988902950517305
FRCC_hydrogen_ctavgcf_moderate_0,4,1722.1524701901133,2.98,0.06615195896137994
FRCC_hydrogen_ccavgcf_moderate_0,4,8423.408499791156,2.77,0.3480931429344674
FRCC_landbasedwind_class3_moderate_0,4,5.801579326301246e6,2719.48,0.24420116993239274
FRCC_landbasedwind_class3_moderate_1,4,1.5076368573984643e6,562.79,0.3066463140741832
FRCC_landbasedwind_class3_moderate_2,4,1.8509323917274897e6,782.49,0.27076912048676044
FRCC_landbasedwind_class3_moderate_3,4,4.3045588644678965e6,2274.06,0.21667764494121738
FRCC_landbasedwind_class3_moderate_4,4,2.986458007503344e6,1098.69,0.3111491475328394
FRCC_landbasedwind_class3_moderate_5,4,1.7522401659232469e6,689.59,0.2908640526544305
FRCC_landbasedwind_class3_moderate_6,4,5.745354344284643e6,2147.49,0.30624784644469616
FRCC_landbasedwind_class3_moderate_7,4,2.899332239380578e6,1619.27,0.2049585734064515
FRCC_landbasedwind_class3_moderate_8,4,683482.2691991437,305.4,0.25618022016970765
FRCC_landbasedwind_class3_moderate_9,4,6.079736757328202e6,2471.89,0.28154188207443515
FRCC_landbasedwind_class3_moderate_10,4,1.984422354423453e6,1160.5,0.1957385381624155
FRCC_landbasedwind_class3_moderate_11,4,869399.9748715749,410.29,0.24255825853130344
FRCC_utilitypv_class1_moderate_0,4,5.431684843127715e7,25691.0,0.24201424473378685
FRCC_utilitypv_class1_moderate_1,4,2.9717558242629938e7,14349.8,0.2370580180086965
FRCC_utilitypv_class1_moderate_2,4,6.39425370976919e7,29745.4,0.2460692951794574
FRCC_utilitypv_class1_moderate_3,4,1.4690343592476793e7,7792.63,0.21579196621529284
FRCC_utilitypv_class1_moderate_4,4,11223.089671179228,8.82,0.145656953570536
FRCC_utilitypv_class1_moderate_5,4,8886.10160718264,6.9,0.147417675439007
FRCC_utilitypv_class1_moderate_6,4,12237.403938171412,9.33,0.15013952120571186
FRCC_utilitypv_class1_moderate_7,4,6361.78089851881,4.97,0.14652431296844276
FRCC_utilitypv_class1_moderate_8,4,8119.950726808969,6.21,0.14967496606134514
FRCC_utilitypv_class1_moderate_9,4,19499.600016790275,14.18,0.1574116411508486
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1405.6653247101333,0.8,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1878.3443089533457,0.92,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1687.8684866898448,0.82,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,356.0975188988825,0.23,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,552.7249473905988,0.32,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,344.5854880306033,0.21,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.297191268765563e7,16029.600000000002,0.30686642520157265
ISNE_naturalgas_ctavgcf_moderate_0,5,4745.565189906798,13.55,0.040089996941077656
ISNE_battery_moderate_0,5,2.1427647145747248e7,12680.5,0.0
ISNE_nuclear_nuclear_moderate_0,5,30099.20063178236,4.25,0.8106873688801541
ISNE_hydrogen_ctavgcf_moderate_0,5,2503.692960634493,8.89,0.0322378954086074
ISNE_hydrogen_ccavgcf_moderate_0,5,14396.255084947892,7.27,0.226674411578831
ISNE_landbasedwind_class3_moderate_0,5,1.082423897881751e7,2534.79,0.4888130159282865
ISNE_landbasedwind_class3_moderate_1,5,2.0271728297901533e6,678.39,0.3420571823113748
ISNE_landbasedwind_class3_moderate_2,5,2.0395545346577875e7,5207.88,0.4482927632829486
ISNE_landbasedwind_class3_moderate_3,5,5.733915553429213e6,1614.59,0.4065148442399635
ISNE_landbasedwind_class3_moderate_4,5,1.6111061061425013e7,4119.32,0.4476988592995591
ISNE_landbasedwind_class3_moderate_5,5,5.888091668035174e6,1769.29,0.3809455584604946
ISNE_landbasedwind_class3_moderate_6,5,312175.8003481574,126.3,0.2829327741924982
ISNE_landbasedwind_class3_moderate_7,5,1.436431418054089e7,3972.32,0.4139310863980049
ISNE_landbasedwind_class3_moderate_8,5,87684.60777462817,32.51,0.3087406177594418
ISNE_landbasedwind_class3_moderate_9,5,6.431054332517276e6,2068.47,0.35589372182377493
ISNE_landbasedwind_class3_moderate_10,5,11918.717254180156,4.19,0.32561384964474094
ISNE_landbasedwind_class3_moderate_11,5,229044.74080619946,98.8,0.26536934607946394
ISNE_landbasedwind_class3_moderate_12,5,8336.043210928898,3.18,0.3000683649428986
ISNE_landbasedwind_class3_moderate_13,5,47540.20706629809,19.62,0.2773635840720606
ISNE_landbasedwind_class3_moderate_14,5,158087.03067720917,73.4,0.2465400938538784
ISNE_landbasedwind_class3_moderate_15,5,11046.664493956288,4.46,0.28351998672459633
ISNE_landbasedwind_class3_moderate_16,5,5396.014590536837,2.23,0.276984602168689
ISNE_landbasedwind_class3_moderate_17,5,5943.197067915702,2.82,0.24124504243935999
ISNE_landbasedwind_class3_moderate_18,5,7698.198781915111,3.42,0.2576620096553855
ISNE_landbasedwind_class3_moderate_19,5,109401.91540084968,54.72,0.228858059697625
ISNE_landbasedwind_class3_moderate_20,5,3903.9694365381806,2.01,0.22232982503566082
ISNE_landbasedwind_class3_moderate_21,5,2821.651761327908,1.65,0.1957522866944103
ISNE_landbasedwind_class3_moderate_22,5,3518.0855924257708,1.6,0.2516945392932814
ISNE_landbasedwind_class3_moderate_23,5,1209.3288111261154,0.87,0.0
ISNE_utilitypv_class1_moderate_0,5,1.076198093506682e7,5453.97,0.22587431487020776
ISNE_utilitypv_class1_moderate_1,5,1.7128505126904167e7,8056.17,0.24337626091875464
ISNE_utilitypv_class1_moderate_2,5,2.464183703054601e7,11322.7,0.24912106682270277
ISNE_utilitypv_class1_moderate_3,5,3.941313279142034e6,2186.88,0.2063019715665447
ISNE_utilitypv_class1_moderate_4,5,2.20187362704595e7,10721.6,0.23508242593632467
ISNE_utilitypv_class1_moderate_5,5,125563.71212493387,107.1,0.13420294626924903
