Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t722,0.00043165836313312775,0.00042068893870286366,0.0004199509351477742,0.0004988754622510295,0.0004824571932621214,0.0004807410665823033,0.00047309272707356134,0.00048665024456848795,0.000490486120884991,0.0004418677865177088,0.0005513272591309153,0.00043371310970425074,0.00046050762320478593,0.0004282891350316389,0.0006422743000428335,0.0005160174448733265,0.0005417092974278111,0.0005151809950199618,0.0005263372547616971,0.0005372518114750541,0.0004876443712419216,0.00047785960786264804,0.0004983504333388172,0.0004481634988850744,0.0005344458202024001,0.00043769494672015217,0.012663235747047258
t723,0.0004297200613115412,0.0004194076605704723,0.00042133379301564433,0.000492834044381457,0.0004775411178930936,0.0004761290478126285,0.00046881449955424483,0.0004777964933979942,0.00048106407908673105,0.0004403256784662151,0.0005335789644076007,0.0004253995069690399,0.00045096758823041103,0.0004225715715832436,0.0006384830717643524,0.0005115708619746327,0.0005391417187523924,0.0005030978068339427,0.0005108397668952478,0.0005277330678798247,0.00048190825384895994,0.00046890152821441267,0.000492746574003376,0.0004458908929895461,0.0005340117802345872,0.00042856905840316675,0.012500378488474757
t724,0.0004399698396761019,0.0004245613072713936,0.00042595312872503163,0.0005039125857245916,0.0004872060259374682,0.0004788776594458459,0.00047507462446174563,0.0004868564709840583,0.000492760785883626,0.00045024362546295196,0.0005570788806041359,0.0004347987737519081,0.00046370495164262246,0.0004369957397377247,0.000647285515407366,0.0005195107795029984,0.0005443517923186508,0.000510700284228513,0.0005267184277287707,0.0005375633997970926,0.0004929467868454105,0.00047715764398045785,0.0004990080883998427,0.00045619437466167445,0.0005340846899876774,0.00043993993314127305,0.012743456115308933
t725,0.00044006993675609486,0.00042740460431750987,0.00042601975420893573,0.0004952798603660232,0.0004828179624852295,0.0004731349532197679,0.0004708643519993067,0.00048640556779130695,0.0004883469760791209,0.00045200589298717477,0.0005514824082121832,0.00043229459966493853,0.00045771043982941855,0.00043005120608879087,0.0006483640735514579,0.0005182932545014227,0.0005424206670559802,0.0005071916831511399,0.0005215191167720917,0.0005373503438882173,0.0004871209233780605,0.00047358305758203747,0.0004941417606444598,0.00045523880197989987,0.0005353748599270301,0.00043891663105728946,0.012673403687494887
t726,0.00043398220192856455,0.00042762075913156406,0.00042384599044609857,0.0004758633905033389,0.0004775314362423612,0.00046295131668305686,0.0004555777208398151,0.0004764954248584809,0.0004745405112518106,0.000445905585602252,0.0005399216297708717,0.00042643518424372164,0.00044570183016658587,0.00041827420425339545,0.0006514107125604693,0.000512856510981004,0.0005340296302451118,0.0004907651783724514,0.0005017097561735662,0.0005265494264566216,0.0004671568281863078,0.00046093352998186657,0.00048165408322495593,0.0004486880818245108,0.0005400834371291133,0.00042520818526838006,0.012425692546326278
t727,0.00044096032440658065,0.0004284826189191177,0.00042602863829113816,0.00048037991949421044,0.0004629231904814045,0.00045554981520292434,0.00044502366018535664,0.00048074187331320064,0.000475620446122907,0.0004516066458083675,0.000561828900899188,0.00042791252620537703,0.0004516063134630642,0.00041857973647639363,0.0006261763001038213,0.0005131181292406963,0.0005379174725352259,0.0004953028874258796,0.0005101886284028074,0.000532401725858347,0.00048218210219928896,0.0004680611459530709,0.00048734586474369313,0.00045581456238996025,0.0005464944957984939,0.0004305072799337319,0.012492755203854247
t728,0.00043163333381157875,0.00042182249131146897,0.00042187890243874124,0.0004813374140620992,0.00044940975209002373,0.00044722317228132236,0.00042772022424863895,0.00046685459646843557,0.0004649631916607849,0.00044446519866371976,0.0005556988588454191,0.00041722888783479186,0.00043151858674139563,0.00041145837188780697,0.0006039108665484256,0.0005075944724678826,0.0005278146310926786,0.000460721088390477,0.0004837222443494171,0.0005183392467935443,0.00047838756706739124,0.0004636336313550835,0.0004891876008813105,0.0004445026169583026,0.0005475909983536348,0.0004198107400820716,0.012218428686686447
t729,0.0004167949238822378,0.00041624495070490626,0.0004132580495584126,0.0004860631483328768,0.0004505679808304859,0.00044252150619652873,0.00041886884248849236,0.00045926302952639355,0.00045820154891572444,0.0004326863076270082,0.0005137831145614611,0.00041948139127644894,0.0004233859480394597,0.0004166771743436728,0.0006467400821745055,0.0005075824898283643,0.0005187972308401562,0.0004441822253806947,0.0004644489834567165,0.0005166819451487617,0.0004706947698771881,0.0004585499910226241,0.00048266063293693083,0.00043218300027093995,0.0005473213691350424,0.0004085891785357215,0.012066229814891756
t730,0.00041887758142794193,0.00040674869236316915,0.0004095395873687324,0.0004975773940834208,0.00045704510135268,0.0004546870095146283,0.0004589225881207068,0.00047491089493310667,0.00047905020783056294,0.0004265880010165883,0.0005388957933844972,0.00043250715890482826,0.00044704459157987207,0.0004405489172247723,0.0006696858737994377,0.0005260538101890894,0.0005316089293419472,0.00048276000873564783,0.0004990775311290377,0.0005516936021416024,0.0004927890273751423,0.0004748190853827414,0.000497884989865462,0.00043954538502384756,0.0005544334737116976,0.0004227568782364066,0.012486052114037567
t731,0.0004211498805702415,0.00040991966621637055,0.00041727761123932003,0.00048812507079519084,0.00045107191343209607,0.0004544095632049661,0.00045816934469675136,0.00047171425273917733,0.0004802780490092009,0.00042014679773935785,0.0005224390229164682,0.0004282434998409269,0.00043919571499953844,0.0004437721419000055,0.0006564872576060193,0.0005164576497823239,0.0005313501961839981,0.0004894131371930077,0.0005065081096808299,0.0005538462748784792,0.000482357873308801,0.0004675315173020544,0.0004896642580854981,0.0004431421485394957,0.0005552913871450957,0.00042364475775089007,0.012421607096756104
t732,0.000425678604780766,0.0004282509297188109,0.000433323138614952,0.00048324438142998837,0.0004518183827695777,0.00045353990863342114,0.0004566693261925705,0.000466634318504907,0.0004707778279163303,0.0004234110075807869,0.0005097496443001353,0.00042578046024199876,0.00043112965444523616,0.0004428383244095168,0.0006641911561202744,0.0005157243563343237,0.000532850626800375,0.00048486768003877577,0.0004980351805863904,0.0005421563849704613,0.00047720662294782916,0.0004599170963501177,0.00048467215227837124,0.00044403559588893174,0.000555721437345036,0.00041356645084402,0.012375790650043905
t733,0.0004396359898282476,0.0004508456337811254,0.0004525694813021062,0.0004919810847377412,0.0004559965319263042,0.0004605033610514069,0.0004661298301311542,0.0004761617335952067,0.00047900365116797597,0.0004352068143767266,0.0005321080553999113,0.00043623813470462385,0.00044443555103046493,0.0004541776802623825,0.0006630245582292878,0.0005202780569757925,0.0005393554620260906,0.0004984205237114642,0.0005129566820186002,0.0005412615685541696,0.0004874863906282862,0.00047118017880522163,0.0004916903493850939,0.00045500821046432405,0.00055515007751256,0.0004243703903696636,0.012635175981975931
t734,0.0004393126489382861,0.00045430265700798216,0.00045862179445662607,0.0004901459245117955,0.00045751503758058,0.00046155281162299115,0.00046679971757462835,0.0004732882733224232,0.00047579118034679364,0.00043499668165627824,0.0005264857253693126,0.0004347517545440186,0.0004421234555280487,0.00045494451756774483,0.0006579394244728015,0.0005177758321683372,0.0005390407566722205,0.0004996955724452842,0.0005120180770505512,0.0005461299591430046,0.00048417400874474514,0.00046757589674754153,0.0004889026949318567,0.00045462721972515824,0.0005544286042126061,0.00042544111314578856,0.012618381339487405
t735,0.0004322998377720681,0.000454558758003285,0.0004591946505088948,0.00048417839377044413,0.0004530759002230593,0.0004637489818474853,0.00046366955424560215,0.0004687213620447022,0.0004655956129792641,0.00043586227192983214,0.0005120808295839125,0.00042451288413504593,0.0004359928524668015,0.00044575198561293473,0.0006638666510797981,0.0005157270921655185,0.0005372430759274697,0.0004959110466101813,0.0004988154899163158,0.0005451974518765852,0.00047777396627721993,0.00046774707652126184,0.00048520613486256037,0.0004482254581949987,0.0005555601140174646,0.0004163021659898874,0.012506819598562594
t736,0.00044135316582641967,0.0004572677739693891,0.000465064242568472,0.0004978260659298428,0.00045407932825739037,0.00046904495072283255,0.00046867338914391264,0.0004773367786250077,0.0004778824504497305,0.00044092640422787715,0.0005335633658746627,0.0004325468969299477,0.00044784679443765575,0.0004509956845050609,0.0006602508513467132,0.00052071807679263,0.0005467566906811888,0.0005085874590566445,0.0005177220799876585,0.0005518350423840118,0.0004927998989405706,0.00047633027725233824,0.0004985172898805419,0.00046124392131153484,0.0005540347271640299,0.00042751672805950344,0.012730720334325566
t737,0.0004435848129160641,0.00046051350669890767,0.0004665552469766555,0.0004967110864925268,0.0004516244114658289,0.0004666747325978799,0.00046659785623154895,0.00047260184045673276,0.00047903053315507383,0.00044124778033204277,0.0005340909330896219,0.00041923970289482954,0.0004495300127968625,0.000438647978578728,0.000653650533224299,0.0005208493733773152,0.0005433631105033582,0.0004969720405637788,0.0005070087077684977,0.0005439210469681082,0.0004844971019018733,0.0004775828585647737,0.0004982536977893908,0.00045907760327450496,0.0005513341145863573,0.00042581656785655326,0.012648977191062113
t738,0.00043547285255338694,0.00045528026134472225,0.00045887624794530317,0.0004853083177988602,0.00045028389006691476,0.00044594609724631166,0.00042911618802414964,0.000470299343273246,0.00046111386644433596,0.00043536245380873236,0.0005091395220140158,0.00039569214246363047,0.00043002281208056426,0.00039368372748778966,0.0005906397566066265,0.0005031331791558165,0.0005306448542592339,0.0004716603618804894,0.0004845521337993279,0.0005314887154288862,0.00046536607388702,0.00046112185926403774,0.0004837092711746023,0.0004482133112029642,0.0005519300940210719,0.0004140362168500903,0.01219209355008213
t739,0.00044261339725053337,0.000452988333299018,0.0004546364251805708,0.00048444737274694983,0.0004556411322371476,0.00043749682347448505,0.00042928483415427885,0.00046720643255949816,0.0004691777752730082,0.0004431166312047039,0.0005401013216861157,0.0004034322081953194,0.00043146257300262286,0.0004012701086053873,0.0006006841771393349,0.0005008050470270675,0.0005320884179471529,0.00044905041202600977,0.0004756521810247947,0.0005130869903240587,0.00048086164363041943,0.0004671642943473849,0.0004955722826617078,0.0004580937113553644,0.0005576149914296476,0.00042612566097454746,0.012269675178757128
t740,0.0004228667129658573,0.00042884072508977164,0.00043404308060031847,0.0004829618303895031,0.00045460754007029696,0.0004390944634228939,0.00043380323760564416,0.0004596251424812743,0.00047151937238055954,0.00042917856234082967,0.0005312132886273345,0.0004013292287214231,0.00043728639811093647,0.0004136202430838561,0.0006062916854254446,0.000504258278089769,0.0005197422377673858,0.00044431284110264726,0.0004700641071631194,0.0005034585999097463,0.0004784867481861727,0.00047256611099628367,0.0004969124553483934,0.0004384802146028619,0.0005394566285941371,0.00041524759553654135,0.012129267328613
t741,0.0004064835626838434,0.0003878282704646392,0.000395333839241533,0.0004796616084745645,0.00045019615799541404,0.0004383500686376758,0.0004402845831378809,0.0004648919985225438,0.0004620788785844622,0.00039985031947460393,0.000510742093496766,0.000394786444483017,0.00042996168231783653,0.000408867853511287,0.0006158528492217078,0.0005023547300285859,0.000516820204820865,0.00043907609752942995,0.0004643884387873006,0.0004996346579178478,0.00046876252773939695,0.0004613217725231237,0.0004913042736846258,0.00042403316165423995,0.0005421314506455122,0.00041157638927230686,0.01190657391485101
t742,0.00041648776424196046,0.0004020074296513875,0.000400945825062368,0.0004929164270779878,0.0004723670328470443,0.000448677061688566,0.00046219734387188986,0.00047246572887874635,0.0004754760918143817,0.0004086149859033218,0.0005596320189409058,0.0004174897521135925,0.0004487128209060937,0.00042330162721482793,0.0006388370663632254,0.0005092294059967699,0.0005354490968168387,0.0004636814285449497,0.0004952494128179956,0.0005118070890479697,0.00048709211095667853,0.00047253882066343846,0.0004982676369470278,0.00043889188462421834,0.0005546953042149239,0.00042710833949734223,0.012334139506704454
t743,0.00042058293635293103,0.0004116309981421079,0.0004060372850252468,0.0004933726089845263,0.00047374905530123384,0.00044996095244981493,0.0004654065295672715,0.00047563884584460515,0.0004777159575823029,0.0004250556165658468,0.0005541000894898636,0.000411255977755854,0.00044915274739690313,0.0004204865155035649,0.0006380818160171303,0.0005041015834318948,0.00053777915535618,0.0004716928096075326,0.0005042936861380173,0.0005189903258295867,0.0004840797289182522,0.00047232833657348614,0.0004989931168414703,0.0004401248034860766,0.0005539568490233903,0.0004302048008272768,0.012388773128012367
t744,0.00041958049932294564,0.0004164907263052124,0.00040819693984221197,0.000489325174006777,0.00047026526551362046,0.00045640336902015355,0.0004642168134956106,0.00047316914936901966,0.0004723097406512433,0.0004274558165439944,0.0005328467275861396,0.00040463766353007426,0.0004438714901620258,0.0004153625387719071,0.000641033761582333,0.0004993290684274087,0.000533665839395358,0.0004757922905708948,0.0004984280319780837,0.000523504637869576,0.00047701626066974287,0.0004650155387378532,0.0004930374896645328,0.00043503006164323114,0.0005507283382746201,0.0004243138998292395,0.012311027132763809
t745,0.00043203656060028154,0.0004229057375570854,0.0004163961325094048,0.0004943644343694975,0.00048067193590814634,0.00047239968740977643,0.00047738482492388687,0.0004847896598418748,0.00048826941953748683,0.0004359180204392878,0.0005618817986084673,0.00041753441240653726,0.00046093296539602007,0.0004263588699011179,0.000643387669813688,0.0005114996512203644,0.0005428913074046471,0.0005025733835529994,0.0005237247610143552,0.0005419330953780187,0.0004898454575219959,0.00047940483212761313,0.000495349846750145,0.0004535286243944402,0.0005488816306324677,0.00043977369366916277,0.012644638412888768
t746,0.0004359850392239224,0.00042735348565600803,0.0004210773090160482,0.0004955732446285867,0.00048242799457740167,0.0004725124407507858,0.0004747890384917972,0.00048599570476641696,0.0004886817926650144,0.0004394465639820064,0.0005572516053265619,0.00041372674154108315,0.0004591003685679708,0.0004225594941742845,0.00063556761326437,0.0005063965685454585,0.000542607183773473,0.0005055257180206079,0.0005236393673394274,0.0005444263448496656,0.0004861760676032351,0.0004739954473555471,0.0004949765377298437,0.00045549832398582247,0.000542899715709722,0.0004417661125455953,0.012629955824090657
t747,0.0004344373674827003,0.0004352996951896013,0.00042255678428011154,0.0004911843704261483,0.0004748805358061456,0.00047124120762923093,0.0004658570451078565,0.00048207996481052136,0.00048145048446659647,0.00043756070012758864,0.000539672700983797,0.0004052288977058759,0.00045279394866894207,0.0004161953968783147,0.000635371331316499,0.0005073219967047502,0.0005379512850449768,0.0005009753235278313,0.0005140500096166685,0.0005431966396639789,0.0004820350033115536,0.0004677253012650628,0.0004902737522823166,0.0004505779390481222,0.0005446975189055864,0.00043155217478451046,0.012516167375035286
t748,0.00044425188179623114,0.0004430652639109405,0.00042773451382430063,0.0005021236646155114,0.0004841020551383866,0.0004744781017985631,0.0004727213937748324,0.0004901985798021576,0.0004936943887562536,0.00044672416798510934,0.000561864925007231,0.00041806929728226616,0.00046399165432729734,0.0004273765543673663,0.0006429670217282197,0.0005178406827233184,0.000542986929920965,0.0005135159826044262,0.0005314792767158482,0.0005490635808576421,0.0004937920746855593,0.00048056122538482225,0.0004971600589522942,0.0004622466181822478,0.000544823535366115,0.0004428838356602442,0.01276971726516815
t749,0.00044591292197095544,0.0004425366623259877,0.0004281122956331015,0.0004943052179995083,0.0004746790854274456,0.00047077060650390213,0.0004723572900554858,0.0004855249583505329,0.0004918666723298793,0.00044365047004600784,0.0005564198760549021,0.00041451764809400337,0.0004571920138325259,0.0004244272628983384,0.0006394928540422945,0.0005146830025350634,0.0005416841169761047,0.0005092204268310911,0.0005299763047781368,0.0005467033269283124,0.000488352702343416,0.00047593261838173057,0.0004940712105476343,0.00046022206148771774,0.0005458371984639408,0.0004411938922165773,0.012689642697054596
t750,0.00043765417592057725,0.00044271457346375194,0.00042595238783831713,0.0004803644380824945,0.00046914602102272255,0.0004644479471729069,0.000460187449219711,0.0004774388534315365,0.0004835840685258493,0.0004356058027411347,0.0005449194558237964,0.00041157005614571486,0.0004459569772396926,0.00041587363238401487,0.0006393743570535129,0.0005144719730428946,0.0005382833727030057,0.0004973590976839295,0.0005181571533777584,0.000538481746197849,0.0004723924491067195,0.00046512705436665264,0.0004839221459805462,0.0004529166860707586,0.0005497811953917902,0.0004274486508057715,0.012493131720793409
t751,0.0004440282753342905,0.0004449222985880657,0.00042895885517444917,0.0004846665983176159,0.00044919735090492407,0.0004562662487525902,0.00044984290604367975,0.00047972865204093666,0.0004865183326550497,0.0004438829172923152,0.0005816912036979247,0.00041535210974642843,0.00045099058014960063,0.0004165777909097256,0.0006047408081655065,0.0005154031645535138,0.000547230986343615,0.0005094649461048939,0.0005330083347023148,0.0005476913712515889,0.0004848861625720351,0.00046694853630462464,0.0004908091827409193,0.0004627184195086648,0.0005576872543879914,0.000433764361559424,0.01258697764780269
t752,0.0004347990809953911,0.0004371873254423144,0.00042673924168349893,0.00048311111732682246,0.0004248145953840317,0.000448944631602957,0.00043051464574183235,0.00046395434537324876,0.00047978194135185056,0.00043664393349393413,0.000607083025511834,0.0004038868687478435,0.00043704671511976523,0.00040732978644723373,0.0005828478779920354,0.0005083069410630065,0.0005409823657407776,0.0004905692446793146,0.0005161560179916247,0.0005308656098432492,0.00048208666333958026,0.00045695071125456053,0.0004904378953767729,0.0004581404698209035,0.0005503146768445001,0.0004235955158118591,0.012353091243980742
t753,0.00042106239432294413,0.0004324517757633964,0.00041931117588641666,0.0004783250979632608,0.00044855238714126616,0.00044889930664505413,0.00042082916800844874,0.00045733498995007314,0.0004718615692785343,0.0004267737547642912,0.0005449393693127663,0.0004043635372245296,0.00042862802209634056,0.0004086509008109012,0.0006352896041531131,0.0005082918241626578,0.0005398076933223149,0.0004894566787072827,0.0005038734095785206,0.000538774010907019,0.0004755057259604997,0.00045374652369055944,0.00048400278502765245,0.0004443270977345507,0.0005516966529874472,0.0004140985473558519,0.012250854002755694
t754,0.0004171452768470708,0.0004192490864161358,0.00041278961049457985,0.000488401028691909,0.00045572244486963683,0.0004523404725091412,0.00045996709302804516,0.0004759887034710506,0.00048410593387575307,0.0004106461678568065,0.0005767016531557169,0.0004302718561855722,0.0004477144389412711,0.00042656875582149626,0.0006641206854702889,0.0005206432122645896,0.0005477825044929014,0.0005092440476275958,0.000523554091794524,0.0005582424132998793,0.0004895498612221163,0.00046458537364751614,0.0004952077150001289,0.000451454980366059,0.0005527759058940636,0.0004232447572662898,0.012558018070510137
t755,0.00041706979450938244,0.00041453744551817203,0.0004130738060789355,0.0004870440446284713,0.0004526884399005327,0.0004524034224698087,0.0004613537908424233,0.0004741086125122011,0.0004789299400578396,0.0004067232213773049,0.0005674472056241512,0.0004234105832045744,0.0004429061522291857,0.00042992543038015166,0.0006601973273256017,0.000519447045744947,0.0005419162825764644,0.0005100944947101924,0.0005206466250573104,0.0005628801279563959,0.00048717985396365377,0.00046794409710701566,0.0004958911638868732,0.0004515328371557692,0.0005535986827132282,0.00042628026665254577,0.012519230694183132
t756,0.0004202200359520604,0.0004321672888418998,0.0004229108880900112,0.00048273951424243736,0.000445243157090087,0.000455100388993366,0.00045838801003463144,0.0004717851650826916,0.00047410415054608817,0.00041156422244069076,0.0005394917783473215,0.00041975760110985865,0.0004330154363968905,0.0004295438342671135,0.0006631813829380245,0.0005167231504649497,0.0005416216842065467,0.0005075281421069087,0.0005135353784302133,0.0005654420133083299,0.0004781059082753585,0.0004631299387367523,0.0004924047102495544,0.0004444198619634123,0.0005537737001268737,0.00041622889428209335,0.012452126236524166
t757,0.00043151144849430315,0.0004508929996356838,0.0004394982541712376,0.0004912921625929693,0.0004488922628645564,0.0004589993598213439,0.0004637514754104405,0.00048174681105107425,0.000487618059462953,0.0004257328642773074,0.0005704971738620117,0.0004338947076053548,0.0004418671546383941,0.00043675711026790306,0.0006579534206237393,0.0005184680761183841,0.0005560716186509152,0.000525641173138604,0.0005324031378075576,0.00057533754980066,0.0004856408368145041,0.000472764836363084,0.0004990221476829416,0.0004576559111535982,0.0005506439202926631,0.0004300175204494582,0.012724571993051641
t758,0.00043341327046646845,0.00045298224049298576,0.00044685325328633693,0.0004893114518389489,0.00044908854428453226,0.00046028889418618717,0.00045873561279912144,0.0004799230434653941,0.00048763294614502165,0.0004320884902014878,0.0005560151668198785,0.00043667504623029653,0.00043953266425531717,0.0004352775550122747,0.0006578124800636372,0.0005163482433002859,0.0005549827072970463,0.0005268973762456254,0.0005310987193742022,0.0005767655808017327,0.00048318147554860175,0.0004684136112439907,0.0004988332550702043,0.00045838590230417296,0.0005502713637621133,0.00043116559109151814,0.012711974485587384
t759,0.00042584444278054144,0.0004539920987686881,0.00044920814187441596,0.00048272189989186423,0.00044443616901584454,0.00045886141194330284,0.00045416350560322416,0.0004765731552970825,0.00047825631648378675,0.00043308876606693654,0.0005367793353387041,0.00042563550514635346,0.0004320479525908108,0.00042848298941802423,0.0006572568908237155,0.0005121695728038752,0.0005575225133875396,0.0005221908960731291,0.0005199810187960478,0.0005739473920576581,0.0004776211251495294,0.00046576152360763016,0.0004939928914041427,0.00045342285484607396,0.0005517553777717596,0.0004196772890283902,0.012585391035969073
t760,0.0004373346131502894,0.0004581704944801256,0.0004548174998227786,0.0004924984261066764,0.0004497435125316316,0.00047093285343209574,0.0004647339823054085,0.0004843593687442605,0.0004896663070830323,0.00044067878104565443,0.0005767839170220653,0.00043524090203508523,0.0004484504731896985,0.00043501237254784026,0.0006576912099993236,0.0005201462503263535,0.0005682808051243164,0.0005375657030583891,0.0005360707207921223,0.0005811012913834042,0.0004884548006332918,0.00047572154132852126,0.000501230248772202,0.00046494037551687004,0.0005506111470789049,0.00043263029733615357,0.012852867894846494
t761,0.00044049781642151463,0.0004585910135289898,0.00045745791640671384,0.0004913675430692664,0.00044438466166483645,0.0004643904498872418,0.0004486218929258184,0.00047806218301797655,0.00048811687832021856,0.00044063472798335423,0.0005794748637011104,0.0004240916375684515,0.0004442739802467666,0.0004262166576681442,0.0006237873711171831,0.0005141449714041394,0.0005675579253628522,0.0005333208391710123,0.0005305687819735316,0.0005796541135064427,0.0004894443029533913,0.0004681697010715327,0.0005007791539343622,0.00046255136508902407,0.0005504199780374578,0.0004315866527458265,0.012738167378777159
t762,0.000432676214370496,0.0004544882712206815,0.0004524689972871616,0.0004935677538552278,0.0004172346666826322,0.0004570577219736491,0.00042353220223072556,0.000466712728200979,0.00047731874593458354,0.00043517539143779585,0.000573136518823315,0.00040782684756842204,0.00043041898896359603,0.00041177532145340867,0.0006012908541439525,0.0005084755343861238,0.0005606342917069858,0.000517197448766919,0.0005112547873928486,0.0005730096649665584,0.0004771970847511724,0.00045729018155109833,0.0004981181552836948,0.00045399970756680936,0.0005513931382275154,0.0004181921886135742,0.012461443407359926
t763,0.00042424944123148735,0.00044739551833616957,0.00043714037142536635,0.0004934375508638655,0.0004085457231017932,0.0004659201544733046,0.00043369519690021537,0.0004672995102264321,0.0004872317701613027,0.0004348219895767831,0.0006133696044117029,0.0004198991133998329,0.0004401760696126939,0.00042484821474132403,0.0006173745384890084,0.0005126184725157212,0.0005552461447640653,0.0005230791047348461,0.0005144635310091349,0.0005762732648065043,0.0004921774251432788,0.00046613807035219396,0.0004991674129142704,0.00045564185461448254,0.0005503457211740867,0.0004285568163319948,0.012589112585311861
t764,0.0004146763458191612,0.00043619280146041015,0.0004280836461517312,0.00048758760203896674,0.00039600080459559325,0.0004585750941711054,0.0004305748214252972,0.0004652742840031398,0.0004861332233378355,0.0004262914282672418,0.0006032305294892548,0.00041325887023028134,0.00043750283690857596,0.0004278054831327159,0.0006272892340091255,0.0005083154738632267,0.0005388924320523416,0.0005161080654119728,0.0005098170198347891,0.0005731694595372516,0.00048670007905761214,0.00046969175981267773,0.0004960215953718592,0.00044925960226059613,0.0005468711534059961,0.0004257207074339346,0.012459044353082694
t765,0.00040117622102515987,0.00039519060667646575,0.0003981516253792863,0.00048544497967371034,0.0004003888786037075,0.0004644259235318248,0.00043436771232119894,0.000468467280082404,0.0004742903055195449,0.0004047897193926977,0.0005661437720986093,0.0004076194530445283,0.0004300749196937766,0.00041897908456309723,0.0006305143313100867,0.0005050158859343894,0.0005342865990677115,0.000508230359314534,0.000502852464173256,0.0005706896960777949,0.00047669074692938997,0.0004683892028628431,0.000491727694819917,0.00042682936179780107,0.0005502348102280091,0.00041553027207559654,0.01223050190619734
t766,0.00041231878991748706,0.0003978704503087536,0.0004045513034327797,0.0004895640004052606,0.00045542309271230847,0.00046775996007728237,0.00045184752912766444,0.00047223131599360854,0.00048460210486943697,0.0004105567676590242,0.0005682428318543966,0.00043652382541440563,0.00044649512040172097,0.00044137347362355043,0.0006507478739049029,0.0005172483944558457,0.0005385922197660376,0.0005217504521719196,0.0005205479238416795,0.0005778274427237612,0.0004935365078166248,0.00047500629813617676,0.0004971475762680666,0.0004410192329856078,0.0005506150330082568,0.00042815468978657186,0.01255155421066313
t767,0.00041670613739537766,0.00041620661414288484,0.0004088180129052514,0.0004945154441526502,0.0004562196380821446,0.00046493604967913043,0.0004554045806841852,0.00047386917969197254,0.0004836055403675977,0.0004213554118505697,0.0005409866415305871,0.00043387667061332396,0.0004426658412167453,0.0004440011329613658,0.0006484296267604136,0.0005141463435488665,0.0005427378821949681,0.000524003029257958,0.0005237200703339359,0.0005779861189810814,0.000492213678797966,0.00047234670924793556,0.0004947046480784747,0.00044512677296248434,0.0005485065058991712,0.00042945313988248976,0.012566541421219532
t768,0.00041577662489816834,0.0004180395615926725,0.0004123714899564286,0.0004893865271873396,0.0004492119521526595,0.00046825840799083224,0.0004530797610648944,0.000473103105880221,0.0004747344294422958,0.00042531595029411077,0.0005267046115903478,0.0004274355903289917,0.00043639971482367125,0.0004408543260808643,0.0006472235529933097,0.0005066076848166891,0.0005455556374839221,0.0005217049316994819,0.0005191097305986837,0.0005735474162009908,0.00048559597781896606,0.00046936478645827676,0.0004903602694283854,0.00044224326768185415,0.000548049172903154,0.00042042634974865235,0.012480460831115864
t769,0.0004307717126774328,0.0004190155276347329,0.0004223901314182883,0.0005026290314287524,0.0004683702976163068,0.00047824376870433743,0.00046488994512650615,0.000483733548294106,0.0004893316648952988,0.00043463656473346216,0.0005526645406913344,0.0004367745393281849,0.00045279238931874866,0.0004533376065189064,0.0006492297072749728,0.0005131520223426841,0.0005548937158936239,0.0005390885943582503,0.0005394747276633668,0.0005795904810222577,0.0004963972899769614,0.0004811542758055366,0.0004932803951864652,0.0004576170795981813,0.0005463201370670332,0.00043635705986311946,0.012776136754438852
t770,0.00043937027716379454,0.0004245736047210682,0.0004251758977079074,0.0005004615610873897,0.00047324661520476834,0.00047787853574311827,0.0004626939540657175,0.00048385611567957037,0.0004890337613935452,0.00044091284484446203,0.0005515095543581003,0.00043309833790622273,0.00045304332755768554,0.0004479229481164908,0.0006437000718372105,0.0005090352386761883,0.0005533087911524247,0.0005389375251770704,0.0005388362574923624,0.0005757236560028364,0.0004942522789619922,0.000476664549283805,0.0004910468908343297,0.0004577652539357304,0.0005452054488195102,0.00043660475975393896,0.012763858057477241
t771,0.0004388857892881696,0.00043076630908900094,0.000423993186644671,0.0004930473235031855,0.00046741211979714074,0.0004758282130677247,0.00045525631208228863,0.00047895227509100606,0.0004812216486762382,0.0004382623339526039,0.0005410490967014991,0.0004244832974064425,0.00044580600323722313,0.00044172284132529906,0.000642540228835323,0.0005043061634796589,0.0005502696105598726,0.000530255722269069,0.0005285713822176531,0.0005700602665350653,0.0004892072376926725,0.00046870134491810934,0.0004904378809090167,0.0004541018026674351,0.0005463824177899089,0.00042402173890558213,0.01263554254664186
t772,0.00044614736415275643,0.0004379041109178103,0.00042885295918008553,0.0005001518522962525,0.0004811194639928981,0.0004817002352731025,0.0004639458605237821,0.0004877673016264609,0.0004908348616867536,0.0004441888693189045,0.0005603551721241867,0.0004321576857570432,0.0004585853442423803,0.000453449653946272,0.000646516551900142,0.0005128216897761094,0.0005558039238068295,0.0005421603919256456,0.0005424336961617226,0.0005767960349341134,0.0004976011605428509,0.00048095108931959905,0.0004972974664385861,0.00046564294515546355,0.0005473211271428651,0.0004358359709723863,0.012868342783115001
