model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,1864.5,1864.5
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,2504.8,2504.87
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,434.4,434.392
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,695.8,695.793
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,843.6,843.593
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,449,448.988
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,866.8,1005.65
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,3.5,442.405
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,17.6,1487.14
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,1.3,2.45881
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,2.5,6.16826
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,3.2,48.966
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,2,4.9456
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.5,0.503135
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.5,0.503856
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.47718
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,8617.7,11777.6
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,7.4,12.6089
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.3,3.06162
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_15,MW,7960.4,18833.6
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.8,0.941396
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,2.26454
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.5,2.9794
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,15456.3,15456.9
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,3142.4,7746.69
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,17.3,5201.6
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,1272.1,1272.09
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,6,8.47772
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,15.9,27.3555
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,3.7,4.952
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,4070.9,4071.09
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,7,15.3395
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,12.6,16.9138
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,3.2,3.83616
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,5277.8,5884.46
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,7.3,8.56571
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,6.3,9.77327
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,2710.3,5113.36
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,2.4,2.93151
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,5.1,6.10023
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,2.5,3.05189
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,7,8.57981
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,3.5,6.39184
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,5.4,6.91085
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,1.8,2.20953
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,4.3,5.49012
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,3,4.08812
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,19779.9,19782.1
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,5362,5361.99
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,8238.2,16120.7
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,27.8,5483.1
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,7.3,11.9705
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,3.2,3.85144
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,5.1,7.25805
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,2.8,3.1188
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,4.3,5.79183
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,2.5,2.67306
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,5.5,2416.68
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,3.3,12.1053
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2,3.10532
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_15,MW,16.9,9547.39
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.7,1.10032
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.8,2.62792
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,3.81465
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,2947.5,2947.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,5124.5,5124.66
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,5444,5444.04
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,3159.9,3159.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,2585.8,8948.98
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2570.3,2570.6
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,850.2,850.194
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,6.9,7.05782
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,5.9,4047.78
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,2.6,3.72058
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,621,620.992
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,3.3,3.38684
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,3.2,6.53747
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,1.8,1.9053
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,562.1,562.09
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,2.9,3.44087
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,3,7.23743
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,1.8,1.868
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,781,780.984
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,1.9,2.58567
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,1.8,1.90356
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,2.6,7.19484
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,720.5,720.485
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,1.7,2.55435
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,10134.2,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,9897.3,9897.56
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,26,7621.5
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,8573,12369
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,6.3,6812.7
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,1.8,3.0434
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,3.8,10.5041
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,1.8,2.86018
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,1.7,2.61059
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,2.6,6.86075
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.4,0.483608
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.4,0.465502
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.3,0.414761
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.451556
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.456866
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.456182
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,1537,1537.02
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,1.8,1.85828
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_15,MW,691.3,1924.64
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,4623.1,5697.18
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.6,1.62006
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.8,1.81935
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,1521.3,1523.18
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,21.9,45.155
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,1466.8,1471.29
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.6,0.670012
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.6,0.701298
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.6,0.690736
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,569.9,569.902
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,101.2,155.091
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,534.9,534.902
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.6,0.622162
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.6,0.610362
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.6,0.610893
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,4.5,4.50088
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.4,2.50978
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_15,MW,50.1,3315.57
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,1.2,1.68471
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.2,2.75142
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,1.92037
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1844.8,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,740.7,740.693
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,600.2,600.196
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,10,282.043
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,1598.1,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,2.4,519.982
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,584.3,584.296
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,557.6,557.593
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,1406,1406
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,709.9,985.532
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,1011.4,1011.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,1.1,1.92946
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,1271.9,1273.56
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,3.2,476.901
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,13.6,1519.27
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,0.5,1.07118
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,2.3,73.3892
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,2,164.456
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,2,18.0994
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,0.9,2.06573
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,1.3,1.37236
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,1.3,2.44655
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,1,1.027
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,1.2,1.65613
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,3132.7,5906.94
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,6127.4,6127.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,3761.6,9443.34
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4,5.44241
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,11.5,12.3263
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,1.7,2.40179
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,6.4,6.66563
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,3.2,3.33756
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,5.1,5.37747
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,3.4,3.53846
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,MW,12.1,20.6093
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.9,2.97299
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,1.7,1.86202
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_15,MW,1894.2,3844.03
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.6,0.740318
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.5,1.56482
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.6,1.7095
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,9607.5,9608.96
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,409.7,409.696
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,16.3,3437.75
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,8.8,151.691
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,8.1,17.6819
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,3.7,8.09284
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,6.8,12.3625
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,4.5,7.73481
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,MW,5.9,8.98112
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,MW,2.7,5.3486
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,1306.4,1306.39
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,366.4,366.392
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,1037.2,1037.19
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,915.1,915.092
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,3.3,9.45682
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,3.2,11.0671
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,6.5,401.913
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,144.1,144.096
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,2.5,5.95468
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,943.3,943.292
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,2.5,10.7119
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,6.6,511.942
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,4.9,687.356
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,535,901.244
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,2.5,8.69614
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,63,988.486
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,4.7,23.3079
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,1.4,2.43807
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,1.2,2.57765
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,4.4,833.942
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,2.4,5.8762
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,1.4,2.11402
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,0.9,1.13035
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,1.4,2.39579
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,2.9,3.04469
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,MW,1.9,1.995
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_15,MW,6243.5,11644.7
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,2.3,2.578
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,2.90402
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.8,1.81985
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,MW,682,681.995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,MW,538,537.994
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,MW,517.5,517.496
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,MW,27.7,27.6996
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,MW,109.5,109.498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,MW,673.1,673.096
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,MW,678.4,678.395
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,MW,300.2,300.196
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,MW,408.1,408.094
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,MW,79,78.9979
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,MW,693.4,693.395
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,MW,587.6,587.595
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,MW,320.3,320.294
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,MW,935,934.995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,MW,48.8,48.7973
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,MW,453,452.995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,MW,9.1,59.2437
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,MW,207.7,207.696
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,MW,537.6,537.59
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,MW,652.4,652.395
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,MW,1.4,2.14309
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,MW,654,653.983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,MW,0.8,1.1376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,MW,0.4,0.598071
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,MW,24005.1,24005.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,MW,1017.9,1017.89
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,MW,27.3,5198.06
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,MW,4058,14308.8
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,MW,12.4,18.6213
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,MW,7.4,10.1412
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,MW,5.2,6.73653
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,MW,7.1,9.04034
